DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,113.9,114.68,112.45,113.52,175.0,102.99,ESTER
2025-10-21,111.0,113.83,111.0,113.3,175.0,102.99,ESTER
2025-10-20,114.5,115.3,111.42,112.16,175.0,102.99,ESTER
2025-10-17,116.2,116.72,113.42,113.89,175.0,102.99,ESTER
2025-10-16,114.7,120.0,114.7,116.16,175.0,102.99,ESTER
2025-10-15,115.87,117.0,114.34,114.96,175.0,102.99,ESTER
2025-10-14,119.5,119.63,115.5,115.87,175.0,102.99,ESTER
2025-10-13,115.6,121.67,114.21,119.28,175.0,102.99,ESTER
2025-10-10,117.05,117.86,115.26,115.63,175.0,102.99,ESTER
2025-10-09,117.9,120.08,116.36,116.92,175.0,102.99,ESTER
2025-10-08,121.9,121.9,116.25,117.49,175.0,102.99,ESTER
2025-10-07,111.82,132.45,111.25,120.03,175.0,102.99,ESTER
2025-10-06,109.9,112.5,109.9,111.82,175.0,102.99,ESTER
2025-10-03,111.6,113.04,110.73,111.54,175.0,102.99,ESTER
2025-10-01,109.0,112.05,109.0,111.32,175.0,102.99,ESTER
2025-09-30,108.1,108.94,107.5,108.44,175.0,102.99,ESTER
2025-09-29,110.2,111.01,106.96,107.87,175.0,102.99,ESTER
2025-09-26,111.22,112.0,109.25,109.94,175.0,102.99,ESTER
2025-09-25,113.24,113.76,111.0,111.22,175.0,102.99,ESTER
2025-09-24,115.08,115.1,112.71,113.28,175.0,102.99,ESTER
2025-09-23,115.5,116.8,114.81,115.08,175.0,102.99,ESTER
2025-09-22,116.04,117.9,114.54,115.58,175.0,102.99,ESTER
2025-09-19,116.2,116.72,114.77,116.04,178.0,102.99,ESTER
2025-09-18,116.05,118.28,115.4,115.8,178.0,102.99,ESTER
2025-09-17,116.0,119.5,115.2,115.77,178.0,102.99,ESTER
2025-09-16,114.8,117.88,114.8,116.47,178.0,102.99,ESTER
2025-09-15,116.33,116.72,114.36,114.8,178.0,102.99,ESTER
2025-09-12,116.21,118.3,115.6,116.59,178.0,102.99,ESTER
2025-09-11,113.53,120.2,113.13,115.63,178.0,102.99,ESTER
2025-09-10,113.0,114.9,112.6,113.08,178.0,102.99,ESTER
2025-09-09,115.06,118.59,112.75,113.08,178.0,102.99,ESTER
2025-09-08,116.26,117.63,115.0,115.24,178.0,102.99,ESTER
2025-09-05,119.64,120.99,116.15,116.98,178.0,102.99,ESTER
2025-09-04,121.0,122.4,119.0,119.33,178.0,102.99,ESTER
2025-09-03,110.57,120.0,110.57,118.86,178.0,102.99,ESTER
2025-09-02,108.65,114.3,108.65,110.57,178.0,102.99,ESTER
2025-09-01,108.1,110.54,108.04,109.61,178.0,102.99,ESTER
2025-08-29,111.25,111.69,108.1,108.84,178.0,102.99,ESTER
2025-08-28,107.29,118.0,105.23,111.09,178.0,102.99,ESTER
2025-08-26,108.39,108.44,106.59,107.29,178.0,102.99,ESTER
2025-08-25,110.0,111.65,108.12,108.28,178.0,102.99,ESTER
2025-08-22,108.5,111.51,107.5,110.0,178.0,102.99,ESTER
2025-08-21,109.89,110.96,108.16,108.46,178.0,102.99,ESTER
2025-08-20,109.12,110.0,108.09,109.73,178.0,102.99,ESTER
2025-08-19,110.32,110.95,108.45,109.12,178.0,102.99,ESTER
2025-08-18,105.97,112.0,105.15,110.32,178.0,102.99,ESTER
2025-08-14,107.7,111.0,105.0,105.47,178.0,102.99,ESTER
2025-08-13,104.32,107.85,104.32,107.11,178.0,102.99,ESTER
2025-08-12,103.69,104.88,103.06,104.11,178.0,102.99,ESTER
2025-08-11,105.8,106.5,102.99,103.69,178.0,102.99,ESTER
2025-08-08,109.1,109.1,104.81,105.52,178.0,104.7,ESTER
2025-08-07,106.9,110.5,105.01,108.62,178.0,104.7,ESTER
2025-08-06,109.4,109.63,107.0,107.91,178.0,104.7,ESTER
2025-08-05,110.0,111.83,108.7,109.1,178.0,104.7,ESTER
