DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,45.05,45.45,44.87,45.29,47.57,37.93,MOHEALTH
2025-10-15,45.29,45.29,44.71,45.05,47.57,37.93,MOHEALTH
2025-10-14,45.46,45.49,44.76,44.97,47.57,37.93,MOHEALTH
2025-10-13,45.5,45.5,44.81,45.24,47.57,37.93,MOHEALTH
2025-10-10,45.14,45.4,44.61,45.17,47.57,37.93,MOHEALTH
2025-10-09,44.48,44.98,44.48,44.85,47.57,37.93,MOHEALTH
2025-10-08,44.45,44.87,44.35,44.48,47.57,37.93,MOHEALTH
2025-10-07,44.67,44.87,44.23,44.67,47.57,37.93,MOHEALTH
2025-10-06,44.62,44.68,43.63,44.21,47.57,37.93,MOHEALTH
2025-10-03,45.26,45.26,43.53,44.4,47.57,37.93,MOHEALTH
2025-10-01,44.79,44.79,42.6,44.16,47.57,37.93,MOHEALTH
2025-09-30,44.82,44.82,43.41,43.7,47.57,37.93,MOHEALTH
2025-09-29,44.8,44.8,43.52,43.73,47.57,37.93,MOHEALTH
2025-09-26,43.46,44.99,43.46,43.71,47.57,37.93,MOHEALTH
2025-09-25,45.17,45.32,44.52,44.58,47.57,37.93,MOHEALTH
2025-09-24,44.07,45.78,44.07,44.95,47.57,37.93,MOHEALTH
2025-09-23,45.96,45.98,45.1,45.2,47.57,37.93,MOHEALTH
2025-09-22,46.5,46.75,45.26,45.59,47.57,37.93,MOHEALTH
2025-09-19,45.71,46.0,45.6,45.94,47.57,37.93,MOHEALTH
2025-09-18,45.53,46.7,45.11,45.84,47.57,37.93,MOHEALTH
2025-09-17,45.74,45.74,45.16,45.31,47.57,37.93,MOHEALTH
2025-09-16,45.3,45.56,45.16,45.39,47.57,37.93,MOHEALTH
2025-09-15,45.4,45.72,45.11,45.27,47.57,37.93,MOHEALTH
2025-09-12,45.19,45.56,45.19,45.42,47.57,37.93,MOHEALTH
2025-09-11,45.44,45.7,45.04,45.25,47.57,37.93,MOHEALTH
2025-09-10,44.66,45.3,44.66,45.22,47.57,37.93,MOHEALTH
2025-09-09,45.06,45.2,44.59,44.99,47.57,37.93,MOHEALTH
2025-09-08,45.94,45.94,44.02,44.84,47.57,37.93,MOHEALTH
2025-09-05,45.07,45.25,44.41,44.82,47.57,37.93,MOHEALTH
2025-09-04,45.47,45.55,44.64,44.85,47.57,37.93,MOHEALTH
2025-09-03,45.65,45.65,44.17,44.93,47.57,37.93,MOHEALTH
2025-09-02,44.95,44.95,44.07,44.32,47.57,37.93,MOHEALTH
2025-09-01,43.13,44.78,43.13,44.37,47.57,37.93,MOHEALTH
2025-08-29,44.47,44.49,44.01,44.24,47.57,37.93,MOHEALTH
2025-08-28,44.91,45.14,44.03,44.25,47.57,37.93,MOHEALTH
2025-08-26,45.34,45.67,44.63,44.69,47.57,37.93,MOHEALTH
2025-08-25,44.19,45.88,44.19,45.33,47.57,37.93,MOHEALTH
2025-08-22,45.45,45.45,45.12,45.33,47.57,37.93,MOHEALTH
2025-08-21,44.46,45.45,44.46,45.23,47.57,37.93,MOHEALTH
2025-08-20,44.02,45.47,44.02,45.02,47.57,37.93,MOHEALTH
2025-08-19,46.17,46.17,44.77,45.15,47.57,37.93,MOHEALTH
2025-08-18,45.45,45.46,44.86,45.05,47.57,37.93,MOHEALTH
2025-08-14,45.05,45.47,44.86,45.07,47.57,37.93,MOHEALTH
2025-08-13,43.21,45.21,43.21,45.06,47.57,37.93,MOHEALTH
2025-08-12,44.23,44.56,44.0,44.32,47.57,37.93,MOHEALTH
2025-08-11,42.72,44.59,42.72,44.24,47.57,37.93,MOHEALTH
2025-08-08,43.06,45.14,43.06,43.82,47.57,37.93,MOHEALTH
2025-08-07,44.15,44.96,43.47,44.17,47.57,37.93,MOHEALTH
2025-08-06,45.27,45.27,43.81,44.08,47.57,37.93,MOHEALTH
2025-08-05,46.2,46.2,44.56,44.83,47.57,37.93,MOHEALTH
2025-08-04,43.69,45.94,43.69,45.08,47.57,37.93,MOHEALTH
2025-08-01,46.79,46.79,44.65,44.82,47.57,37.93,MOHEALTH
2025-07-31,47.57,47.57,45.52,45.65,47.57,37.93,MOHEALTH
2025-07-30,46.0,46.54,46.0,46.41,46.97,37.93,MOHEALTH
2025-07-29,46.29,46.36,45.23,46.21,46.97,37.93,MOHEALTH
2025-07-28,46.38,46.8,45.57,45.89,46.97,37.93,MOHEALTH
2025-07-25,45.95,46.0,45.56,45.83,46.97,37.93,MOHEALTH
2025-07-24,44.28,45.93,44.28,45.73,46.97,37.93,MOHEALTH
2025-07-23,44.18,45.55,44.18,45.42,46.97,37.93,MOHEALTH
2025-07-22,45.74,46.57,44.61,45.32,46.97,37.93,MOHEALTH
2025-07-21,45.46,46.07,45.45,45.52,46.97,37.93,MOHEALTH
2025-07-18,46.15,46.44,45.45,45.63,46.97,37.93,MOHEALTH
2025-07-17,46.29,46.29,45.69,45.88,46.97,37.93,MOHEALTH
2025-07-16,45.76,45.97,45.57,45.81,46.97,37.93,MOHEALTH
2025-07-15,45.9,45.95,45.21,45.74,46.97,37.93,MOHEALTH
2025-07-14,45.96,45.96,43.56,45.36,46.97,37.93,MOHEALTH
2025-07-11,45.26,45.26,44.47,44.84,46.97,37.93,MOHEALTH
2025-07-10,43.87,45.36,43.87,44.77,46.97,37.93,MOHEALTH
2025-07-09,45.33,45.33,44.82,45.0,46.97,37.93,MOHEALTH
2025-07-08,45.57,45.76,44.74,45.01,46.97,37.93,MOHEALTH
2025-07-07,46.37,46.37,44.1,45.37,46.97,37.93,MOHEALTH
2025-07-04,44.28,45.35,44.28,45.24,46.97,37.07,MOHEALTH
2025-07-03,43.61,45.03,43.61,44.83,46.97,37.07,MOHEALTH
2025-07-02,44.89,45.22,44.53,44.73,46.97,37.07,MOHEALTH
2025-07-01,44.84,44.9,44.47,44.82,46.97,37.07,MOHEALTH
2025-06-30,43.34,44.95,43.34,44.62,46.97,37.07,MOHEALTH
2025-06-27,42.95,44.53,42.95,44.46,46.97,36.54,MOHEALTH
2025-06-26,44.39,44.4,43.7,44.06,46.97,36.54,MOHEALTH
2025-06-25,43.81,44.0,43.01,43.93,46.97,36.54,MOHEALTH
2025-06-24,44.46,44.46,43.36,43.6,46.97,36.54,MOHEALTH
2025-06-23,44.7,44.7,42.51,43.38,46.97,36.54,MOHEALTH
2025-06-20,44.39,44.39,43.13,43.61,46.97,36.54,MOHEALTH
2025-06-19,44.45,44.45,43.15,43.31,46.97,36.54,MOHEALTH
2025-06-18,44.25,44.49,43.5,43.65,46.97,36.54,MOHEALTH
2025-06-17,45.64,45.64,43.75,43.86,46.97,36.54,MOHEALTH
2025-06-16,43.66,44.74,43.66,44.53,46.97,36.54,MOHEALTH
2025-06-13,44.55,44.61,43.13,44.38,46.97,35.92,MOHEALTH
2025-06-12,44.28,44.96,43.83,44.32,46.97,35.92,MOHEALTH
2025-06-11,42.92,44.5,42.92,44.28,46.97,35.92,MOHEALTH
2025-06-10,44.47,44.47,43.67,44.03,46.97,35.92,MOHEALTH
2025-06-09,44.63,44.63,43.38,43.78,46.97,35.92,MOHEALTH
2025-06-06,44.53,44.53,42.36,43.55,46.97,34.2,MOHEALTH
2025-06-05,44.18,44.18,43.01,43.45,46.97,34.2,MOHEALTH
2025-06-04,44.08,44.08,42.8,43.11,46.97,34.2,MOHEALTH
2025-06-03,43.45,43.45,42.83,43.01,46.97,34.2,MOHEALTH
2025-06-02,43.44,43.44,42.63,43.12,46.97,34.2,MOHEALTH
2025-05-30,43.26,43.44,42.87,43.0,46.97,34.2,MOHEALTH
2025-05-29,43.18,43.31,42.95,43.19,46.97,34.2,MOHEALTH
2025-05-28,43.05,43.37,42.86,42.97,46.97,34.2,MOHEALTH
2025-05-27,43.35,43.64,42.72,43.05,46.97,34.2,MOHEALTH
2025-05-26,43.11,43.43,42.88,43.14,46.97,34.2,MOHEALTH
2025-05-23,43.13,43.13,42.66,42.9,46.97,34.2,MOHEALTH
2025-05-22,43.34,43.52,42.51,42.92,46.97,34.2,MOHEALTH
2025-05-21,41.84,43.25,41.84,43.13,46.97,34.2,MOHEALTH
2025-05-20,43.14,43.33,42.6,42.69,46.97,34.2,MOHEALTH
2025-05-19,43.01,43.44,42.86,43.14,46.97,34.2,MOHEALTH
2025-05-16,43.39,43.39,42.62,42.94,46.97,34.2,MOHEALTH
2025-05-15,42.42,43.05,42.28,42.94,46.97,34.2,MOHEALTH
2025-05-14,42.38,42.91,42.27,42.63,46.97,34.2,MOHEALTH
2025-05-13,42.07,42.78,42.01,42.37,46.97,34.2,MOHEALTH
2025-05-12,41.68,42.97,41.52,42.18,46.97,34.2,MOHEALTH
2025-05-09,41.61,41.8,41.04,41.68,46.97,34.2,MOHEALTH
2025-05-08,42.88,42.89,41.61,41.8,46.97,34.2,MOHEALTH
2025-05-07,42.28,42.66,41.79,42.44,46.97,34.2,MOHEALTH
2025-05-06,42.75,43.44,42.04,42.51,46.97,34.2,MOHEALTH
2025-05-05,42.94,43.25,42.42,42.74,46.97,34.2,MOHEALTH
2025-05-02,42.84,42.99,42.25,42.39,46.97,34.2,MOHEALTH
2025-04-30,43.09,43.14,42.08,42.62,46.97,34.2,MOHEALTH
2025-04-29,43.79,43.79,42.5,42.69,46.97,34.2,MOHEALTH
2025-04-28,42.1,43.5,41.47,43.04,46.97,34.2,MOHEALTH
2025-04-25,43.49,43.65,41.93,42.31,46.97,34.2,MOHEALTH
2025-04-24,43.29,43.6,42.67,43.27,46.97,34.2,MOHEALTH
2025-04-23,42.99,43.19,42.6,43.06,46.97,34.2,MOHEALTH
2025-04-22,42.77,43.09,42.01,42.63,46.97,34.2,MOHEALTH
2025-04-21,42.44,42.69,42.0,42.36,46.97,34.2,MOHEALTH
2025-04-17,42.29,42.29,41.15,42.02,46.97,34.0,MOHEALTH
2025-04-16,42.55,42.55,41.45,41.78,46.97,34.0,MOHEALTH
2025-04-15,41.48,41.86,40.81,41.57,46.97,34.0,MOHEALTH
2025-04-11,40.85,41.49,40.0,40.8,46.97,34.0,MOHEALTH
2025-04-09,41.35,41.5,39.54,40.04,46.97,34.0,MOHEALTH
2025-04-08,41.92,41.97,40.26,40.54,46.97,34.0,MOHEALTH
2025-04-07,40.21,42.17,37.96,41.39,46.97,34.0,MOHEALTH
2025-04-04,42.96,42.96,40.4,41.03,46.97,34.0,MOHEALTH
2025-04-03,41.75,45.89,41.75,42.25,46.97,34.0,MOHEALTH
2025-04-02,41.43,41.61,41.04,41.53,46.97,34.0,MOHEALTH
2025-04-01,40.73,42.47,40.73,41.14,46.97,34.0,MOHEALTH
2025-03-28,41.89,42.26,41.35,41.77,46.97,34.0,MOHEALTH
2025-03-27,41.9,42.19,41.2,41.88,46.97,34.0,MOHEALTH
2025-03-26,42.96,42.98,41.8,41.89,46.97,34.0,MOHEALTH
2025-03-25,42.77,43.47,42.11,42.37,46.97,34.0,MOHEALTH
2025-03-24,42.51,43.67,42.02,42.78,46.97,34.0,MOHEALTH
2025-03-21,42.4,42.6,41.34,42.51,46.97,33.56,MOHEALTH
2025-03-20,41.79,42.0,41.05,41.57,46.97,33.56,MOHEALTH
2025-03-19,40.8,41.48,40.8,41.34,46.97,33.56,MOHEALTH
2025-03-18,40.16,41.05,40.1,40.8,46.97,33.56,MOHEALTH
2025-03-17,39.3,40.28,39.3,40.11,46.97,33.56,MOHEALTH
2025-03-13,40.0,40.34,39.6,39.7,46.97,33.53,MOHEALTH
2025-03-12,39.91,40.43,39.36,39.77,46.97,33.53,MOHEALTH
2025-03-11,40.09,40.09,38.52,39.61,46.97,33.53,MOHEALTH
2025-03-10,40.02,40.35,39.51,39.69,46.97,33.53,MOHEALTH
