DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,252.2,253.8,248.55,249.3,452.2,217.5,INDIANCARD
2025-10-15,250.05,253.9,245.45,252.2,452.2,217.5,INDIANCARD
2025-10-14,249.9,254.0,248.3,249.95,452.2,217.5,INDIANCARD
2025-10-13,250.0,252.8,248.0,249.0,452.2,217.5,INDIANCARD
2025-10-10,250.9,257.0,249.1,250.65,452.2,217.5,INDIANCARD
2025-10-09,255.3,256.8,250.0,250.55,452.2,217.5,INDIANCARD
2025-10-08,257.0,257.85,253.65,255.2,452.2,217.5,INDIANCARD
2025-10-07,259.9,259.9,254.1,255.25,452.2,217.5,INDIANCARD
2025-10-06,264.0,264.1,253.0,257.6,452.2,217.5,INDIANCARD
2025-10-03,262.0,268.0,259.05,260.55,452.2,217.5,INDIANCARD
2025-10-01,260.7,263.0,258.25,259.85,452.2,217.5,INDIANCARD
2025-09-30,261.35,264.9,256.35,260.7,452.2,217.5,INDIANCARD
2025-09-29,263.0,267.9,260.0,261.35,452.2,217.5,INDIANCARD
2025-09-26,266.35,267.85,260.25,261.65,452.2,217.5,INDIANCARD
2025-09-25,268.35,273.0,263.2,269.3,452.2,217.5,INDIANCARD
2025-09-24,269.85,273.0,268.6,269.45,452.2,217.5,INDIANCARD
2025-09-23,273.0,273.0,269.0,270.9,452.2,217.5,INDIANCARD
2025-09-22,273.45,275.0,271.0,272.6,452.2,217.5,INDIANCARD
2025-09-19,271.0,278.0,271.0,275.0,452.2,217.5,INDIANCARD
2025-09-18,276.0,281.1,269.0,270.75,452.2,217.5,INDIANCARD
2025-09-17,279.9,283.85,274.45,275.55,452.2,217.5,INDIANCARD
2025-09-16,286.0,288.85,276.25,277.7,452.2,217.5,INDIANCARD
2025-09-15,281.05,291.9,278.25,284.85,452.2,217.5,INDIANCARD
2025-09-12,287.0,292.7,280.15,283.9,452.2,217.5,INDIANCARD
2025-09-11,297.9,303.05,285.0,286.5,452.2,217.5,INDIANCARD
2025-09-10,291.2,297.5,283.75,294.5,452.2,217.5,INDIANCARD
2025-09-09,285.0,296.0,283.0,284.85,452.2,217.5,INDIANCARD
2025-09-08,278.95,297.7,278.0,285.55,452.2,217.5,INDIANCARD
2025-09-05,258.2,285.45,252.5,276.05,452.2,217.5,INDIANCARD
2025-09-04,258.0,261.0,251.1,252.9,452.2,217.5,INDIANCARD
2025-09-03,256.95,261.7,253.0,255.0,452.2,217.5,INDIANCARD
2025-09-02,263.6,264.5,252.35,253.9,452.2,217.5,INDIANCARD
2025-09-01,266.85,266.85,260.0,261.15,452.2,217.5,INDIANCARD
2025-08-29,262.5,266.1,260.5,261.25,452.2,217.5,INDIANCARD
2025-08-28,265.05,266.85,260.1,262.65,452.2,217.5,INDIANCARD
2025-08-26,269.0,272.95,263.95,268.35,452.2,217.5,INDIANCARD
2025-08-25,273.8,273.8,269.5,270.55,452.2,217.5,INDIANCARD
2025-08-22,271.0,275.3,269.4,271.1,452.2,217.5,INDIANCARD
2025-08-21,275.85,275.85,268.15,270.0,452.2,217.5,INDIANCARD
2025-08-20,269.15,280.0,269.05,271.75,452.2,217.5,INDIANCARD
2025-08-19,275.0,279.0,268.3,271.25,452.2,217.5,INDIANCARD
2025-08-18,293.4,294.3,268.0,271.0,452.2,217.5,INDIANCARD
2025-08-14,290.55,297.95,282.25,285.3,452.2,217.5,INDIANCARD
2025-08-13,300.1,303.0,285.1,289.3,452.2,217.5,INDIANCARD
2025-08-12,267.55,319.55,267.5,301.5,452.2,217.5,INDIANCARD
2025-08-11,272.45,273.2,262.1,266.3,452.2,217.5,INDIANCARD
2025-08-08,284.7,288.0,261.1,270.5,452.2,217.5,INDIANCARD
2025-08-07,284.95,284.95,278.5,280.2,452.2,217.5,INDIANCARD
2025-08-06,287.25,293.1,284.85,288.65,452.2,217.5,INDIANCARD
2025-08-05,294.4,296.95,286.15,290.45,452.2,217.5,INDIANCARD
2025-08-04,292.0,300.45,288.05,291.5,452.2,217.5,INDIANCARD
2025-08-01,291.25,295.0,283.55,290.65,452.2,217.5,INDIANCARD
