DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-20,414.85,423.0,408.65,410.4,870.0,381.0,CYIENTDLM
2025-03-19,404.8,414.25,404.5,412.9,870.0,381.0,CYIENTDLM
2025-03-18,395.85,404.2,392.75,402.8,870.0,381.0,CYIENTDLM
2025-03-17,403.75,403.75,389.0,392.4,870.0,381.0,CYIENTDLM
2025-03-13,413.8,414.0,400.0,400.85,870.0,381.0,CYIENTDLM
2025-03-12,409.9,419.8,405.95,408.55,870.0,381.0,CYIENTDLM
2025-03-11,403.3,414.2,400.6,407.2,870.0,381.0,CYIENTDLM
2025-03-10,429.0,433.95,408.55,412.0,870.0,381.0,CYIENTDLM
2025-03-07,416.95,433.35,413.15,428.9,870.0,381.0,CYIENTDLM
2025-03-06,411.8,420.5,408.25,414.7,870.0,381.0,CYIENTDLM
2025-03-05,405.0,412.15,400.05,407.4,870.0,381.0,CYIENTDLM
2025-03-04,385.05,402.9,385.05,401.0,870.0,381.0,CYIENTDLM
2025-03-03,402.8,405.0,381.0,392.8,870.0,381.0,CYIENTDLM
2025-02-28,407.85,407.85,391.2,402.85,883.8,391.2,CYIENTDLM
2025-02-27,413.15,415.25,399.7,408.4,883.8,399.7,CYIENTDLM
2025-02-25,418.35,424.0,409.0,412.0,883.8,402.5,CYIENTDLM
2025-02-24,430.8,431.0,415.1,418.25,883.8,402.5,CYIENTDLM
2025-02-21,436.65,444.9,426.1,430.6,883.8,402.5,CYIENTDLM
2025-02-20,413.95,429.0,410.65,423.85,883.8,402.5,CYIENTDLM
2025-02-19,405.35,414.1,403.25,412.85,883.8,402.5,CYIENTDLM
2025-02-18,421.15,428.05,402.5,404.95,883.8,402.5,CYIENTDLM
2025-02-17,434.0,434.3,416.6,421.15,883.8,413.85,CYIENTDLM
2025-02-14,437.2,439.65,416.8,434.3,883.8,413.85,CYIENTDLM
2025-02-13,452.7,452.7,429.1,430.7,883.8,413.85,CYIENTDLM
2025-02-12,430.0,442.8,421.0,438.7,883.8,413.85,CYIENTDLM
2025-02-11,441.6,442.95,413.85,421.95,883.8,413.85,CYIENTDLM
2025-02-10,451.2,455.0,436.0,439.85,883.8,436.0,CYIENTDLM
2025-02-07,457.65,460.05,440.0,451.25,883.8,440.0,CYIENTDLM
2025-02-06,471.95,473.6,455.15,457.65,883.8,453.3,CYIENTDLM
2025-02-05,478.0,488.1,468.0,469.25,883.8,453.3,CYIENTDLM
2025-02-04,485.9,488.0,473.5,475.25,883.8,453.3,CYIENTDLM
2025-02-03,489.0,498.0,477.0,481.05,883.8,453.3,CYIENTDLM
2025-02-01,491.9,504.05,487.25,494.15,883.8,453.3,CYIENTDLM
2025-01-31,497.95,503.8,486.4,488.15,883.8,453.3,CYIENTDLM
2025-01-30,525.0,526.45,491.0,494.4,883.8,453.3,CYIENTDLM
2025-01-29,497.0,542.4,497.0,520.0,883.8,453.3,CYIENTDLM
2025-01-28,485.0,509.5,453.3,498.15,883.8,453.3,CYIENTDLM
2025-01-27,496.85,496.85,470.55,484.3,883.8,470.55,CYIENTDLM
2025-01-24,515.0,516.6,495.0,498.7,883.8,495.0,CYIENTDLM
2025-01-23,520.0,526.95,505.65,512.15,883.8,505.65,CYIENTDLM
2025-01-22,561.0,570.0,505.65,515.0,883.8,505.65,CYIENTDLM
2025-01-21,605.05,619.95,592.55,596.1,883.8,580.6,CYIENTDLM
2025-01-20,599.95,614.0,598.25,600.3,883.8,580.6,CYIENTDLM
2025-01-17,600.0,604.2,593.0,598.75,883.8,580.6,CYIENTDLM
2025-01-16,598.0,602.95,594.0,601.2,883.8,580.6,CYIENTDLM
2025-01-15,588.05,598.5,584.0,590.7,883.8,580.6,CYIENTDLM
2025-01-14,600.0,602.4,584.0,586.0,883.8,580.6,CYIENTDLM
2025-01-13,618.5,618.55,587.6,591.95,883.8,580.6,CYIENTDLM
2025-01-10,625.9,625.9,611.0,618.5,883.8,580.6,CYIENTDLM
2025-01-09,638.0,642.0,625.0,626.7,883.8,580.6,CYIENTDLM
2025-01-08,641.75,650.25,635.8,645.2,883.8,580.6,CYIENTDLM
2025-01-07,649.0,653.8,635.2,639.7,883.8,580.6,CYIENTDLM
2025-01-06,671.75,671.75,645.0,649.1,883.8,580.6,CYIENTDLM
2025-01-03,672.8,689.95,665.55,667.5,883.8,580.6,CYIENTDLM
2025-01-02,674.95,679.5,668.75,670.55,883.8,580.6,CYIENTDLM
2025-01-01,669.6,679.65,668.95,672.75,883.8,580.6,CYIENTDLM
2024-12-31,674.0,674.0,663.9,669.6,883.8,580.6,CYIENTDLM
2024-12-30,671.15,683.0,660.8,678.35,883.8,580.6,CYIENTDLM
2024-12-27,679.75,684.2,672.95,676.9,883.8,580.6,CYIENTDLM
2024-12-26,672.0,696.55,671.9,677.25,883.8,580.6,CYIENTDLM
2024-12-24,667.85,674.0,662.75,671.95,883.8,580.6,CYIENTDLM
2024-12-23,678.6,683.85,663.0,667.85,883.8,580.6,CYIENTDLM
2024-12-20,670.0,688.7,666.55,677.85,883.8,580.6,CYIENTDLM
2024-12-19,662.95,669.9,648.9,666.55,883.8,580.6,CYIENTDLM
2024-12-18,667.5,675.95,657.95,665.55,883.8,580.6,CYIENTDLM
2024-12-17,673.0,674.6,664.5,667.4,883.8,580.6,CYIENTDLM
2024-12-16,658.1,677.45,658.1,670.7,883.8,580.6,CYIENTDLM
2024-12-13,660.9,663.35,647.35,657.5,883.8,580.6,CYIENTDLM
2024-12-12,674.8,674.8,659.55,660.9,883.8,580.6,CYIENTDLM
2024-12-11,667.0,680.3,666.25,668.95,883.8,580.6,CYIENTDLM
2024-12-10,664.6,673.2,661.45,664.75,883.8,580.6,CYIENTDLM
2024-12-09,677.0,678.85,662.15,663.65,883.8,580.6,CYIENTDLM
2024-12-06,676.45,682.95,671.1,673.65,883.8,580.6,CYIENTDLM
2024-12-05,699.4,702.7,671.05,676.45,883.8,580.6,CYIENTDLM
2024-12-04,712.8,718.6,691.5,693.1,883.8,580.6,CYIENTDLM
2024-12-03,738.0,744.25,708.0,710.3,883.8,580.6,CYIENTDLM
2024-12-02,697.95,735.0,686.4,731.95,883.8,580.6,CYIENTDLM
2024-11-29,699.7,703.0,685.25,699.25,883.8,580.6,CYIENTDLM
2024-11-28,661.6,705.1,661.6,693.2,883.8,580.6,CYIENTDLM
2024-11-27,632.1,660.3,631.1,655.5,883.8,580.6,CYIENTDLM
2024-11-26,636.0,638.0,625.95,630.95,883.8,580.6,CYIENTDLM
2024-11-25,646.9,646.9,630.6,632.05,883.8,580.6,CYIENTDLM
2024-11-22,628.8,630.8,619.0,628.9,883.8,580.6,CYIENTDLM
2024-11-21,634.85,634.85,621.0,622.95,883.8,580.6,CYIENTDLM
2024-11-19,624.95,642.4,624.95,636.75,883.8,580.6,CYIENTDLM
2024-11-18,631.05,639.0,618.4,623.1,883.8,580.6,CYIENTDLM
2024-11-14,611.2,636.45,611.2,629.95,883.8,580.6,CYIENTDLM
2024-11-13,629.8,634.3,611.35,614.1,883.8,580.6,CYIENTDLM
2024-11-12,652.0,655.95,630.05,633.0,883.8,580.6,CYIENTDLM
2024-11-11,663.95,663.95,646.85,650.2,883.8,580.6,CYIENTDLM
2024-11-08,664.7,668.9,650.85,661.35,883.8,580.6,CYIENTDLM
2024-11-07,645.0,661.85,644.4,659.8,883.8,580.6,CYIENTDLM
2024-11-06,635.0,661.7,634.0,643.5,883.8,580.6,CYIENTDLM
2024-11-05,633.0,638.4,625.2,633.05,883.8,580.6,CYIENTDLM
2024-11-04,666.0,666.0,630.0,632.95,883.8,580.6,CYIENTDLM
2024-11-01,658.0,664.3,653.0,660.65,883.8,580.6,CYIENTDLM
2024-10-31,630.0,654.15,628.8,644.25,883.8,580.6,CYIENTDLM
2024-10-30,614.55,635.7,606.95,633.3,883.8,580.6,CYIENTDLM
2024-10-29,608.75,614.55,600.25,609.9,883.8,580.6,CYIENTDLM
2024-10-28,623.05,626.7,602.05,605.15,883.8,580.6,CYIENTDLM
2024-10-25,636.8,639.7,610.0,613.9,883.8,580.6,CYIENTDLM
2024-10-24,645.0,645.0,634.0,636.8,883.8,580.6,CYIENTDLM
2024-10-23,662.0,666.4,633.8,640.3,883.8,580.6,CYIENTDLM
2024-10-22,699.0,699.0,652.8,661.15,883.8,580.6,CYIENTDLM
2024-10-21,693.9,721.9,693.35,698.7,883.8,580.6,CYIENTDLM
2024-10-18,688.0,694.45,676.65,691.05,883.8,580.6,CYIENTDLM
2024-10-17,703.0,709.75,690.3,693.65,883.8,580.6,CYIENTDLM
2024-10-16,712.05,713.0,699.1,704.55,883.8,580.6,CYIENTDLM
2024-10-15,709.3,716.0,702.8,713.4,883.8,580.6,CYIENTDLM
2024-10-14,693.0,710.0,692.95,707.55,883.8,580.6,CYIENTDLM
2024-10-11,702.0,710.0,686.3,694.65,883.8,580.6,CYIENTDLM
2024-10-10,704.5,714.7,691.65,701.5,883.8,580.6,CYIENTDLM
2024-10-09,687.0,704.7,686.65,698.55,883.8,580.6,CYIENTDLM
2024-10-08,680.45,689.95,669.5,681.3,883.8,580.6,CYIENTDLM
2024-10-07,686.45,693.0,673.65,675.45,883.8,580.6,CYIENTDLM
2024-10-04,704.0,704.0,677.0,681.8,883.8,580.6,CYIENTDLM
2024-10-03,705.0,709.95,689.05,690.6,883.8,580.6,CYIENTDLM
2024-10-01,677.0,715.0,673.4,710.5,883.8,580.6,CYIENTDLM
2024-09-30,678.05,681.0,661.6,669.0,883.8,580.6,CYIENTDLM
2024-09-27,680.0,681.85,667.0,672.4,883.8,580.6,CYIENTDLM
2024-09-26,673.0,679.9,664.05,676.9,883.8,580.6,CYIENTDLM
2024-09-25,682.9,686.65,665.0,670.2,883.8,580.6,CYIENTDLM
2024-09-24,692.95,692.95,680.55,682.3,883.8,580.6,CYIENTDLM
2024-09-23,693.95,695.9,686.4,690.5,883.8,580.6,CYIENTDLM
2024-09-20,693.0,696.95,680.0,691.75,883.8,580.6,CYIENTDLM
2024-09-19,701.0,703.5,685.05,690.15,883.8,580.6,CYIENTDLM
2024-09-18,708.75,709.45,693.1,694.8,883.8,580.6,CYIENTDLM
2024-09-17,699.6,710.0,692.7,704.75,883.8,580.6,CYIENTDLM
2024-09-16,706.95,706.95,691.0,695.1,883.8,580.6,CYIENTDLM
2024-09-13,721.95,721.95,700.2,703.5,883.8,580.6,CYIENTDLM
2024-09-12,712.0,719.8,707.05,716.1,883.8,580.6,CYIENTDLM
2024-09-11,704.9,724.65,697.0,703.05,883.8,580.6,CYIENTDLM
2024-09-10,710.0,713.5,695.0,700.2,883.8,580.6,CYIENTDLM
2024-09-09,708.0,713.6,698.0,703.05,883.8,580.6,CYIENTDLM
2024-09-06,725.05,725.05,694.95,711.05,883.8,580.6,CYIENTDLM
2024-09-05,728.65,729.0,719.1,723.3,883.8,580.6,CYIENTDLM
2024-09-04,722.0,729.45,718.5,723.65,883.8,580.6,CYIENTDLM
2024-09-03,739.0,744.9,726.0,727.6,883.8,580.6,CYIENTDLM
2024-09-02,745.05,750.8,729.6,732.35,883.8,580.6,CYIENTDLM
2024-08-30,760.85,765.9,742.55,747.15,883.8,548.0,CYIENTDLM
2024-08-29,772.7,777.25,746.0,753.3,883.8,548.0,CYIENTDLM
2024-08-28,784.8,787.0,768.35,772.7,883.8,548.0,CYIENTDLM
2024-08-27,787.65,787.65,771.45,781.2,883.8,548.0,CYIENTDLM
2024-08-26,807.95,814.85,777.3,782.6,883.8,548.0,CYIENTDLM
2024-08-23,830.05,840.8,798.0,800.5,883.8,512.5,CYIENTDLM
2024-08-22,790.0,823.0,787.1,817.45,883.8,512.5,CYIENTDLM
2024-08-21,766.0,791.0,762.25,775.85,883.8,512.5,CYIENTDLM
2024-08-20,784.75,793.85,784.15,788.05,883.8,512.5,CYIENTDLM
2024-08-19,786.0,799.85,782.65,784.75,883.8,512.5,CYIENTDLM
2024-08-16,778.0,793.0,773.1,784.85,883.8,466.05,CYIENTDLM
2024-08-14,772.0,779.5,755.85,766.7,883.8,466.05,CYIENTDLM
2024-08-13,781.0,792.45,765.5,769.1,883.8,466.05,CYIENTDLM
2024-08-12,764.0,788.45,747.7,779.75,883.8,466.05,CYIENTDLM
2024-08-09,777.0,780.0,765.15,769.5,883.8,466.05,CYIENTDLM
2024-08-08,775.1,777.2,765.35,768.45,883.8,466.05,CYIENTDLM
2024-08-07,759.9,780.0,756.3,777.2,883.8,466.05,CYIENTDLM
2024-08-06,755.0,779.0,748.0,752.9,883.8,466.05,CYIENTDLM
2024-08-05,764.0,776.0,741.55,750.75,883.8,466.05,CYIENTDLM
2024-08-02,786.0,795.65,781.1,784.6,883.8,466.05,CYIENTDLM
2024-08-01,804.5,816.9,793.0,800.0,883.8,466.05,CYIENTDLM
2024-07-31,829.6,829.9,802.0,806.15,883.8,466.05,CYIENTDLM
2024-07-30,825.0,837.0,816.0,824.0,883.8,466.05,CYIENTDLM
2024-07-29,775.9,870.0,755.25,817.85,883.8,466.05,CYIENTDLM
2024-07-26,779.8,784.0,768.25,775.95,883.8,450.05,CYIENTDLM
2024-07-25,765.0,777.9,755.0,771.35,883.8,450.05,CYIENTDLM
2024-07-24,759.55,779.0,753.3,776.15,883.8,450.05,CYIENTDLM
2024-07-23,765.8,768.95,726.0,751.65,883.8,450.05,CYIENTDLM
2024-07-22,757.0,787.8,756.45,765.8,883.8,450.05,CYIENTDLM
2024-07-19,798.45,798.45,758.9,762.75,883.8,450.05,CYIENTDLM
2024-07-18,780.0,799.0,770.1,791.5,883.8,450.05,CYIENTDLM
2024-07-16,754.1,788.8,754.1,782.15,883.8,450.05,CYIENTDLM
2024-07-15,775.0,782.0,749.0,753.6,883.8,450.05,CYIENTDLM
2024-07-12,790.0,790.0,760.0,765.65,883.8,403.0,CYIENTDLM
2024-07-11,768.0,789.65,765.95,785.1,883.8,403.0,CYIENTDLM
2024-07-10,771.95,777.0,735.7,750.3,883.8,403.0,CYIENTDLM
2024-07-09,781.0,792.0,760.0,766.95,883.8,403.0,CYIENTDLM
2024-07-08,791.95,795.3,766.05,772.35,883.8,403.0,CYIENTDLM
2024-07-05,777.65,788.95,765.1,785.8,883.8,403.0,CYIENTDLM
2024-07-04,764.95,777.7,756.0,775.0,883.8,403.0,CYIENTDLM
2024-07-03,756.95,765.0,750.8,759.7,883.8,403.0,CYIENTDLM
2024-07-02,754.0,772.0,749.5,752.4,883.8,403.0,CYIENTDLM
2024-07-01,747.0,751.0,735.4,749.25,883.8,403.0,CYIENTDLM
2024-06-28,737.0,749.5,735.4,747.25,883.8,403.0,CYIENTDLM
2024-06-27,737.4,761.8,734.8,740.15,883.8,403.0,CYIENTDLM
2024-06-26,747.55,751.55,737.3,740.3,883.8,403.0,CYIENTDLM
2024-06-25,748.2,759.0,728.15,740.75,883.8,403.0,CYIENTDLM
2024-06-24,737.65,749.7,725.2,744.7,883.8,403.0,CYIENTDLM
