DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,442.05,456.0,441.0,449.65,609.0,388.1,NIPPOBATRY
2025-10-20,452.0,452.0,441.2,446.05,609.0,388.1,NIPPOBATRY
2025-10-17,451.45,454.8,444.15,448.15,609.0,388.1,NIPPOBATRY
2025-10-16,452.95,454.0,440.0,448.5,609.0,388.1,NIPPOBATRY
2025-10-15,442.25,448.0,438.25,445.45,609.0,388.1,NIPPOBATRY
2025-10-14,453.9,454.4,438.25,443.0,609.0,388.1,NIPPOBATRY
2025-10-13,440.2,448.5,438.7,443.75,609.0,388.1,NIPPOBATRY
2025-10-10,455.4,455.95,442.2,445.85,609.0,388.1,NIPPOBATRY
2025-10-09,458.0,459.0,445.0,451.8,609.0,388.1,NIPPOBATRY
2025-10-08,449.5,459.0,446.1,454.3,609.0,388.1,NIPPOBATRY
2025-10-07,459.45,459.5,447.25,451.75,609.0,388.1,NIPPOBATRY
2025-10-06,464.0,464.0,439.0,443.95,609.0,388.1,NIPPOBATRY
2025-10-03,454.75,457.15,453.0,456.95,609.0,388.1,NIPPOBATRY
2025-10-01,459.9,459.9,444.0,449.7,609.0,388.1,NIPPOBATRY
2025-09-30,458.25,459.45,447.1,448.45,609.0,388.1,NIPPOBATRY
2025-09-29,469.7,469.7,443.9,450.3,609.0,388.1,NIPPOBATRY
2025-09-26,458.0,473.75,440.0,450.55,609.0,388.1,NIPPOBATRY
2025-09-25,472.0,472.0,458.0,463.25,609.0,388.1,NIPPOBATRY
2025-09-24,478.8,478.8,460.05,461.85,609.0,388.1,NIPPOBATRY
2025-09-23,476.85,480.6,468.05,469.9,609.0,388.1,NIPPOBATRY
2025-09-22,465.85,483.95,465.85,477.3,609.0,388.1,NIPPOBATRY
2025-09-19,478.0,478.95,469.8,471.1,609.0,388.1,NIPPOBATRY
2025-09-18,482.05,490.0,476.65,479.75,609.0,388.1,NIPPOBATRY
2025-09-17,481.0,489.9,468.0,478.2,609.0,388.1,NIPPOBATRY
2025-09-16,475.0,478.4,474.05,476.5,609.0,388.1,NIPPOBATRY
2025-09-15,485.0,485.0,467.4,474.05,609.0,388.1,NIPPOBATRY
2025-09-12,475.0,485.15,475.0,480.3,609.0,388.1,NIPPOBATRY
2025-09-11,479.0,487.85,475.0,476.5,609.0,388.1,NIPPOBATRY
2025-09-10,489.8,495.05,477.0,478.65,609.0,388.1,NIPPOBATRY
2025-09-09,493.55,493.55,474.95,480.2,609.0,388.1,NIPPOBATRY
2025-09-08,492.95,496.6,479.2,481.75,609.0,388.1,NIPPOBATRY
2025-09-05,492.85,494.75,481.05,490.45,609.0,388.1,NIPPOBATRY
2025-09-04,494.0,505.9,479.9,494.55,609.0,388.1,NIPPOBATRY
2025-09-03,487.7,492.0,473.9,488.8,609.0,388.1,NIPPOBATRY
2025-09-02,471.55,480.0,471.55,477.3,609.0,388.1,NIPPOBATRY
2025-09-01,462.5,479.05,462.5,470.45,609.0,388.1,NIPPOBATRY
2025-08-29,475.0,488.0,458.2,462.45,628.0,388.1,NIPPOBATRY
2025-08-28,475.55,475.9,465.5,468.75,628.0,388.1,NIPPOBATRY
2025-08-26,484.35,488.0,479.55,479.9,628.0,388.1,NIPPOBATRY
2025-08-25,494.0,494.0,481.55,484.35,628.0,388.1,NIPPOBATRY
2025-08-22,479.2,490.15,475.2,487.65,628.0,388.1,NIPPOBATRY
2025-08-21,487.6,487.6,475.05,478.05,628.0,388.1,NIPPOBATRY
2025-08-20,477.8,485.0,468.0,478.65,628.0,388.1,NIPPOBATRY
2025-08-19,465.5,478.2,465.5,469.4,628.0,388.1,NIPPOBATRY
2025-08-18,484.6,484.6,463.6,469.4,628.0,388.1,NIPPOBATRY
2025-08-14,483.1,485.75,460.05,466.1,628.0,388.1,NIPPOBATRY
2025-08-13,469.55,491.1,461.05,483.1,628.0,388.1,NIPPOBATRY
2025-08-12,467.9,477.0,460.0,469.55,628.0,388.1,NIPPOBATRY
2025-08-11,467.2,479.0,453.95,474.7,628.0,388.1,NIPPOBATRY
2025-08-08,464.0,476.0,460.0,467.2,628.0,388.1,NIPPOBATRY
2025-08-07,476.0,477.0,459.1,469.6,628.0,388.1,NIPPOBATRY
2025-08-06,474.3,475.0,464.0,468.2,628.0,388.1,NIPPOBATRY
2025-08-05,481.9,481.9,465.0,467.65,628.0,388.1,NIPPOBATRY
2025-08-04,478.6,478.6,464.55,472.8,628.0,388.1,NIPPOBATRY
