DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,30.3,30.47,29.51,30.1,41.95,21.5,ESSARSHPNG
2025-10-15,30.55,30.69,29.67,29.81,41.95,21.5,ESSARSHPNG
2025-10-14,31.32,31.7,29.6,30.04,41.95,21.5,ESSARSHPNG
2025-10-13,30.06,31.4,28.3,31.02,41.95,21.5,ESSARSHPNG
2025-10-10,31.09,32.0,29.55,30.06,41.95,21.5,ESSARSHPNG
2025-10-09,35.39,35.99,30.15,30.77,41.95,21.5,ESSARSHPNG
2025-10-08,29.5,33.54,28.98,33.54,41.95,21.5,ESSARSHPNG
2025-10-07,27.94,29.2,27.07,27.95,41.95,21.5,ESSARSHPNG
2025-10-06,29.3,29.49,27.5,27.81,41.95,21.5,ESSARSHPNG
2025-10-03,26.95,28.29,26.95,28.29,43.51,21.5,ESSARSHPNG
2025-10-01,25.0,26.95,25.0,26.95,43.51,21.5,ESSARSHPNG
2025-09-30,26.01,26.63,25.51,25.67,43.51,21.5,ESSARSHPNG
2025-09-29,27.02,27.69,26.76,26.76,43.51,21.5,ESSARSHPNG
2025-09-26,29.65,29.65,28.17,28.17,49.74,21.5,ESSARSHPNG
2025-09-25,28.95,29.66,28.9,29.66,49.74,21.5,ESSARSHPNG
2025-09-24,27.0,28.25,26.91,28.25,49.74,21.5,ESSARSHPNG
2025-09-23,27.53,27.54,26.5,26.91,49.74,21.5,ESSARSHPNG
2025-09-22,26.3,27.54,26.3,27.49,49.74,21.5,ESSARSHPNG
2025-09-19,26.0,26.5,26.0,26.23,49.74,21.5,ESSARSHPNG
2025-09-18,26.45,26.92,25.72,25.99,49.74,21.5,ESSARSHPNG
2025-09-17,25.9,26.68,25.58,26.45,49.74,21.5,ESSARSHPNG
2025-09-16,24.3,25.52,24.3,25.41,49.74,21.5,ESSARSHPNG
2025-09-15,24.0,24.75,24.0,24.31,49.74,21.5,ESSARSHPNG
2025-09-12,24.21,24.5,23.8,24.0,49.74,21.5,ESSARSHPNG
2025-09-11,24.32,24.86,23.95,24.11,49.74,21.5,ESSARSHPNG
2025-09-10,23.82,24.85,23.82,24.13,49.74,21.5,ESSARSHPNG
2025-09-09,24.05,24.5,23.75,23.82,49.74,21.5,ESSARSHPNG
2025-09-08,25.14,25.23,24.13,24.24,49.74,21.5,ESSARSHPNG
2025-09-05,24.81,25.35,24.8,24.98,49.74,21.5,ESSARSHPNG
2025-09-04,25.95,25.95,24.64,24.81,49.74,21.5,ESSARSHPNG
2025-09-03,24.04,25.25,24.04,25.25,49.74,21.5,ESSARSHPNG
2025-09-02,23.99,24.4,23.85,24.05,49.74,21.5,ESSARSHPNG
2025-09-01,23.35,24.19,23.35,23.56,49.74,21.5,ESSARSHPNG
2025-08-29,23.7,23.98,23.21,23.35,49.74,21.5,ESSARSHPNG
2025-08-28,23.95,24.2,23.5,23.7,49.74,21.5,ESSARSHPNG
2025-08-26,23.85,24.29,23.4,23.72,49.74,21.5,ESSARSHPNG
2025-08-25,24.76,25.38,23.75,23.85,49.74,21.5,ESSARSHPNG
2025-05-20,35.2,35.25,33.15,33.36,71.54,21.5,ESSARSHPNG
2025-05-19,35.0,36.3,34.27,34.76,71.54,21.5,ESSARSHPNG
2025-05-16,33.68,35.32,32.8,35.32,71.54,21.5,ESSARSHPNG
2025-05-15,33.64,33.64,32.0,33.64,71.54,21.5,ESSARSHPNG
2025-05-14,32.04,32.04,32.04,32.04,71.54,21.5,ESSARSHPNG
2025-05-13,29.5,30.52,29.42,30.52,71.54,21.5,ESSARSHPNG
2025-05-12,29.07,29.07,28.26,29.07,71.54,21.5,ESSARSHPNG
2025-05-09,27.61,28.38,27.06,27.69,71.54,21.5,ESSARSHPNG
2025-05-08,28.31,29.13,27.55,28.49,71.54,21.5,ESSARSHPNG
2025-05-07,27.69,29.0,27.34,27.75,71.54,21.5,ESSARSHPNG
2025-05-06,31.0,31.0,28.78,28.78,71.54,21.5,ESSARSHPNG
2025-05-05,30.08,30.95,30.01,30.3,71.54,21.5,ESSARSHPNG
2025-05-02,30.0,31.0,29.21,30.07,71.54,21.5,ESSARSHPNG
2025-04-30,32.4,32.89,30.3,30.37,71.54,21.5,ESSARSHPNG
2025-04-29,30.53,31.89,30.53,31.89,71.54,21.5,ESSARSHPNG
2025-04-28,30.26,31.6,30.12,30.38,71.54,21.5,ESSARSHPNG
2025-04-25,31.72,32.49,30.16,30.88,71.54,21.5,ESSARSHPNG
2025-04-24,32.8,32.8,31.72,31.72,71.54,21.5,ESSARSHPNG
2025-04-23,36.9,36.9,33.39,33.39,71.54,21.5,ESSARSHPNG
2025-04-22,35.15,35.15,35.15,35.15,71.54,21.5,ESSARSHPNG
2025-04-21,31.5,33.48,31.21,33.48,71.54,21.5,ESSARSHPNG
2025-04-17,27.7,30.44,27.01,30.44,71.54,21.5,ESSARSHPNG
2025-04-16,25.18,27.68,24.81,27.68,71.54,21.5,ESSARSHPNG
2025-04-15,25.9,25.9,24.73,25.17,71.54,21.5,ESSARSHPNG
2025-04-11,24.66,25.79,24.07,24.33,71.54,21.5,ESSARSHPNG
2025-04-09,24.22,24.5,23.0,24.14,71.54,21.5,ESSARSHPNG
2025-04-08,24.48,24.94,24.05,24.26,71.54,21.5,ESSARSHPNG
2025-04-07,22.4,25.0,22.4,23.52,71.54,21.5,ESSARSHPNG
2025-04-04,25.7,26.19,24.11,24.89,71.54,20.9,ESSARSHPNG
2025-04-03,24.0,25.05,23.71,25.05,71.54,20.9,ESSARSHPNG
2025-04-02,23.86,23.86,23.33,23.86,71.54,20.9,ESSARSHPNG
2025-04-01,21.51,22.73,21.5,22.73,71.54,20.9,ESSARSHPNG
2024-07-15,64.0,68.14,63.45,68.14,68.14,13.75,ESSARSHPNG
2024-07-12,58.5,61.95,58.1,61.95,61.95,13.75,ESSARSHPNG
2024-07-11,52.0,56.32,52.0,56.32,59.45,13.75,ESSARSHPNG
2024-07-10,52.58,53.19,49.48,51.2,59.45,13.75,ESSARSHPNG
2024-07-09,53.89,54.29,51.86,52.36,59.45,13.75,ESSARSHPNG
2024-07-08,55.24,56.3,52.4,53.0,59.45,13.75,ESSARSHPNG
2024-07-05,54.94,57.77,53.41,54.84,59.45,13.75,ESSARSHPNG
2024-07-04,50.0,54.82,50.0,54.82,59.45,13.75,ESSARSHPNG
2024-07-03,49.45,50.95,48.96,49.84,59.45,13.75,ESSARSHPNG
2024-07-02,50.17,51.05,48.91,49.15,59.45,13.75,ESSARSHPNG
