DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,40.02,40.57,39.75,40.04,47.4,34.72,PTL
2025-10-20,40.4,40.4,39.5,40.1,47.4,34.72,PTL
2025-10-17,40.65,40.65,39.85,40.0,47.4,34.72,PTL
2025-10-16,40.05,40.63,39.71,40.06,47.4,34.72,PTL
2025-10-15,39.58,40.0,39.58,39.8,47.4,34.72,PTL
2025-10-14,39.67,39.94,39.51,39.58,47.4,34.72,PTL
2025-10-13,39.41,39.97,39.41,39.74,47.4,34.72,PTL
2025-10-10,39.4,40.0,39.4,39.92,47.4,34.72,PTL
2025-10-09,39.4,39.96,39.4,39.57,47.4,34.72,PTL
2025-10-08,39.59,40.3,39.51,39.68,47.4,34.72,PTL
2025-10-07,39.66,40.04,39.6,39.79,47.4,34.72,PTL
2025-10-06,39.73,40.0,39.61,39.78,47.4,34.72,PTL
2025-10-03,39.6,39.99,39.6,39.92,47.4,34.72,PTL
2025-10-01,39.75,39.99,39.7,39.83,47.4,34.72,PTL
2025-09-30,39.84,39.98,39.35,39.75,47.4,34.72,PTL
2025-09-29,39.95,40.37,38.72,39.53,47.4,34.72,PTL
2025-09-26,40.15,40.15,39.6,39.69,47.4,34.72,PTL
2025-09-25,40.21,40.54,40.02,40.16,47.4,34.72,PTL
2025-09-24,40.2,40.59,40.2,40.42,47.4,34.72,PTL
2025-09-23,39.99,40.7,39.81,40.41,47.4,34.72,PTL
2025-09-22,40.1,40.15,39.82,39.94,47.4,34.72,PTL
2025-09-19,39.8,40.1,39.79,40.06,47.4,34.72,PTL
2025-09-18,40.18,40.25,39.81,39.95,47.4,34.72,PTL
2025-09-17,39.99,40.23,39.75,39.99,47.4,34.72,PTL
2025-09-16,40.3,40.3,39.43,39.8,47.4,34.72,PTL
2025-09-15,39.82,40.15,39.77,39.95,47.4,34.72,PTL
2025-09-12,39.91,40.18,39.65,39.82,47.4,34.72,PTL
2025-09-11,39.72,40.19,39.6,39.91,47.4,34.72,PTL
2025-09-10,40.07,40.24,39.51,39.71,47.4,34.72,PTL
2025-09-09,39.2,40.32,39.2,39.92,47.4,34.72,PTL
2025-09-08,39.5,40.13,39.49,39.75,47.4,34.72,PTL
2025-09-05,39.97,40.4,39.02,39.63,47.4,34.72,PTL
2025-09-04,40.1,40.25,39.95,39.96,47.4,34.72,PTL
2025-09-03,40.0,40.25,39.95,40.1,47.4,34.72,PTL
2025-09-02,40.09,40.16,39.8,40.0,47.4,34.72,PTL
2025-09-01,40.14,40.25,39.83,39.9,47.4,34.72,PTL
2025-08-29,39.98,40.15,39.41,40.04,48.7,34.72,PTL
2025-08-28,40.0,40.18,39.6,39.73,48.7,34.72,PTL
2025-08-26,39.87,40.09,39.55,39.92,48.7,34.72,PTL
2025-08-25,40.0,40.4,39.82,39.87,48.7,34.72,PTL
2025-08-22,39.67,40.18,39.67,39.98,48.7,34.72,PTL
2025-08-21,40.1,40.18,39.93,39.97,48.7,34.72,PTL
2025-08-20,39.96,40.55,39.96,40.03,48.7,34.72,PTL
2025-08-19,39.55,40.19,39.55,39.96,48.7,34.72,PTL
2025-08-18,39.8,40.44,39.76,39.9,48.7,34.72,PTL
2025-08-14,39.75,39.87,39.55,39.76,48.7,34.72,PTL
2025-08-13,39.94,40.09,39.81,39.87,48.7,34.72,PTL
2025-08-12,39.39,40.45,39.35,39.95,48.7,34.72,PTL
2025-08-11,40.0,40.0,39.25,39.39,48.7,34.72,PTL
2025-08-08,39.1,39.85,38.81,39.64,48.7,34.72,PTL
2025-08-07,38.99,39.0,38.55,38.88,48.7,34.72,PTL
2025-08-06,39.44,39.44,38.51,38.91,48.7,34.72,PTL
2025-08-05,38.97,39.44,38.35,39.09,48.7,34.72,PTL
2025-08-04,39.48,39.9,38.43,38.88,48.7,34.72,PTL
2025-08-01,39.65,39.7,39.15,39.3,48.7,34.72,PTL
2025-07-31,39.31,39.67,39.02,39.39,48.7,34.72,PTL
2025-07-30,39.75,39.9,39.6,39.67,48.7,34.72,PTL
2025-07-29,40.45,40.45,39.36,39.86,48.7,34.72,PTL
2025-07-28,39.25,40.62,39.25,39.92,48.7,34.72,PTL
2025-07-25,40.22,40.22,39.68,39.96,48.7,34.72,PTL
2025-07-24,40.24,40.4,40.0,40.22,48.7,34.72,PTL
2025-07-23,40.0,40.38,39.84,40.24,48.7,34.72,PTL
2025-07-22,40.5,40.69,40.1,40.21,48.7,34.72,PTL
2025-07-21,40.8,40.8,40.29,40.45,48.7,34.72,PTL
2025-07-18,41.69,41.69,40.5,40.7,48.7,34.72,PTL
2025-07-17,41.64,41.78,41.37,41.58,48.7,34.72,PTL
2025-07-16,41.27,41.81,41.25,41.38,48.7,34.72,PTL
2025-07-15,41.2,41.89,41.2,41.47,48.7,34.72,PTL
2025-07-14,42.75,42.84,41.56,41.82,48.7,34.72,PTL
2025-07-11,44.34,44.5,42.8,43.05,48.7,34.72,PTL
2025-07-10,46.28,46.85,45.44,46.1,48.7,34.72,PTL
2025-07-09,46.15,46.65,46.02,46.3,48.7,34.72,PTL
2025-07-08,46.65,46.7,45.95,46.3,48.7,34.72,PTL
2025-07-07,45.94,47.0,45.55,46.38,48.7,34.72,PTL
2025-07-04,45.8,46.37,44.91,45.46,48.7,34.72,PTL
2025-07-03,46.84,47.39,45.03,45.78,48.7,34.72,PTL
2025-07-02,46.95,47.4,45.92,46.85,48.7,34.72,PTL
2025-07-01,44.95,46.7,44.95,46.46,48.7,34.72,PTL
2025-06-30,44.9,44.9,44.25,44.85,48.7,34.72,PTL
2025-06-27,43.54,44.2,43.54,44.03,48.7,34.72,PTL
2025-06-26,42.85,43.5,42.85,43.32,48.7,34.72,PTL
2025-06-25,42.45,42.96,42.36,42.84,48.7,34.72,PTL
2025-06-24,41.85,42.39,41.85,42.15,48.7,34.72,PTL
2025-06-23,41.24,41.83,41.0,41.62,48.7,34.72,PTL
2025-06-20,40.98,41.42,40.75,41.15,48.7,34.72,PTL
2025-06-19,41.15,41.54,40.4,40.98,48.7,34.72,PTL
2025-06-18,41.2,41.78,41.06,41.33,48.7,34.72,PTL
2025-06-17,41.81,41.99,41.05,41.17,48.7,34.72,PTL
2025-06-16,41.71,41.9,41.51,41.81,48.7,34.72,PTL
2025-06-13,41.85,42.47,41.39,41.91,48.7,34.72,PTL
2025-06-12,42.99,42.99,42.0,42.09,48.7,34.72,PTL
2025-06-11,41.99,42.98,41.99,42.75,48.7,34.72,PTL
2025-06-10,42.18,42.8,41.74,41.97,48.7,34.72,PTL
2025-06-09,41.45,42.62,41.27,41.98,48.7,34.72,PTL
2025-06-06,41.08,41.89,40.77,41.21,48.7,34.72,PTL
2025-06-05,41.29,41.29,40.68,40.98,48.7,34.72,PTL
2025-06-04,41.0,41.25,40.6,40.72,48.7,34.72,PTL
2025-06-03,40.82,41.14,40.6,40.81,48.7,34.72,PTL
2025-06-02,40.6,41.1,39.8,40.83,48.7,34.72,PTL
2025-05-30,41.05,41.09,40.0,40.6,48.7,34.72,PTL
2025-05-29,41.27,41.5,40.93,41.05,48.7,34.72,PTL
2025-05-28,41.4,41.6,40.75,41.14,48.7,34.72,PTL
2025-05-27,41.5,41.65,40.49,40.83,48.7,34.72,PTL
2025-05-26,42.05,42.52,41.25,41.39,48.7,34.72,PTL
2025-05-23,42.55,42.55,41.6,41.92,48.7,34.72,PTL
2025-05-22,41.45,42.54,41.35,42.27,48.7,34.72,PTL
