DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1833.0,1851.3,1803.0,1840.8,2180.05,1513.0,MAPMYINDIA
2025-10-17,1854.0,1854.1,1780.0,1844.7,2203.95,1513.0,MAPMYINDIA
2025-10-16,1868.7,1868.7,1829.0,1848.1,2203.95,1513.0,MAPMYINDIA
2025-10-15,1970.1,1976.3,1858.9,1868.7,2203.95,1513.0,MAPMYINDIA
2025-10-14,1788.0,1998.0,1782.2,1949.2,2203.95,1513.0,MAPMYINDIA
2025-10-13,1730.4,1888.0,1721.0,1788.8,2203.95,1513.0,MAPMYINDIA
2025-10-10,1710.0,1721.2,1690.0,1704.0,2203.95,1513.0,MAPMYINDIA
2025-10-09,1685.6,1700.0,1676.9,1699.0,2203.95,1513.0,MAPMYINDIA
2025-10-08,1700.0,1700.1,1670.2,1685.6,2203.95,1513.0,MAPMYINDIA
2025-10-07,1682.0,1702.2,1663.0,1697.1,2203.95,1513.0,MAPMYINDIA
2025-10-06,1679.9,1700.0,1656.0,1685.6,2203.95,1513.0,MAPMYINDIA
2025-10-03,1640.1,1675.0,1625.5,1669.0,2218.0,1513.0,MAPMYINDIA
2025-10-01,1641.0,1649.0,1615.0,1636.8,2218.0,1513.0,MAPMYINDIA
2025-09-30,1633.7,1652.0,1602.0,1649.3,2218.0,1513.0,MAPMYINDIA
2025-09-29,1622.0,1649.0,1600.1,1638.5,2218.0,1513.0,MAPMYINDIA
2025-09-26,1629.9,1634.3,1615.0,1622.6,2218.0,1513.0,MAPMYINDIA
2025-09-25,1638.1,1644.8,1602.0,1629.9,2218.0,1513.0,MAPMYINDIA
2025-09-24,1632.8,1649.6,1622.5,1633.6,2218.0,1513.0,MAPMYINDIA
2025-09-23,1643.5,1643.5,1624.0,1632.6,2218.0,1513.0,MAPMYINDIA
2025-09-22,1647.6,1647.6,1631.0,1634.9,2218.0,1513.0,MAPMYINDIA
2025-09-19,1650.0,1659.3,1640.0,1646.2,2218.0,1513.0,MAPMYINDIA
2025-09-18,1650.0,1666.0,1639.0,1649.9,2218.0,1513.0,MAPMYINDIA
2025-09-17,1643.5,1650.0,1638.1,1649.0,2218.0,1513.0,MAPMYINDIA
2025-09-16,1648.3,1650.9,1633.5,1639.0,2218.0,1513.0,MAPMYINDIA
2025-09-15,1644.9,1651.9,1630.8,1648.3,2218.0,1513.0,MAPMYINDIA
2025-09-12,1649.9,1650.0,1631.1,1634.8,2218.0,1513.0,MAPMYINDIA
2025-09-11,1655.0,1655.0,1639.8,1645.4,2218.0,1513.0,MAPMYINDIA
2025-09-10,1657.0,1658.6,1643.4,1649.0,2218.0,1513.0,MAPMYINDIA
2025-09-09,1642.2,1658.0,1634.8,1649.8,2218.0,1513.0,MAPMYINDIA
2025-09-08,1650.0,1658.0,1635.0,1641.8,2218.0,1513.0,MAPMYINDIA
2025-09-05,1645.0,1650.0,1635.4,1649.3,2218.0,1513.0,MAPMYINDIA
2025-09-04,1659.9,1661.9,1640.1,1647.9,2218.0,1513.0,MAPMYINDIA
2025-09-03,1657.6,1657.6,1639.9,1648.4,2218.0,1513.0,MAPMYINDIA
2025-09-02,1650.8,1655.2,1637.0,1648.9,2218.0,1513.0,MAPMYINDIA
2025-09-01,1650.0,1660.0,1627.0,1642.3,2218.0,1513.0,MAPMYINDIA
2025-08-29,1655.0,1666.1,1627.0,1643.3,2218.0,1513.0,MAPMYINDIA
2025-08-28,1675.5,1684.0,1657.0,1663.2,2218.0,1513.0,MAPMYINDIA
2025-08-26,1700.0,1700.0,1665.0,1676.0,2218.0,1513.0,MAPMYINDIA
2025-08-25,1730.0,1731.3,1686.6,1699.1,2218.0,1513.0,MAPMYINDIA
2025-08-22,1742.5,1750.4,1725.0,1729.6,2290.0,1513.0,MAPMYINDIA
2025-08-21,1774.9,1774.9,1737.8,1742.5,2290.0,1513.0,MAPMYINDIA
2025-08-20,1782.6,1782.6,1765.0,1767.4,2290.0,1513.0,MAPMYINDIA
2025-08-19,1785.0,1787.1,1778.4,1782.6,2290.0,1513.0,MAPMYINDIA
2025-08-18,1791.8,1792.9,1772.0,1782.4,2290.0,1513.0,MAPMYINDIA
