DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-11,167.71,170.05,161.15,163.72,388.4,138.13,INDOUS
2025-08-08,175.0,175.6,164.0,170.27,388.4,138.13,INDOUS
2025-08-07,180.0,182.1,172.5,179.03,388.4,138.13,INDOUS
2025-08-06,177.04,181.5,169.52,179.35,388.4,138.13,INDOUS
2025-08-05,177.5,177.51,172.5,176.16,388.4,138.13,INDOUS
2025-08-04,166.25,175.75,165.32,174.76,388.4,138.13,INDOUS
2025-08-01,170.5,179.46,166.11,169.39,388.4,138.13,INDOUS
2025-07-31,169.9,178.82,169.0,174.3,388.4,138.13,INDOUS
2025-07-30,168.8,170.31,163.52,170.31,388.4,138.13,INDOUS
2025-07-29,163.99,165.0,155.0,162.2,388.4,138.13,INDOUS
2025-07-28,162.01,165.67,157.48,161.12,388.4,138.13,INDOUS
2025-07-25,168.22,179.68,163.1,165.77,388.4,138.13,INDOUS
2025-07-24,172.01,172.66,169.72,171.69,388.4,138.13,INDOUS
2025-07-23,182.55,182.56,178.66,178.66,388.4,138.13,INDOUS
2025-07-22,196.7,203.0,188.07,188.07,388.4,138.13,INDOUS
2025-07-21,198.0,206.0,185.11,197.97,388.4,138.13,INDOUS
2025-07-18,185.0,191.02,176.31,191.02,388.4,138.13,INDOUS
2025-07-17,159.69,173.66,159.57,173.66,388.4,138.13,INDOUS
2025-07-16,154.0,159.1,154.0,157.88,388.4,138.13,INDOUS
2025-07-15,157.12,158.0,151.05,154.56,388.4,138.13,INDOUS
2025-07-14,152.18,157.5,152.15,155.78,388.4,138.13,INDOUS
2025-07-11,158.4,158.4,155.21,155.35,388.4,138.13,INDOUS
2025-07-10,157.8,158.0,152.61,156.68,388.4,138.13,INDOUS
2025-07-09,152.25,156.28,150.02,156.16,388.4,138.13,INDOUS
2025-07-08,151.0,154.0,148.75,149.11,388.4,138.13,INDOUS
2025-07-07,157.79,159.34,144.98,151.62,388.4,138.13,INDOUS
2025-07-04,156.0,157.8,153.54,156.21,388.4,138.13,INDOUS
2025-07-03,151.8,154.9,149.0,153.73,388.4,138.13,INDOUS
2025-07-02,155.73,155.73,152.05,153.03,388.4,138.13,INDOUS
2025-07-01,156.15,156.15,151.51,153.58,388.4,138.13,INDOUS
2025-06-30,152.37,155.19,151.78,153.48,388.4,138.13,INDOUS
2025-06-27,156.64,156.64,152.1,153.02,388.4,138.13,INDOUS
2025-06-26,154.9,156.15,152.25,154.63,388.4,138.13,INDOUS
2025-06-25,159.85,159.85,152.15,152.78,388.4,138.13,INDOUS
2025-06-24,159.7,160.49,152.09,155.15,388.4,138.13,INDOUS
2025-06-23,152.0,160.0,150.12,151.78,388.4,138.13,INDOUS
2025-06-20,155.64,156.82,150.02,152.4,388.4,138.13,INDOUS
2025-06-19,155.22,157.75,151.6,153.82,388.4,138.13,INDOUS
2025-06-18,154.09,156.95,151.52,155.99,388.4,138.13,INDOUS
2025-06-17,153.05,157.35,151.0,151.51,388.4,138.13,INDOUS
2025-06-16,160.0,163.97,150.1,153.02,388.4,138.13,INDOUS
2025-06-13,160.01,162.99,157.22,158.51,388.4,138.13,INDOUS
2025-06-12,166.25,167.98,160.01,163.1,388.4,138.13,INDOUS
2025-06-11,167.05,169.59,163.5,168.05,388.4,138.13,INDOUS
2025-06-10,169.45,171.0,163.5,167.35,388.4,138.13,INDOUS
2025-06-09,170.0,171.99,163.67,167.97,388.4,138.13,INDOUS
2025-06-06,164.15,167.0,162.1,163.46,388.4,138.13,INDOUS
2025-06-05,156.39,159.5,153.97,159.5,388.4,138.13,INDOUS
2025-06-04,152.34,157.19,150.4,151.91,388.4,138.13,INDOUS
2025-06-03,159.84,163.02,154.77,156.03,388.4,138.13,INDOUS
2025-06-02,173.71,174.5,162.91,162.92,388.4,138.13,INDOUS
2025-05-30,180.0,180.0,169.3,171.49,388.4,138.13,INDOUS
2025-05-29,165.0,172.0,165.0,171.99,388.4,138.13,INDOUS
2025-05-28,164.0,164.47,160.01,163.94,388.4,138.13,INDOUS
2025-05-27,151.8,156.64,151.8,156.64,388.4,138.13,INDOUS
2025-05-26,152.98,155.4,146.99,149.19,388.4,138.13,INDOUS
2025-05-23,147.1,151.9,145.61,148.0,388.4,138.13,INDOUS
2025-05-22,148.61,150.68,146.42,150.1,388.4,138.13,INDOUS
2025-05-21,152.48,153.88,146.25,148.69,388.4,138.13,INDOUS
2025-05-20,151.94,153.0,148.45,152.48,388.4,138.13,INDOUS
2025-05-19,148.68,153.0,148.5,150.86,388.4,138.13,INDOUS
2025-05-16,155.0,155.0,145.54,148.68,388.4,138.13,INDOUS
2025-05-15,150.34,155.0,144.9,149.32,388.4,138.13,INDOUS
2025-05-14,154.65,161.4,146.63,150.34,388.4,138.13,INDOUS
2025-05-13,146.27,154.35,146.27,154.35,388.4,138.13,INDOUS
2025-05-12,142.0,147.1,140.35,147.0,388.4,138.13,INDOUS
2025-05-09,143.68,144.0,138.13,140.1,388.4,138.13,INDOUS
2025-05-08,142.0,149.4,142.0,143.68,388.4,140.0,INDOUS
2025-05-07,143.89,149.9,140.0,145.27,388.4,140.0,INDOUS
2025-05-06,144.55,154.39,143.78,143.88,388.4,143.78,INDOUS
2025-05-05,159.99,160.0,149.0,151.35,388.4,145.0,INDOUS
2024-12-30,342.7,350.0,309.15,311.45,388.4,222.0,INDOUS
2024-12-27,354.8,375.0,335.0,340.55,388.4,222.0,INDOUS
2024-12-26,271.4,328.05,271.4,328.05,388.4,222.0,INDOUS
2024-12-24,289.95,293.9,265.1,273.4,388.4,222.0,INDOUS
2024-12-23,328.8,328.8,276.0,288.55,388.4,222.0,INDOUS
2024-12-20,333.85,334.05,307.0,313.05,388.4,222.0,INDOUS
2024-12-19,333.5,342.0,321.0,335.15,388.4,222.0,INDOUS
2024-12-18,347.4,354.95,327.65,343.5,388.4,222.0,INDOUS
2024-12-17,359.75,359.75,335.2,338.4,388.4,222.0,INDOUS
2024-12-16,369.0,371.0,345.2,350.45,388.4,222.0,INDOUS
2024-12-13,346.0,375.6,343.15,362.8,388.4,222.0,INDOUS
2024-12-12,374.95,374.95,354.0,355.9,388.4,222.0,INDOUS
2024-12-11,366.45,386.0,342.55,376.1,388.4,222.0,INDOUS
2024-12-10,359.95,388.4,347.5,367.5,388.4,222.0,INDOUS
2024-12-09,289.95,339.0,288.4,339.0,339.0,222.0,INDOUS
2024-12-06,285.0,285.0,276.5,282.5,331.8,222.0,INDOUS
2024-12-05,293.0,299.5,280.0,282.35,331.8,222.0,INDOUS
2024-12-04,308.6,310.05,293.0,295.6,331.8,222.0,INDOUS
2024-12-03,323.0,324.65,301.15,312.0,331.8,222.0,INDOUS
2024-12-02,263.5,311.3,262.8,308.8,331.8,222.0,INDOUS
2024-11-29,259.05,263.0,256.1,259.45,331.8,222.0,INDOUS
2024-11-28,262.45,264.4,253.0,258.55,331.8,222.0,INDOUS
2024-11-27,260.8,262.4,255.05,258.05,331.8,222.0,INDOUS
2024-11-26,251.75,258.0,241.1,255.65,331.8,222.0,INDOUS
2024-11-25,260.0,266.15,251.1,256.2,331.8,222.0,INDOUS
2024-11-22,242.0,253.8,241.0,251.1,331.8,222.0,INDOUS
2024-11-21,252.45,258.7,242.3,246.65,331.8,222.0,INDOUS
2024-11-19,257.45,258.95,249.1,251.65,331.8,222.0,INDOUS
2024-11-18,258.95,258.95,243.0,250.05,331.8,222.0,INDOUS
2024-11-14,234.7,273.0,234.7,253.35,331.8,222.0,INDOUS
2024-11-13,238.45,239.95,225.5,230.75,331.8,222.0,INDOUS
2024-11-12,243.25,249.6,231.0,233.75,331.8,222.0,INDOUS
2024-11-11,250.0,254.75,240.2,242.8,331.8,222.0,INDOUS
2024-11-08,248.75,254.4,238.85,247.8,331.8,222.0,INDOUS
2024-11-07,253.0,254.8,244.4,246.35,331.8,222.0,INDOUS
2024-11-06,252.55,257.4,243.7,251.9,331.8,222.0,INDOUS
2024-11-05,263.4,270.85,241.0,248.3,331.8,222.0,INDOUS
2024-11-04,267.15,270.0,250.0,254.35,331.8,222.0,INDOUS
2024-11-01,275.0,281.2,262.55,273.35,331.8,222.0,INDOUS
2024-10-31,271.0,278.0,265.2,267.8,331.8,222.0,INDOUS
2024-10-30,288.9,288.9,255.0,260.85,331.8,222.0,INDOUS
2024-10-29,238.0,249.0,236.05,244.3,331.8,222.0,INDOUS
2024-10-28,249.0,249.0,228.0,236.2,331.8,222.0,INDOUS
2024-10-25,234.95,237.95,225.05,227.25,331.8,222.0,INDOUS
2024-10-24,229.05,239.0,224.9,229.1,331.8,222.0,INDOUS
2024-10-23,248.4,249.0,227.8,233.55,331.8,222.0,INDOUS
2024-10-22,261.6,263.95,222.0,255.45,331.8,222.0,INDOUS
2024-10-21,254.25,267.4,253.8,260.25,331.8,250.0,INDOUS
2024-10-18,257.05,268.3,250.0,254.85,331.8,250.0,INDOUS
2024-10-17,273.4,273.5,252.0,259.2,331.8,252.0,INDOUS
2024-10-16,267.75,271.8,260.0,261.15,331.8,253.65,INDOUS
2024-10-15,281.4,281.65,265.3,266.4,331.8,253.65,INDOUS
2024-10-14,259.95,286.0,259.95,269.55,331.8,253.65,INDOUS
2024-10-11,257.25,269.4,253.65,265.3,331.8,253.65,INDOUS
2024-10-10,274.4,274.4,259.4,264.9,331.8,259.3,INDOUS
2024-10-09,274.45,276.95,259.3,262.15,331.8,259.3,INDOUS
2024-10-08,271.05,277.7,263.25,267.1,331.8,263.25,INDOUS
2024-10-07,278.5,289.7,270.0,270.45,331.8,270.0,INDOUS
2024-10-04,292.7,299.6,281.0,282.85,331.8,281.0,INDOUS
2024-10-03,304.8,311.45,286.5,289.55,331.8,281.5,INDOUS
2024-10-01,294.5,309.65,294.5,305.65,331.8,281.5,INDOUS
2024-09-30,302.0,320.0,282.05,294.35,331.8,281.5,INDOUS
2024-09-27,290.75,331.8,281.5,292.6,331.8,281.5,INDOUS
