DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,214.0,214.49,211.24,213.37,362.4,211.24,ORIENTCEM
2025-10-27,214.24,218.4,212.1,212.93,362.4,212.04,ORIENTCEM
2025-10-24,214.9,215.2,212.4,213.18,379.0,212.04,ORIENTCEM
2025-10-23,216.0,216.44,214.0,214.2,379.0,212.04,ORIENTCEM
2025-10-21,213.49,216.82,212.25,215.68,379.0,212.04,ORIENTCEM
2025-10-20,214.6,215.6,212.04,213.46,379.0,212.04,ORIENTCEM
2025-10-17,215.48,215.59,213.55,214.47,379.0,213.25,ORIENTCEM
2025-10-16,216.0,217.1,214.67,215.2,379.0,213.25,ORIENTCEM
2025-10-15,216.0,217.79,214.4,215.58,379.0,213.25,ORIENTCEM
2025-10-14,219.35,220.25,213.25,214.79,379.0,213.25,ORIENTCEM
2025-10-13,222.0,222.01,218.47,219.35,379.0,214.5,ORIENTCEM
2025-10-10,223.0,223.0,220.6,221.37,379.0,214.5,ORIENTCEM
2025-10-09,221.25,222.69,220.15,221.57,379.0,214.5,ORIENTCEM
2025-10-08,225.94,225.94,220.1,221.08,379.0,214.5,ORIENTCEM
2025-10-07,223.49,224.9,222.11,223.96,379.0,214.5,ORIENTCEM
2025-10-06,225.9,226.86,222.0,222.69,379.0,214.5,ORIENTCEM
2025-10-03,223.03,225.53,222.21,224.72,379.0,214.5,ORIENTCEM
2025-10-01,219.0,224.08,217.85,223.03,379.0,214.5,ORIENTCEM
2025-09-30,220.27,220.98,218.5,219.32,379.0,214.5,ORIENTCEM
2025-09-29,225.95,226.39,217.7,218.83,379.0,214.5,ORIENTCEM
2025-09-26,232.05,232.48,224.1,225.01,379.0,214.5,ORIENTCEM
2025-09-25,230.13,237.29,229.07,233.68,379.0,214.5,ORIENTCEM
2025-09-24,235.47,235.8,229.2,230.13,379.0,214.5,ORIENTCEM
2025-09-23,224.9,236.9,221.7,234.83,379.0,214.5,ORIENTCEM
2025-09-22,220.49,226.37,220.15,223.39,379.0,214.5,ORIENTCEM
2025-09-19,228.85,229.4,217.05,219.56,379.0,214.5,ORIENTCEM
2025-09-18,228.9,229.66,225.0,226.7,379.0,214.5,ORIENTCEM
2025-09-17,226.9,229.65,226.32,228.77,379.0,214.5,ORIENTCEM
2025-09-16,224.0,226.9,222.6,226.32,379.0,214.5,ORIENTCEM
2025-09-15,220.9,223.29,220.1,222.42,379.0,214.5,ORIENTCEM
2025-09-12,223.51,224.4,220.0,220.55,379.0,214.5,ORIENTCEM
2025-09-11,222.7,224.4,222.03,223.07,379.0,214.5,ORIENTCEM
2025-09-10,224.0,224.99,220.44,221.58,379.0,214.5,ORIENTCEM
2025-09-09,223.9,224.45,221.87,222.42,379.0,214.5,ORIENTCEM
2025-09-08,227.0,227.0,222.21,222.47,379.0,214.5,ORIENTCEM
2025-09-05,227.0,229.0,222.7,223.99,379.0,214.5,ORIENTCEM
2025-09-04,231.3,232.3,225.25,226.54,379.0,214.5,ORIENTCEM
2025-09-03,227.9,229.34,224.8,225.16,379.0,214.5,ORIENTCEM
2025-09-02,224.0,229.9,221.58,225.74,379.0,214.5,ORIENTCEM
2025-09-01,217.7,223.42,217.7,221.84,379.0,214.5,ORIENTCEM
2025-08-29,229.0,229.14,214.5,217.21,379.0,214.5,ORIENTCEM
2025-08-28,232.0,234.61,227.01,227.5,379.0,221.6,ORIENTCEM
2025-08-26,235.95,238.07,230.15,231.91,379.0,221.6,ORIENTCEM
