DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,208.0,209.04,203.5,204.26,289.5,155.8,RESPONIND
2025-11-13,206.8,211.0,201.8,208.38,289.5,155.8,RESPONIND
2025-11-12,203.0,217.64,203.0,208.32,289.5,155.8,RESPONIND
2025-11-11,200.65,206.5,195.0,202.02,289.5,155.8,RESPONIND
2025-11-10,199.14,202.51,187.86,200.85,289.5,155.8,RESPONIND
2025-11-07,199.75,199.9,194.11,199.14,289.5,155.8,RESPONIND
2025-11-06,200.0,200.99,198.08,199.96,289.5,155.8,RESPONIND
2025-11-04,201.9,201.9,197.1,199.56,289.5,155.8,RESPONIND
2025-11-03,197.31,202.72,195.42,201.54,289.5,155.8,RESPONIND
2025-10-31,193.21,200.05,191.65,196.78,289.5,155.8,RESPONIND
2025-10-30,192.0,194.21,189.61,193.37,289.5,155.8,RESPONIND
2025-10-29,189.84,202.16,189.84,192.47,289.5,155.8,RESPONIND
2025-10-28,184.0,194.04,182.62,189.08,289.5,155.8,RESPONIND
2025-10-27,182.75,187.4,165.15,185.32,289.5,155.8,RESPONIND
2025-10-24,184.0,185.39,180.22,182.03,289.5,155.8,RESPONIND
2025-10-23,185.47,186.05,181.44,184.54,289.5,155.8,RESPONIND
2025-10-21,189.2,189.2,181.28,184.18,289.5,155.8,RESPONIND
2025-10-20,181.6,183.99,179.0,182.42,289.5,155.8,RESPONIND
2025-10-17,183.33,188.5,179.3,180.63,289.5,155.8,RESPONIND
2025-10-16,183.0,186.47,180.2,182.96,289.5,155.8,RESPONIND
2025-10-15,181.3,183.0,178.66,181.83,289.5,155.8,RESPONIND
2025-10-14,180.5,182.79,176.55,180.45,289.5,155.8,RESPONIND
2025-10-13,180.0,183.0,179.82,182.05,289.5,155.8,RESPONIND
2025-10-10,182.6,183.75,181.0,181.6,289.95,155.8,RESPONIND
2025-10-09,183.1,184.79,180.42,181.67,289.95,155.8,RESPONIND
2025-10-08,183.0,184.85,181.1,182.37,289.95,155.8,RESPONIND
2025-10-07,187.0,188.39,182.1,182.92,289.95,155.8,RESPONIND
2025-10-06,189.85,190.79,186.01,186.54,289.95,155.8,RESPONIND
2025-10-03,185.95,190.51,184.93,189.3,289.95,155.8,RESPONIND
2025-10-01,186.2,187.89,183.02,185.09,289.95,155.8,RESPONIND
2025-09-30,178.1,186.75,178.1,184.04,289.95,155.8,RESPONIND
2025-09-29,193.33,193.33,176.6,178.1,289.95,155.8,RESPONIND
2025-09-26,197.2,197.66,190.11,192.11,289.95,155.8,RESPONIND
2025-09-25,195.0,201.0,195.0,198.19,289.95,155.8,RESPONIND
2025-09-24,195.98,199.8,195.48,196.0,289.95,155.8,RESPONIND
2025-09-23,198.05,201.9,196.27,197.47,289.95,155.8,RESPONIND
2025-09-22,196.6,198.94,195.31,198.3,289.95,155.8,RESPONIND
2025-09-19,200.9,200.95,196.1,196.95,300.0,155.8,RESPONIND
2025-09-18,200.33,202.0,198.9,200.17,300.0,155.8,RESPONIND
2025-09-17,201.63,202.59,199.06,200.3,300.0,155.8,RESPONIND
2025-09-16,201.9,202.9,200.21,201.63,300.0,155.8,RESPONIND
2025-09-15,198.72,203.5,198.72,201.95,300.0,155.8,RESPONIND
2025-09-12,201.3,204.45,196.0,200.73,300.0,155.8,RESPONIND
2025-09-11,195.65,205.48,195.65,200.17,300.0,155.8,RESPONIND
2025-09-10,197.6,200.4,194.85,196.25,300.0,155.8,RESPONIND
2025-09-09,196.1,201.99,193.88,199.59,300.0,155.8,RESPONIND
2025-09-08,189.5,199.39,189.5,196.1,300.0,155.8,RESPONIND
2025-09-05,191.05,194.12,185.81,189.49,300.0,155.8,RESPONIND
2025-09-04,195.69,196.6,192.32,192.98,300.0,155.8,RESPONIND
2025-09-03,195.95,198.47,192.6,194.39,300.0,155.8,RESPONIND
2025-09-02,193.45,199.0,191.81,195.95,300.0,155.8,RESPONIND
2025-09-01,194.04,195.44,190.0,192.55,300.0,155.8,RESPONIND
2025-08-29,194.3,195.71,191.25,193.27,300.0,155.8,RESPONIND
2025-08-28,198.0,198.0,192.33,193.02,300.0,155.8,RESPONIND
