DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-17,28.91,30.16,28.0,29.06,47.88,24.16,SAMPANN
2025-06-16,28.51,30.19,28.16,28.86,47.88,24.16,SAMPANN
2025-06-13,29.63,29.63,28.41,29.22,47.88,24.02,SAMPANN
2025-06-12,29.6,29.76,28.3,28.64,47.88,24.02,SAMPANN
2025-06-11,30.08,30.08,28.31,28.76,47.88,24.02,SAMPANN
2025-06-10,29.99,29.99,28.8,28.87,47.88,24.02,SAMPANN
2025-06-09,31.85,31.85,29.25,29.28,47.88,24.02,SAMPANN
2025-06-06,30.46,31.92,29.1,29.55,47.88,24.02,SAMPANN
2025-06-05,30.58,31.19,30.1,30.72,47.88,24.02,SAMPANN
2025-06-04,30.72,30.99,29.5,29.81,47.88,24.02,SAMPANN
2025-06-03,30.31,31.72,30.02,30.3,47.88,24.02,SAMPANN
2025-06-02,32.49,32.49,29.73,30.23,47.88,24.02,SAMPANN
2025-05-30,31.22,32.05,30.89,31.17,47.88,24.02,SAMPANN
2025-05-29,30.16,30.65,29.86,30.53,47.88,24.02,SAMPANN
2025-05-28,30.02,30.47,29.1,29.51,47.88,24.02,SAMPANN
2025-05-27,30.72,30.88,29.54,30.1,47.88,24.02,SAMPANN
2025-05-26,31.65,33.23,30.5,30.89,47.88,24.02,SAMPANN
2025-05-23,30.16,31.66,30.16,31.65,47.88,24.02,SAMPANN
2025-05-22,29.3,31.99,29.3,30.16,47.88,24.02,SAMPANN
2025-05-21,33.45,33.45,30.4,30.48,47.88,24.02,SAMPANN
2025-05-20,32.05,33.46,32.0,32.0,47.88,24.02,SAMPANN
2025-05-19,33.1,34.05,32.12,32.88,47.88,24.02,SAMPANN
2025-05-16,33.86,34.18,32.05,33.42,47.88,21.85,SAMPANN
2025-05-15,31.03,32.58,31.03,32.56,47.88,21.85,SAMPANN
2025-05-14,30.88,31.03,30.01,31.03,47.88,21.85,SAMPANN
2025-05-13,28.16,29.56,28.16,29.56,47.88,21.85,SAMPANN
2025-05-12,27.98,28.23,26.81,28.16,47.88,21.85,SAMPANN
2025-05-09,27.2,28.53,26.78,26.89,47.88,19.8,SAMPANN
2025-05-08,28.81,28.81,27.82,28.19,47.88,19.8,SAMPANN
2025-05-07,29.7,29.7,27.1,28.46,47.88,19.8,SAMPANN
2025-05-06,29.21,30.05,28.3,28.43,47.88,19.8,SAMPANN
2025-05-05,29.85,29.85,29.63,29.78,47.88,19.8,SAMPANN
2025-05-02,29.75,30.0,29.0,29.11,47.88,19.8,SAMPANN
2025-04-30,30.79,30.94,29.15,29.26,47.88,19.8,SAMPANN
2025-04-29,30.99,30.99,29.88,30.19,47.88,19.8,SAMPANN
2025-04-28,32.0,32.8,30.59,30.61,47.88,19.8,SAMPANN
2025-04-25,33.34,33.75,31.67,32.2,47.88,19.8,SAMPANN
2025-04-24,35.01,35.9,33.25,33.34,47.88,19.8,SAMPANN
2025-04-23,36.79,36.79,33.88,35.0,47.88,19.8,SAMPANN
2025-04-22,30.47,33.51,30.47,33.45,47.88,19.8,SAMPANN
2025-04-21,28.36,30.58,27.02,30.47,47.88,19.8,SAMPANN
2025-04-17,29.97,29.97,27.48,27.8,47.88,19.8,SAMPANN
2025-04-16,26.0,28.19,26.0,27.89,47.88,19.8,SAMPANN
2025-04-15,27.4,27.4,26.19,26.29,47.88,19.8,SAMPANN
2025-04-11,26.99,26.99,25.43,26.52,47.88,19.8,SAMPANN
2025-04-09,25.99,27.49,24.7,25.31,47.88,19.8,SAMPANN
2025-04-08,27.44,27.44,25.52,26.2,47.88,19.8,SAMPANN
2025-04-07,26.56,27.43,24.5,25.44,47.88,19.8,SAMPANN
2025-04-04,28.5,28.5,26.22,26.98,47.88,19.8,SAMPANN
2025-04-03,26.0,28.94,25.01,27.12,47.88,19.8,SAMPANN
2025-04-02,27.89,28.89,25.6,26.62,47.88,19.8,SAMPANN
2025-04-01,24.16,27.9,24.16,27.43,47.88,19.8,SAMPANN
2024-12-26,44.01,46.95,39.6,40.25,47.88,17.6,SAMPANN
2024-12-24,46.5,47.88,42.5,44.01,47.88,17.6,SAMPANN
2024-12-23,40.73,44.81,40.72,44.4,44.81,17.6,SAMPANN
2024-12-20,40.7,44.0,39.62,40.74,44.0,17.6,SAMPANN
2024-12-19,38.37,42.2,36.2,40.2,43.0,17.6,SAMPANN
2024-12-18,39.8,39.8,38.1,38.37,43.0,17.6,SAMPANN
2024-12-17,40.21,41.26,38.5,39.03,43.0,17.6,SAMPANN
2024-12-16,40.25,42.64,39.35,39.98,43.0,17.6,SAMPANN
2024-12-13,38.73,41.5,37.15,39.74,43.0,17.6,SAMPANN
2024-12-12,40.0,43.0,38.11,38.92,43.0,17.6,SAMPANN
2024-12-11,38.42,42.31,35.0,40.5,42.74,17.6,SAMPANN
2024-12-10,42.74,42.74,38.0,38.47,42.74,17.6,SAMPANN
2024-12-09,36.65,40.65,34.32,39.97,42.27,17.6,SAMPANN
2024-12-06,34.0,37.91,33.1,36.99,42.27,17.6,SAMPANN
2024-12-05,34.01,35.07,33.39,34.47,42.27,17.6,SAMPANN
2024-12-04,32.52,33.45,31.53,33.41,42.27,17.6,SAMPANN
2024-12-03,30.43,31.95,30.42,31.86,42.27,17.6,SAMPANN
2024-12-02,30.9,31.14,28.33,30.43,42.27,17.6,SAMPANN
2024-11-29,29.96,29.97,28.61,29.66,42.27,17.6,SAMPANN
2024-11-28,28.11,28.93,26.66,28.91,42.27,17.6,SAMPANN
2024-11-27,28.95,28.95,26.74,27.56,42.27,17.6,SAMPANN
2024-11-26,29.63,30.22,28.14,28.14,42.27,17.6,SAMPANN
2024-11-25,31.1,32.09,29.63,29.63,42.27,17.6,SAMPANN
2024-11-22,31.91,32.42,30.93,31.19,42.27,17.6,SAMPANN
2024-11-21,30.79,32.37,30.76,31.13,42.27,17.6,SAMPANN
2024-11-19,29.9,30.83,29.06,30.83,42.27,17.6,SAMPANN
2024-11-18,30.99,30.99,28.86,29.37,42.27,17.6,SAMPANN
2024-11-14,31.4,31.4,30.04,30.37,42.27,16.75,SAMPANN
2024-11-13,30.99,31.38,30.38,30.44,42.27,16.75,SAMPANN
2024-11-12,33.78,33.78,31.5,31.98,42.27,16.75,SAMPANN
2024-11-11,32.95,32.95,30.95,32.18,42.27,16.75,SAMPANN
2024-11-08,32.97,32.97,30.78,31.65,42.27,15.5,SAMPANN
2024-11-07,34.95,34.95,32.03,32.4,42.27,15.5,SAMPANN
2024-11-06,33.84,33.84,32.51,33.7,42.27,15.5,SAMPANN
2024-11-05,31.5,32.23,29.74,32.23,42.27,15.5,SAMPANN
2024-11-04,31.99,32.9,30.25,30.7,42.27,15.5,SAMPANN
2024-11-01,31.35,31.98,30.5,31.74,42.27,15.25,SAMPANN
2024-10-31,30.18,30.46,28.41,30.46,42.27,15.25,SAMPANN
2024-10-30,27.4,29.01,27.4,29.01,42.27,15.25,SAMPANN
2024-10-29,28.51,29.0,27.23,27.63,42.27,15.25,SAMPANN
2024-10-28,29.45,29.45,27.51,27.81,42.27,15.25,SAMPANN
2024-10-25,30.09,30.09,28.04,28.72,42.27,15.25,SAMPANN
2024-10-24,28.5,28.66,28.48,28.66,42.27,15.25,SAMPANN
2024-10-23,26.7,27.3,24.7,27.3,42.27,15.25,SAMPANN
2024-10-22,26.71,27.9,26.0,26.0,42.27,15.25,SAMPANN
2024-10-21,28.39,28.79,27.02,27.37,42.27,15.25,SAMPANN
2024-10-18,27.93,28.26,26.56,27.95,42.27,15.25,SAMPANN
2024-10-17,28.82,28.82,26.81,26.92,42.27,15.25,SAMPANN
2024-10-16,29.49,29.49,28.0,28.11,42.27,15.25,SAMPANN
2024-10-15,30.95,30.95,28.58,29.01,42.27,15.25,SAMPANN
2024-10-14,28.58,29.77,28.58,29.77,42.27,15.25,SAMPANN
2024-06-26,33.7,33.7,32.24,32.24,36.78,14.7,SAMPANN
2024-06-25,36.78,36.78,33.94,33.94,36.78,14.7,SAMPANN
2024-06-24,35.74,35.75,33.75,35.73,35.75,14.7,SAMPANN
2024-06-21,32.9,34.06,32.84,34.05,34.06,14.7,SAMPANN
2024-06-20,30.91,32.45,30.71,32.44,32.45,14.7,SAMPANN
2024-06-19,28.2,30.93,28.11,30.91,31.96,14.7,SAMPANN
2024-06-18,30.44,31.96,28.91,29.46,31.96,14.7,SAMPANN
2024-06-14,30.29,30.45,29.0,30.44,30.45,14.7,SAMPANN
2024-06-13,27.73,29.0,27.73,29.0,30.0,14.7,SAMPANN
2024-06-12,28.0,28.99,27.16,27.62,30.0,14.7,SAMPANN
2024-06-11,27.61,27.61,27.61,27.61,30.0,14.7,SAMPANN
2024-06-10,25.7,26.3,24.02,26.3,30.0,14.7,SAMPANN
2024-06-07,25.95,25.95,24.3,25.05,30.0,14.7,SAMPANN
2024-06-06,25.4,25.95,25.05,25.55,30.0,14.7,SAMPANN
2024-06-05,26.2,26.2,24.9,24.95,30.0,14.7,SAMPANN
2024-06-04,27.6,27.8,26.2,26.2,30.0,14.7,SAMPANN
2024-06-03,27.5,27.55,27.5,27.55,30.0,14.7,SAMPANN
2024-05-31,25.9,26.95,25.6,26.25,30.0,14.7,SAMPANN
2024-05-30,26.65,26.65,24.75,26.0,30.0,14.7,SAMPANN
2024-05-29,25.35,26.75,24.3,26.0,30.0,14.7,SAMPANN
2024-05-28,26.5,26.95,25.5,25.5,30.0,14.7,SAMPANN
2024-05-27,29.0,29.55,26.75,26.8,30.0,14.7,SAMPANN
2024-05-24,27.0,28.5,26.7,28.15,30.0,14.7,SAMPANN
2024-05-23,29.5,29.5,26.8,27.2,30.0,14.7,SAMPANN
2024-05-22,27.7,28.1,27.4,28.1,30.0,14.7,SAMPANN
2024-05-21,25.55,26.8,25.55,26.8,30.0,14.7,SAMPANN
2024-05-18,25.0,26.8,24.4,25.55,30.0,14.7,SAMPANN
2024-01-04,29.95,30.0,27.55,27.55,30.0,14.7,SAMPANN
2024-01-03,29.0,29.0,29.0,29.0,29.0,14.7,SAMPANN
2024-01-02,27.65,27.65,27.65,27.65,27.65,14.7,SAMPANN
2024-01-01,26.35,26.35,26.35,26.35,26.35,14.7,SAMPANN
2023-12-29,25.1,25.1,25.1,25.1,25.1,14.7,SAMPANN
2023-12-28,23.95,23.95,23.95,23.95,24.35,14.7,SAMPANN
2023-12-27,22.85,22.85,22.85,22.85,24.35,14.7,SAMPANN
2023-12-26,21.8,21.8,21.8,21.8,24.35,14.7,SAMPANN
2023-12-22,20.8,20.8,20.25,20.8,24.35,14.7,SAMPANN
2023-12-21,19.45,19.85,19.45,19.85,24.35,14.7,SAMPANN
2023-12-20,20.65,20.65,18.85,18.95,24.35,14.7,SAMPANN
2023-12-19,20.4,20.75,19.65,19.8,24.35,14.7,SAMPANN
2023-12-18,20.05,21.0,20.0,20.35,24.35,14.7,SAMPANN
2023-12-15,19.5,20.65,19.5,20.0,24.35,14.7,SAMPANN
2023-12-14,20.35,20.95,20.0,20.0,24.35,14.7,SAMPANN
2023-12-13,21.8,21.8,20.0,20.25,24.35,14.7,SAMPANN
2023-12-12,21.05,21.05,20.0,21.05,24.35,14.7,SAMPANN
2023-12-11,18.6,20.05,18.6,20.05,24.35,14.7,SAMPANN
2023-12-08,19.1,20.0,19.1,19.1,24.35,14.7,SAMPANN
2023-12-07,21.15,21.15,20.1,20.1,24.35,14.7,SAMPANN
2023-12-06,20.95,22.0,20.95,21.15,24.35,14.7,SAMPANN
2023-12-05,24.15,24.35,22.05,22.05,24.35,14.7,SAMPANN
2023-12-04,23.2,23.2,23.0,23.2,23.2,14.7,SAMPANN
2023-12-01,21.35,22.1,21.35,22.1,22.1,14.7,SAMPANN
2023-11-30,20.15,21.05,19.7,21.05,21.05,14.7,SAMPANN
2023-11-29,20.25,20.8,19.95,20.05,20.8,14.7,SAMPANN
2023-11-28,19.95,20.1,19.55,19.95,20.3,14.7,SAMPANN
2023-11-24,19.45,19.85,18.9,19.5,20.3,14.7,SAMPANN
2023-11-23,18.35,19.15,18.1,19.05,20.3,14.7,SAMPANN
2023-11-22,19.95,20.15,18.25,18.35,20.3,14.7,SAMPANN
2023-11-21,18.3,19.2,18.2,19.2,20.3,14.7,SAMPANN
2023-11-20,17.8,18.35,17.65,18.3,20.3,14.7,SAMPANN
2023-11-17,17.85,17.85,17.2,17.5,20.3,14.7,SAMPANN
2023-11-16,17.85,18.0,17.2,17.45,20.3,14.7,SAMPANN
2023-11-15,17.05,17.95,16.8,17.15,20.3,14.7,SAMPANN
2023-11-13,17.75,17.75,16.75,17.45,20.3,14.7,SAMPANN
2023-11-12,16.65,17.65,16.65,17.35,20.3,14.7,SAMPANN
2023-11-10,17.8,18.25,16.9,17.1,20.3,14.7,SAMPANN
2023-11-09,17.35,17.95,16.5,17.75,20.3,14.7,SAMPANN
2023-11-08,17.4,17.4,16.6,17.1,20.3,14.7,SAMPANN
2023-11-07,16.5,16.8,16.1,16.7,20.3,14.7,SAMPANN
2023-11-06,16.45,16.45,15.5,16.0,20.3,14.7,SAMPANN
2023-11-03,16.0,16.6,15.9,16.25,20.3,14.7,SAMPANN
2023-11-02,16.8,16.8,15.6,15.85,20.3,14.7,SAMPANN
2023-11-01,15.5,16.1,15.3,16.1,20.3,14.7,SAMPANN
2023-10-31,16.05,16.4,15.25,15.35,20.3,14.7,SAMPANN
2023-10-30,16.85,16.9,15.6,16.05,20.3,14.7,SAMPANN
