DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-11,138.8,139.7,133.62,134.39,152.88,106.7,RUCHIRA
2025-08-08,134.65,138.6,133.45,136.74,152.88,106.7,RUCHIRA
2025-08-07,133.58,134.18,131.57,133.37,152.88,106.7,RUCHIRA
2025-08-06,134.0,135.58,132.8,133.58,152.88,106.7,RUCHIRA
2025-08-05,135.99,136.82,134.1,134.63,152.88,106.7,RUCHIRA
2025-08-04,134.2,135.8,133.5,135.19,152.88,106.7,RUCHIRA
2025-08-01,137.95,139.0,133.4,134.94,152.88,106.7,RUCHIRA
2025-07-31,137.5,138.01,136.02,137.54,152.88,106.7,RUCHIRA
2025-07-30,138.14,138.9,137.51,138.04,152.88,106.7,RUCHIRA
2025-07-29,133.96,141.5,133.51,138.14,152.88,106.7,RUCHIRA
2025-07-28,136.02,136.05,133.25,133.96,152.88,106.7,RUCHIRA
2025-07-25,139.36,139.36,134.75,135.22,152.88,106.7,RUCHIRA
2025-07-24,139.79,139.79,137.55,138.67,152.88,106.7,RUCHIRA
2025-07-23,139.9,139.9,138.01,138.77,152.88,106.7,RUCHIRA
2025-07-22,141.37,141.37,138.26,138.62,152.88,106.7,RUCHIRA
2025-07-21,141.57,141.94,139.26,140.08,152.88,106.7,RUCHIRA
2025-07-18,139.81,143.38,139.51,141.41,152.88,106.7,RUCHIRA
2025-07-17,139.5,141.75,138.51,139.38,152.88,106.7,RUCHIRA
2025-07-16,139.77,141.05,139.12,140.06,152.88,106.7,RUCHIRA
2025-07-15,137.85,140.5,137.85,139.77,152.88,106.7,RUCHIRA
2025-07-14,140.89,140.89,138.5,139.16,152.88,106.7,RUCHIRA
2025-07-11,139.0,140.9,138.0,139.57,152.88,106.7,RUCHIRA
2025-07-10,142.15,142.67,137.15,138.84,152.88,106.7,RUCHIRA
2025-07-09,142.55,145.3,140.0,140.8,152.88,106.7,RUCHIRA
2025-07-08,145.31,145.6,141.84,142.44,152.88,106.7,RUCHIRA
2025-07-07,147.43,149.0,143.3,144.58,152.88,106.7,RUCHIRA
2025-07-04,140.4,147.5,139.23,146.37,152.88,106.7,RUCHIRA
2025-07-03,138.6,141.09,138.26,140.3,152.88,106.7,RUCHIRA
2025-07-02,139.6,141.0,138.32,138.82,152.88,106.7,RUCHIRA
2025-07-01,141.85,141.85,139.0,139.84,152.88,106.7,RUCHIRA
2025-06-30,140.9,142.85,139.21,140.53,152.88,106.7,RUCHIRA
2025-06-27,139.5,139.99,138.11,139.61,152.88,106.7,RUCHIRA
2025-06-26,141.38,141.39,138.0,139.16,152.88,106.7,RUCHIRA
2025-06-25,140.0,141.42,138.87,139.62,152.88,106.7,RUCHIRA
2025-06-24,134.8,140.0,134.8,138.11,152.88,106.7,RUCHIRA
2025-06-23,136.7,136.7,133.11,134.27,152.88,106.7,RUCHIRA
2025-06-20,133.29,135.9,132.76,135.37,152.88,106.7,RUCHIRA
2025-06-19,136.37,137.51,132.31,133.3,152.88,106.7,RUCHIRA
2025-06-18,137.15,137.9,135.21,135.69,152.88,106.7,RUCHIRA
2025-06-17,139.4,139.4,134.82,136.52,152.88,106.7,RUCHIRA
2025-06-16,139.69,140.17,134.43,138.61,152.88,106.7,RUCHIRA
2025-06-13,138.2,139.5,135.5,138.47,152.88,106.7,RUCHIRA
2025-06-12,141.0,141.98,138.56,138.8,152.88,106.7,RUCHIRA
2025-06-11,140.85,144.69,139.1,140.92,152.88,106.7,RUCHIRA
2025-06-10,142.5,143.69,139.5,140.14,152.88,106.7,RUCHIRA
2025-06-09,143.73,145.75,142.0,142.34,152.88,106.7,RUCHIRA
2025-06-06,143.25,146.95,142.01,143.73,152.88,106.7,RUCHIRA
2025-06-05,141.85,147.5,141.48,143.15,152.88,106.7,RUCHIRA
2025-06-04,142.7,142.7,140.1,141.85,152.88,106.7,RUCHIRA
2025-06-03,140.2,144.0,139.77,141.29,152.88,106.7,RUCHIRA
2025-06-02,136.99,140.9,136.06,140.19,152.88,106.7,RUCHIRA
2025-05-30,137.15,138.55,136.25,136.99,152.88,106.7,RUCHIRA
2025-05-29,140.45,140.99,138.0,138.19,152.88,106.7,RUCHIRA
2025-05-28,140.0,144.0,139.0,139.57,152.88,106.7,RUCHIRA
2025-05-27,140.15,142.75,138.68,141.07,152.88,106.7,RUCHIRA
2025-05-26,140.5,143.55,135.01,139.73,152.88,106.7,RUCHIRA
2025-05-23,129.0,132.0,128.0,128.8,152.88,106.7,RUCHIRA
2025-05-22,129.01,129.78,127.7,128.57,152.88,106.7,RUCHIRA
2025-05-21,126.5,131.74,125.1,129.01,152.88,106.7,RUCHIRA
2025-05-20,128.0,128.49,125.02,125.5,152.88,106.7,RUCHIRA
2025-05-19,128.0,129.45,125.71,127.96,152.88,106.7,RUCHIRA
2025-05-16,125.44,127.72,124.6,127.17,152.88,106.7,RUCHIRA
2025-05-15,124.29,125.27,123.15,124.11,152.88,106.7,RUCHIRA
2025-05-14,123.95,123.95,121.04,123.36,152.88,106.7,RUCHIRA
2025-05-13,124.67,124.67,121.0,122.41,152.88,106.7,RUCHIRA
2025-05-12,117.4,126.0,116.86,122.08,152.88,106.7,RUCHIRA
2025-05-09,114.12,115.59,111.51,113.41,152.88,106.7,RUCHIRA
2025-05-08,117.49,118.1,114.71,115.78,152.88,106.7,RUCHIRA
2025-05-07,116.1,118.0,115.5,117.49,152.88,106.7,RUCHIRA
2025-05-06,117.05,118.96,116.75,117.03,152.88,106.7,RUCHIRA
2025-05-05,116.98,118.5,116.74,118.22,152.88,106.7,RUCHIRA
2025-05-02,119.4,119.4,116.43,116.98,152.88,106.7,RUCHIRA
2025-04-30,120.38,121.7,115.12,116.92,152.88,106.7,RUCHIRA
2025-04-29,122.1,122.1,117.85,118.44,152.88,106.7,RUCHIRA
2025-04-28,121.1,122.8,118.5,120.23,152.88,106.7,RUCHIRA
2025-04-25,126.8,127.0,119.21,120.77,152.88,106.7,RUCHIRA
2025-04-24,126.89,128.54,124.95,125.8,152.88,106.7,RUCHIRA
2025-04-23,127.95,128.31,123.75,126.63,152.88,106.7,RUCHIRA
2025-04-22,127.88,128.5,127.0,127.19,152.88,106.7,RUCHIRA
2025-04-21,129.0,129.0,127.01,127.88,152.88,106.7,RUCHIRA
2025-04-17,124.5,129.45,124.41,126.79,152.88,106.7,RUCHIRA
2025-04-16,122.48,125.01,121.25,124.41,152.88,106.7,RUCHIRA
2025-04-15,124.85,124.85,120.89,121.22,152.88,106.7,RUCHIRA
2025-04-11,120.0,121.98,119.42,120.89,152.88,106.7,RUCHIRA
2025-04-09,119.5,119.5,117.61,118.17,152.88,106.7,RUCHIRA
2025-04-08,119.2,120.86,118.35,119.59,152.88,106.7,RUCHIRA
2025-04-07,115.1,118.0,112.51,117.48,152.88,106.7,RUCHIRA
2025-04-04,122.0,124.4,120.55,120.99,152.88,106.7,RUCHIRA
2025-04-03,119.0,124.79,117.01,123.56,152.88,106.7,RUCHIRA
2025-04-02,119.89,120.44,117.97,119.79,152.88,106.7,RUCHIRA
2025-04-01,116.11,120.0,115.63,117.97,152.88,106.7,RUCHIRA
2025-03-28,116.9,119.19,115.0,116.62,152.88,106.7,RUCHIRA
2025-03-27,116.01,118.02,115.0,115.41,152.88,106.7,RUCHIRA
2025-03-26,119.8,121.9,115.15,116.01,152.88,106.7,RUCHIRA
2025-03-25,123.0,124.48,118.01,118.85,152.88,106.7,RUCHIRA
2025-03-24,123.8,125.48,120.5,122.41,152.88,106.7,RUCHIRA
2025-03-21,120.99,125.0,120.2,123.06,152.88,106.7,RUCHIRA
2025-03-20,121.0,122.29,119.4,120.81,152.88,106.7,RUCHIRA
2025-03-19,117.55,121.0,117.4,120.69,152.88,106.7,RUCHIRA
2025-03-18,116.0,117.33,114.05,115.95,152.88,106.7,RUCHIRA
2025-03-17,117.01,118.79,114.53,115.49,152.88,106.7,RUCHIRA
2025-03-13,117.5,118.5,116.46,116.88,152.88,106.7,RUCHIRA
2025-03-12,120.95,120.95,117.02,117.48,152.88,106.7,RUCHIRA
2025-03-11,118.5,119.0,116.6,117.95,152.88,106.7,RUCHIRA
2025-03-10,120.9,120.9,117.3,118.49,152.88,106.7,RUCHIRA
2025-03-07,118.1,120.59,118.1,119.19,152.88,106.7,RUCHIRA
2025-03-06,117.5,120.45,117.42,119.43,152.88,106.7,RUCHIRA
2025-03-05,118.9,118.9,116.41,117.36,152.88,106.7,RUCHIRA
2025-03-04,115.9,117.82,114.52,116.12,152.88,106.7,RUCHIRA
2025-03-03,117.94,117.94,112.06,115.52,152.88,106.7,RUCHIRA
2025-02-28,115.1,116.89,113.51,115.39,152.88,106.7,RUCHIRA
2025-02-27,115.25,118.99,115.0,116.93,152.88,106.7,RUCHIRA
2025-02-25,120.9,120.9,116.5,117.01,152.88,106.7,RUCHIRA
2025-02-24,117.0,120.01,116.1,118.45,152.88,106.7,RUCHIRA
2025-02-21,122.23,124.39,117.81,118.49,152.88,106.7,RUCHIRA
2025-02-20,120.6,123.5,119.59,122.73,152.88,106.7,RUCHIRA
2025-02-19,117.0,122.49,115.0,120.93,152.88,106.7,RUCHIRA
2025-02-18,113.0,119.01,112.43,117.15,152.88,106.7,RUCHIRA
2025-02-17,118.0,118.83,111.0,112.15,152.88,106.7,RUCHIRA
2025-02-14,124.0,124.0,117.91,118.84,152.88,106.7,RUCHIRA
2025-02-13,117.35,128.85,106.7,124.65,152.88,106.7,RUCHIRA
2025-02-12,115.6,115.6,111.25,113.42,152.88,107.55,RUCHIRA
2025-02-11,118.0,119.99,111.5,114.16,152.88,107.55,RUCHIRA
2025-02-10,122.0,122.0,118.01,118.64,152.88,107.55,RUCHIRA
2025-02-07,122.9,122.9,119.02,119.49,152.88,107.55,RUCHIRA
2025-02-06,122.8,122.8,119.83,120.62,152.88,107.55,RUCHIRA
2025-02-05,118.5,122.19,118.5,120.01,152.88,107.55,RUCHIRA
2025-02-04,122.96,122.96,118.82,120.11,152.88,107.55,RUCHIRA
2025-02-03,121.49,121.49,118.0,119.66,152.88,107.55,RUCHIRA
2025-02-01,118.64,120.5,118.64,119.69,164.2,107.55,RUCHIRA
2025-01-31,117.9,119.79,117.0,119.1,164.2,107.55,RUCHIRA
2025-01-30,118.51,119.01,115.21,116.49,164.2,107.55,RUCHIRA
2025-01-29,115.8,119.0,115.3,118.43,164.2,107.55,RUCHIRA
2025-01-28,115.9,115.9,110.5,114.67,164.2,107.55,RUCHIRA
2025-01-27,122.0,122.0,113.0,113.66,164.2,107.55,RUCHIRA
2025-01-24,121.5,122.99,118.2,119.2,164.2,107.55,RUCHIRA
2025-01-23,122.45,123.29,118.35,121.98,164.2,107.55,RUCHIRA
2025-01-22,124.5,124.5,116.6,120.2,164.2,107.55,RUCHIRA
2025-01-21,124.33,126.19,123.0,123.29,164.2,107.55,RUCHIRA
2025-01-20,124.6,125.0,122.8,124.33,164.2,107.55,RUCHIRA
2025-01-17,123.01,124.77,122.25,122.9,164.2,107.55,RUCHIRA
2025-01-16,123.35,125.08,122.26,123.49,164.2,107.55,RUCHIRA
2025-01-15,124.5,124.93,121.31,122.11,164.2,107.55,RUCHIRA
2025-01-14,120.91,123.5,120.5,122.96,164.2,107.55,RUCHIRA
2025-01-13,123.02,123.68,119.27,120.39,164.2,107.55,RUCHIRA
2025-01-10,125.1,127.79,122.61,123.92,164.2,107.55,RUCHIRA
2025-01-09,128.23,128.23,125.64,126.78,164.2,107.55,RUCHIRA
2025-01-08,127.55,129.77,125.3,126.48,164.2,107.55,RUCHIRA
2025-01-07,127.8,130.0,127.17,129.05,164.2,107.55,RUCHIRA
2025-01-06,133.32,133.32,125.0,127.56,164.2,107.55,RUCHIRA
2025-01-03,133.1,133.6,131.6,132.05,164.2,107.55,RUCHIRA
2025-01-02,133.42,134.51,131.49,132.26,164.2,107.55,RUCHIRA
2025-01-01,130.33,133.5,129.91,132.42,164.2,107.55,RUCHIRA
2024-12-31,128.76,130.3,127.41,129.78,164.2,107.55,RUCHIRA
2024-12-30,131.2,131.2,128.25,128.75,164.2,107.55,RUCHIRA
2024-12-27,128.45,131.25,128.45,130.37,164.2,107.55,RUCHIRA
2024-12-26,131.7,132.99,128.0,128.61,164.2,107.55,RUCHIRA
2024-12-24,131.0,132.3,130.5,131.32,164.2,107.55,RUCHIRA
2024-12-23,134.0,136.0,130.0,131.02,164.2,107.55,RUCHIRA
2024-12-20,138.9,139.49,131.5,132.09,164.2,107.55,RUCHIRA
2024-12-19,131.01,138.4,130.6,137.55,164.2,107.55,RUCHIRA
2024-12-18,137.26,138.19,135.0,135.88,164.2,107.55,RUCHIRA
2024-12-17,141.0,142.2,137.01,138.13,164.2,107.55,RUCHIRA
2024-12-16,134.5,143.9,134.5,141.08,164.2,107.55,RUCHIRA
2024-12-13,134.05,137.39,133.22,134.5,164.2,107.55,RUCHIRA
2024-12-12,137.1,137.76,133.5,134.05,164.2,107.55,RUCHIRA
2024-12-11,136.6,139.5,136.35,136.86,164.2,107.55,RUCHIRA
2024-12-10,138.93,139.1,136.01,136.87,164.2,107.55,RUCHIRA
2024-12-09,139.7,142.4,138.0,138.63,164.2,107.55,RUCHIRA
2024-12-06,139.8,142.4,139.1,139.6,164.2,107.55,RUCHIRA
2024-12-05,140.0,141.66,137.71,139.43,164.2,107.55,RUCHIRA
2024-12-04,138.38,142.54,138.38,140.73,164.2,107.55,RUCHIRA
2024-12-03,142.0,142.94,137.6,138.38,164.2,107.55,RUCHIRA
2024-12-02,133.0,142.6,131.55,141.82,164.2,107.55,RUCHIRA
2024-11-29,132.4,132.4,130.52,131.14,164.2,107.55,RUCHIRA
2024-11-28,130.4,132.08,128.3,130.33,164.2,107.55,RUCHIRA
2024-11-27,127.99,130.7,126.32,129.4,164.2,107.55,RUCHIRA
2024-11-26,127.7,127.7,126.02,126.55,164.2,107.55,RUCHIRA
2024-11-25,127.0,127.9,124.9,125.67,164.2,107.55,RUCHIRA
2024-11-22,123.5,126.25,123.08,125.37,164.2,107.55,RUCHIRA
2024-11-21,127.3,128.0,122.36,123.28,164.2,107.55,RUCHIRA
2024-11-19,127.6,129.67,126.15,126.99,164.2,107.55,RUCHIRA
2024-11-18,126.84,129.35,126.05,127.27,164.2,107.55,RUCHIRA
2024-11-14,130.0,130.0,127.41,128.08,164.2,107.55,RUCHIRA
2024-11-13,129.3,130.9,126.16,127.94,164.2,107.55,RUCHIRA
2024-11-12,134.2,135.4,128.44,129.07,164.2,107.55,RUCHIRA
2024-11-11,127.99,143.45,126.01,133.23,164.2,107.55,RUCHIRA
2024-11-08,132.64,132.64,125.75,127.39,164.2,107.55,RUCHIRA
2024-11-07,132.0,132.66,130.0,131.64,164.2,107.55,RUCHIRA
2024-11-06,130.39,132.07,128.01,131.18,164.2,107.55,RUCHIRA
2024-11-05,126.0,130.49,126.0,129.33,164.2,107.55,RUCHIRA
2024-11-04,128.93,128.93,126.5,127.29,164.2,107.55,RUCHIRA
2024-11-01,127.8,129.7,125.31,128.93,164.2,107.55,RUCHIRA
2024-10-31,127.9,127.9,123.76,125.18,164.2,107.55,RUCHIRA
2024-10-30,122.28,124.89,122.28,124.28,164.2,107.55,RUCHIRA
2024-10-29,124.75,124.75,122.11,122.57,164.2,107.55,RUCHIRA
2024-10-28,120.99,122.4,119.0,122.07,164.2,107.55,RUCHIRA
2024-10-25,121.1,122.4,118.5,119.37,164.2,107.55,RUCHIRA
2024-10-24,125.6,125.6,121.6,121.92,164.2,107.55,RUCHIRA
2024-10-23,123.0,123.63,121.11,121.82,164.2,107.55,RUCHIRA
2024-10-22,126.64,126.65,122.5,123.12,164.2,107.55,RUCHIRA
2024-10-21,129.08,129.08,125.5,126.49,164.2,107.55,RUCHIRA
2024-10-18,128.0,129.26,126.63,127.62,164.2,107.55,RUCHIRA
2024-10-17,132.45,132.45,128.25,128.93,164.2,107.55,RUCHIRA
2024-10-16,128.9,130.8,126.95,130.57,164.2,107.55,RUCHIRA
2024-10-15,126.73,129.0,126.0,127.15,164.2,107.55,RUCHIRA
2024-10-14,129.0,129.38,125.4,126.73,164.2,107.55,RUCHIRA
2024-10-11,128.89,129.49,128.0,128.9,164.2,107.55,RUCHIRA
2024-10-10,129.1,129.5,127.15,128.9,164.2,107.55,RUCHIRA
2024-10-09,128.19,128.23,125.0,127.25,164.2,107.55,RUCHIRA
2024-10-08,122.15,128.0,122.15,127.03,164.2,107.55,RUCHIRA
2024-10-07,128.05,129.75,123.75,124.88,164.2,107.55,RUCHIRA
2024-10-04,130.9,130.9,126.5,129.57,164.2,107.55,RUCHIRA
2024-10-03,130.5,131.26,127.7,128.76,164.2,107.55,RUCHIRA
2024-10-01,131.0,132.37,130.8,131.74,164.2,107.55,RUCHIRA
2024-09-30,131.61,131.94,130.5,131.0,164.2,107.55,RUCHIRA
2024-09-27,132.0,132.39,131.0,131.61,164.2,107.55,RUCHIRA
2024-09-26,132.7,132.7,131.2,131.65,164.2,107.55,RUCHIRA
2024-09-25,134.55,134.55,131.1,132.03,164.2,107.55,RUCHIRA
2024-09-24,133.36,134.0,132.8,133.68,164.2,107.55,RUCHIRA
2024-09-23,133.07,134.0,131.52,133.36,164.2,107.55,RUCHIRA
2024-09-20,132.95,134.8,131.94,132.92,164.2,107.55,RUCHIRA
2024-09-19,135.4,136.4,130.33,132.64,164.2,107.55,RUCHIRA
2024-09-18,138.1,139.59,134.15,135.04,164.2,107.55,RUCHIRA
2024-09-17,144.81,144.81,137.25,139.5,164.2,107.55,RUCHIRA
2024-09-16,148.52,152.88,148.52,150.55,164.2,107.55,RUCHIRA
2024-09-13,144.97,151.67,144.48,148.23,164.2,107.55,RUCHIRA
2024-09-12,143.7,144.79,142.35,144.11,164.2,107.55,RUCHIRA
2024-09-11,143.15,144.69,142.05,142.3,164.2,107.55,RUCHIRA
2024-09-10,143.45,146.0,142.63,143.59,164.2,107.55,RUCHIRA
2024-09-09,142.36,142.93,140.09,141.35,164.2,107.55,RUCHIRA
2024-09-06,144.99,144.99,141.52,142.36,164.2,107.55,RUCHIRA
2024-09-05,144.23,145.39,142.5,143.59,164.2,107.55,RUCHIRA
2024-09-04,142.01,146.2,142.01,143.36,164.2,107.55,RUCHIRA
2024-09-03,142.6,145.4,142.0,144.21,164.2,107.55,RUCHIRA
2024-09-02,142.99,145.0,142.21,142.51,164.2,107.55,RUCHIRA
2024-08-30,142.52,143.48,141.33,141.97,164.2,107.55,RUCHIRA
2024-08-29,145.1,145.1,138.75,140.6,164.2,107.55,RUCHIRA
2024-08-28,145.9,145.9,142.09,142.98,164.2,107.55,RUCHIRA
2024-08-27,144.75,146.19,143.4,144.28,164.2,107.55,RUCHIRA
2024-08-26,148.9,148.9,143.73,144.75,164.2,107.55,RUCHIRA
2024-08-23,144.35,147.99,142.52,146.81,164.2,107.55,RUCHIRA
2024-08-22,142.0,145.7,141.98,143.97,164.2,107.55,RUCHIRA
2024-08-21,139.1,142.74,139.1,141.47,164.2,107.55,RUCHIRA
2024-08-20,139.12,145.0,138.5,138.86,164.2,107.55,RUCHIRA
2024-08-19,140.0,140.0,138.59,138.96,164.2,107.55,RUCHIRA
2024-08-16,139.1,140.79,137.5,138.96,164.2,107.55,RUCHIRA
2024-08-14,136.86,141.29,134.81,138.62,164.2,107.55,RUCHIRA
2024-08-13,135.45,142.0,133.19,136.86,164.2,107.55,RUCHIRA
2024-08-12,134.0,136.0,132.0,134.01,164.2,107.55,RUCHIRA
2024-08-09,131.2,137.5,130.0,134.52,164.2,107.55,RUCHIRA
2024-08-08,132.0,132.49,130.66,131.18,164.2,107.55,RUCHIRA
2024-08-07,130.0,132.5,129.55,131.7,164.2,107.55,RUCHIRA
2024-08-06,129.0,133.79,127.8,128.94,164.2,107.55,RUCHIRA
2024-08-05,132.0,133.77,128.8,130.32,164.2,107.55,RUCHIRA
2024-08-02,133.79,136.14,133.22,134.84,164.2,107.55,RUCHIRA
2024-08-01,136.89,137.5,134.49,134.79,164.2,107.55,RUCHIRA
2024-07-31,136.5,137.8,136.0,136.23,164.2,107.55,RUCHIRA
2024-07-30,137.35,137.6,136.0,136.14,164.2,107.55,RUCHIRA
2024-07-29,137.9,137.99,134.85,136.18,164.2,107.55,RUCHIRA
2024-07-26,134.51,137.0,134.51,135.88,164.2,107.55,RUCHIRA
2024-07-25,135.0,136.5,133.59,134.51,164.2,107.55,RUCHIRA
2024-07-24,135.1,138.9,135.1,136.08,164.2,107.55,RUCHIRA
2024-07-23,137.56,137.74,132.0,134.41,164.2,107.55,RUCHIRA
2024-07-22,137.0,140.11,135.71,136.42,164.2,107.55,RUCHIRA
2024-07-19,142.97,142.97,138.25,138.56,164.2,107.55,RUCHIRA
2024-07-18,143.95,145.9,141.5,142.03,164.2,107.55,RUCHIRA
2024-07-16,145.9,146.67,143.29,144.08,164.2,107.55,RUCHIRA
2024-07-15,145.0,147.16,143.61,144.82,164.2,107.55,RUCHIRA
2024-07-12,141.8,145.45,141.8,143.23,164.2,107.55,RUCHIRA
2024-07-11,142.99,143.98,141.15,141.63,164.2,107.55,RUCHIRA
2024-07-10,143.39,143.39,138.65,142.0,164.2,107.55,RUCHIRA
2024-07-09,143.52,145.49,141.51,142.14,164.2,107.55,RUCHIRA
2024-07-08,144.9,146.99,142.69,143.53,164.2,107.55,RUCHIRA
2024-07-05,143.2,143.9,142.2,143.5,164.2,107.55,RUCHIRA
2024-07-04,145.0,145.0,142.01,142.98,164.2,107.55,RUCHIRA
2024-07-03,144.4,146.2,141.0,143.54,164.2,107.55,RUCHIRA
2024-07-02,138.0,147.99,137.71,143.48,164.2,107.55,RUCHIRA
2024-07-01,136.7,139.48,136.7,137.67,164.2,107.55,RUCHIRA
2024-06-28,141.4,143.0,135.1,136.32,164.2,107.55,RUCHIRA
2024-06-27,147.5,147.5,139.05,140.05,164.2,107.55,RUCHIRA
2024-06-26,141.0,146.45,140.05,142.24,164.2,107.55,RUCHIRA
2024-06-25,145.3,145.4,139.0,139.32,164.2,107.55,RUCHIRA
2024-06-24,137.45,147.2,136.5,143.44,164.2,107.55,RUCHIRA
2024-06-21,138.99,139.35,135.28,136.28,164.2,107.55,RUCHIRA
2024-06-20,134.85,139.9,134.85,138.48,164.2,107.55,RUCHIRA
2024-06-19,139.0,139.38,133.99,134.85,164.2,107.55,RUCHIRA
2024-06-18,135.1,143.36,135.1,138.58,164.2,107.55,RUCHIRA
2024-06-14,128.1,138.6,128.1,134.31,164.2,107.55,RUCHIRA
2024-06-13,128.04,130.56,127.41,127.86,164.2,107.55,RUCHIRA
2024-06-12,128.21,129.65,127.05,128.04,164.2,107.55,RUCHIRA
2024-06-11,127.0,128.5,125.1,128.21,164.2,107.55,RUCHIRA
2024-06-10,125.0,126.53,124.22,124.93,164.2,107.55,RUCHIRA
2024-06-07,125.2,125.7,124.1,124.7,164.2,107.55,RUCHIRA
2024-06-06,120.15,125.0,120.15,124.1,164.2,107.55,RUCHIRA
2024-06-05,120.5,123.15,117.6,120.95,164.2,107.55,RUCHIRA
2024-06-04,124.2,125.8,116.1,118.05,164.2,107.55,RUCHIRA
2024-06-03,127.9,127.9,123.3,124.85,164.2,107.55,RUCHIRA
2024-05-31,125.0,125.75,122.85,124.45,164.2,106.95,RUCHIRA
2024-05-30,126.8,126.9,123.0,124.0,164.2,106.95,RUCHIRA
2024-05-29,127.2,128.1,125.6,126.1,164.2,106.95,RUCHIRA
2024-05-28,129.25,129.9,126.65,127.9,164.2,106.95,RUCHIRA
2024-05-27,124.55,129.0,118.0,127.5,164.2,106.95,RUCHIRA
2024-05-24,126.0,126.0,124.0,124.2,164.2,105.2,RUCHIRA
2024-05-23,125.25,127.8,125.05,125.4,164.2,105.2,RUCHIRA
2024-05-22,126.9,126.9,124.25,125.1,164.2,105.2,RUCHIRA
2024-05-21,126.7,127.0,125.05,125.35,164.2,105.2,RUCHIRA
2024-05-18,127.25,128.3,126.0,126.7,164.2,105.2,RUCHIRA
2024-05-17,125.45,128.5,125.45,125.8,164.2,105.2,RUCHIRA
2024-05-16,125.0,126.9,124.45,125.0,164.2,105.2,RUCHIRA
2024-05-15,126.1,127.45,124.55,125.25,164.2,105.2,RUCHIRA
