DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-28,3077.0,3122.4,3000.8,3032.4,3653.95,2293.55,LALPATHLAB
2025-07-25,3092.9,3137.9,3050.1,3077.1,3653.95,2293.55,LALPATHLAB
2025-07-24,3017.2,3111.2,3007.6,3092.7,3653.95,2293.55,LALPATHLAB
2025-07-23,2999.4,3055.1,2980.0,3017.2,3653.95,2293.55,LALPATHLAB
2025-07-22,2973.6,3019.8,2947.5,3004.0,3653.95,2293.55,LALPATHLAB
2025-07-21,2988.6,2994.9,2923.5,2973.6,3653.95,2293.55,LALPATHLAB
2025-07-18,2955.8,3014.1,2945.9,3003.5,3653.95,2293.55,LALPATHLAB
2025-07-17,2998.0,3027.9,2953.0,2982.3,3653.95,2293.55,LALPATHLAB
2025-07-16,2960.2,3000.2,2945.8,2985.6,3653.95,2293.55,LALPATHLAB
2025-07-15,2900.0,2982.0,2875.8,2974.3,3653.95,2293.55,LALPATHLAB
2025-07-14,2910.0,2926.5,2880.1,2897.5,3653.95,2293.55,LALPATHLAB
2025-07-11,2929.0,2948.0,2885.4,2926.5,3653.95,2293.55,LALPATHLAB
2025-07-10,2980.0,2990.0,2898.0,2929.5,3653.95,2293.55,LALPATHLAB
2025-07-09,2897.9,2992.0,2896.9,2963.7,3653.95,2293.55,LALPATHLAB
2025-07-08,2859.0,2923.0,2824.9,2880.0,3653.95,2293.55,LALPATHLAB
2025-07-07,2855.0,2873.9,2815.0,2854.7,3653.95,2293.55,LALPATHLAB
2025-07-04,2750.0,2859.0,2747.6,2849.0,3653.95,2293.55,LALPATHLAB
2025-07-03,2791.9,2791.9,2742.8,2756.7,3653.95,2293.55,LALPATHLAB
2025-07-02,2770.0,2819.4,2765.5,2772.8,3653.95,2293.55,LALPATHLAB
2025-07-01,2818.8,2818.8,2760.8,2774.0,3653.95,2293.55,LALPATHLAB
2025-06-30,2785.0,2824.2,2782.7,2796.3,3653.95,2293.55,LALPATHLAB
2025-06-27,2762.9,2790.0,2740.0,2768.9,3653.95,2293.55,LALPATHLAB
2025-06-26,2781.0,2781.0,2730.8,2749.4,3653.95,2293.55,LALPATHLAB
2025-06-25,2755.0,2795.9,2745.0,2767.2,3653.95,2293.55,LALPATHLAB
2025-06-24,2807.5,2835.0,2730.0,2737.3,3653.95,2293.55,LALPATHLAB
2025-06-23,2849.0,2896.0,2793.1,2803.9,3653.95,2293.55,LALPATHLAB
2025-06-20,2894.0,2934.0,2865.4,2912.3,3653.95,2293.55,LALPATHLAB
2025-06-19,2926.9,2926.9,2870.0,2879.7,3653.95,2293.55,LALPATHLAB
2025-06-18,2905.0,2939.8,2875.0,2911.5,3653.95,2293.55,LALPATHLAB
2025-06-17,2944.0,2952.9,2901.0,2928.2,3653.95,2293.55,LALPATHLAB
2025-06-16,2953.4,2970.0,2892.5,2947.0,3653.95,2293.55,LALPATHLAB
2025-06-13,2961.0,2965.1,2905.8,2953.4,3653.95,2293.55,LALPATHLAB
2025-06-12,2980.0,3029.7,2945.4,2971.6,3653.95,2293.55,LALPATHLAB
2025-06-11,2990.0,3017.6,2944.0,2985.1,3653.95,2293.55,LALPATHLAB
2025-06-10,2890.0,2973.6,2832.1,2960.1,3653.95,2293.55,LALPATHLAB
2025-06-09,2855.0,2894.7,2855.0,2874.7,3653.95,2293.55,LALPATHLAB
2025-06-06,2880.0,2885.0,2835.1,2846.2,3653.95,2293.55,LALPATHLAB
2025-06-05,2865.0,2888.0,2845.1,2857.0,3653.95,2293.55,LALPATHLAB
2025-06-04,2848.0,2864.0,2823.1,2850.4,3653.95,2293.55,LALPATHLAB
2025-06-03,2765.0,2853.9,2755.0,2823.8,3653.95,2293.55,LALPATHLAB
2025-06-02,2800.0,2800.0,2746.2,2766.1,3653.95,2293.55,LALPATHLAB
2025-05-30,2852.0,2852.0,2775.8,2786.6,3653.95,2293.55,LALPATHLAB
2025-05-29,2847.0,2854.4,2820.0,2829.4,3653.95,2293.55,LALPATHLAB
2025-05-28,2848.8,2852.4,2797.1,2826.8,3653.95,2293.55,LALPATHLAB
2025-05-27,2874.9,2875.0,2831.0,2848.8,3653.95,2293.55,LALPATHLAB
2025-05-26,2850.0,2906.2,2830.0,2863.9,3653.95,2293.55,LALPATHLAB
2025-05-23,2829.8,2869.0,2789.4,2849.8,3653.95,2293.55,LALPATHLAB
2025-05-22,2835.0,2848.5,2791.8,2820.2,3653.95,2293.55,LALPATHLAB
2025-05-21,2835.0,2885.0,2803.5,2835.2,3653.95,2293.55,LALPATHLAB
2025-05-20,2823.6,2850.0,2781.0,2821.3,3653.95,2293.55,LALPATHLAB
2025-05-19,2820.0,2825.9,2773.2,2794.4,3653.95,2293.55,LALPATHLAB
2025-05-16,2814.0,2823.6,2750.7,2799.6,3653.95,2293.55,LALPATHLAB
2025-05-15,2810.6,2823.1,2780.1,2792.7,3653.95,2293.55,LALPATHLAB
2025-05-14,2809.8,2826.9,2770.0,2806.4,3653.95,2293.55,LALPATHLAB
2025-05-13,2812.0,2860.0,2750.0,2779.8,3653.95,2293.55,LALPATHLAB
2025-05-12,2830.6,2848.8,2764.0,2807.1,3653.95,2293.55,LALPATHLAB
2025-05-09,2739.0,2875.0,2708.0,2774.4,3653.95,2201.2,LALPATHLAB
2025-05-08,2845.0,2903.0,2756.6,2775.3,3653.95,2201.2,LALPATHLAB
2025-05-07,2756.0,2861.0,2755.0,2852.3,3653.95,2201.2,LALPATHLAB
2025-05-06,2757.9,2817.3,2733.5,2807.8,3653.95,2201.2,LALPATHLAB
2025-05-05,2796.2,2803.8,2731.2,2758.5,3653.95,2201.2,LALPATHLAB
2025-05-02,2763.0,2839.7,2722.7,2793.6,3653.95,2201.2,LALPATHLAB
2025-04-30,2778.0,2849.9,2740.5,2769.1,3653.95,2201.2,LALPATHLAB
2025-04-29,2835.0,2851.6,2752.6,2777.8,3653.95,2201.2,LALPATHLAB
2025-04-28,2795.0,2880.0,2772.5,2811.7,3653.95,2201.2,LALPATHLAB
2025-04-25,2837.0,2979.0,2723.3,2911.2,3653.95,2201.2,LALPATHLAB
2025-04-24,2775.0,2840.8,2757.1,2788.2,3653.95,2201.2,LALPATHLAB
2025-04-23,2779.0,2786.4,2733.7,2768.2,3653.95,2201.2,LALPATHLAB
2025-04-22,2739.9,2785.0,2723.6,2762.1,3653.95,2201.2,LALPATHLAB
2025-04-21,2694.0,2744.6,2694.0,2727.2,3653.95,2201.2,LALPATHLAB
2025-04-17,2750.0,2772.4,2701.0,2714.1,3653.95,2165.8,LALPATHLAB
2025-04-16,2751.0,2779.7,2729.0,2772.3,3653.95,2165.8,LALPATHLAB
2025-04-15,2702.0,2768.0,2681.4,2752.8,3653.95,2165.8,LALPATHLAB
2025-04-11,2670.05,2715.0,2640.1,2701.8,3653.95,2165.8,LALPATHLAB
2025-04-09,2506.0,2686.0,2506.0,2667.75,3653.95,2165.8,LALPATHLAB
2025-04-08,2524.65,2545.45,2453.75,2535.95,3653.95,2165.8,LALPATHLAB
2025-04-07,2382.25,2485.35,2351.55,2463.1,3653.95,2165.8,LALPATHLAB
2025-04-04,2510.0,2541.0,2465.0,2515.7,3653.95,2165.8,LALPATHLAB
2025-04-03,2485.0,2576.25,2463.6,2514.85,3653.95,2165.8,LALPATHLAB
2025-04-02,2400.05,2510.0,2371.0,2497.15,3653.95,2165.8,LALPATHLAB
2025-04-01,2489.75,2519.0,2376.1,2399.4,3653.95,2165.8,LALPATHLAB
2025-03-28,2487.75,2505.0,2460.0,2478.8,3653.95,2146.0,LALPATHLAB
2025-03-27,2410.0,2555.25,2410.0,2488.0,3653.95,2146.0,LALPATHLAB
2025-03-26,2503.0,2517.45,2440.65,2447.8,3653.95,2146.0,LALPATHLAB
2025-03-25,2514.0,2529.0,2480.0,2502.9,3653.95,2146.0,LALPATHLAB
2025-03-24,2518.3,2544.9,2478.3,2490.45,3653.95,2146.0,LALPATHLAB
2025-03-21,2506.8,2557.35,2498.0,2533.85,3653.95,1943.7,LALPATHLAB
2025-03-20,2591.0,2591.0,2511.05,2518.25,3653.95,1943.7,LALPATHLAB
2025-03-19,2521.05,2579.95,2521.05,2559.8,3653.95,1943.7,LALPATHLAB
2025-03-18,2567.95,2567.95,2499.95,2532.2,3653.95,1943.7,LALPATHLAB
2025-03-17,2525.05,2582.0,2525.05,2543.2,3653.95,1943.7,LALPATHLAB
2025-03-13,2502.0,2537.45,2493.75,2525.05,3653.95,1943.7,LALPATHLAB
2025-03-12,2511.0,2551.45,2494.55,2523.25,3653.95,1943.7,LALPATHLAB
2025-03-11,2558.65,2601.45,2507.0,2528.3,3653.95,1943.7,LALPATHLAB
2025-03-10,2511.85,2628.0,2492.2,2603.95,3653.95,1943.7,LALPATHLAB
2025-03-07,2500.0,2533.4,2483.0,2493.25,3653.95,1943.7,LALPATHLAB
2025-03-06,2450.95,2525.0,2423.0,2518.4,3653.95,1943.7,LALPATHLAB
2025-03-05,2381.95,2434.8,2369.55,2427.3,3653.95,1943.7,LALPATHLAB
2025-03-04,2325.0,2399.9,2310.75,2386.7,3653.95,1943.7,LALPATHLAB
2025-03-03,2308.9,2355.0,2293.55,2349.7,3653.95,1943.7,LALPATHLAB
2025-02-28,2351.9,2358.35,2300.0,2310.45,3653.95,1943.7,LALPATHLAB
2025-02-27,2399.0,2434.95,2302.3,2358.55,3653.95,1943.7,LALPATHLAB
2025-02-25,2589.75,2616.85,2383.05,2410.1,3653.95,1943.7,LALPATHLAB
2025-02-24,2592.0,2624.9,2577.85,2589.75,3653.95,1943.7,LALPATHLAB
2025-02-21,2625.45,2629.95,2546.0,2599.5,3653.95,1943.7,LALPATHLAB
2025-02-20,2611.9,2640.0,2572.5,2625.45,3653.95,1943.7,LALPATHLAB
2025-02-19,2600.0,2629.7,2566.2,2612.85,3653.95,1943.7,LALPATHLAB
2025-02-18,2629.5,2641.85,2603.25,2627.15,3653.95,1943.7,LALPATHLAB
2025-02-17,2607.15,2637.05,2592.6,2629.5,3653.95,1943.7,LALPATHLAB
2025-02-14,2623.5,2662.3,2587.05,2620.3,3653.95,1943.7,LALPATHLAB
2025-02-13,2660.0,2689.95,2615.2,2623.5,3653.95,1943.7,LALPATHLAB
2025-02-12,2676.0,2723.0,2643.0,2673.4,3653.95,1943.7,LALPATHLAB
2025-02-11,2752.0,2772.2,2677.6,2716.3,3653.95,1943.7,LALPATHLAB
2025-02-10,2833.1,2833.15,2767.1,2772.8,3653.95,1943.7,LALPATHLAB
2025-02-07,2805.0,2819.5,2770.0,2811.8,3653.95,1943.7,LALPATHLAB
2025-02-06,2760.0,2818.0,2760.0,2805.55,3653.95,1943.7,LALPATHLAB
2025-02-05,2846.0,2850.05,2784.05,2792.5,3653.95,1943.7,LALPATHLAB
2025-02-04,2855.05,2861.5,2784.7,2830.2,3653.95,1943.7,LALPATHLAB
2025-02-03,2850.0,2858.0,2771.3,2817.25,3653.95,1943.7,LALPATHLAB
2025-02-01,2889.0,2893.9,2795.0,2861.6,3653.95,1943.7,LALPATHLAB
2025-01-31,2888.0,2935.0,2822.05,2853.05,3653.95,1943.7,LALPATHLAB
2025-01-30,2759.0,2891.95,2754.95,2877.85,3653.95,1943.7,LALPATHLAB
2025-01-29,2677.2,2786.9,2677.1,2759.0,3653.95,1943.7,LALPATHLAB
2025-01-28,2750.1,2761.95,2666.95,2681.95,3653.95,1943.7,LALPATHLAB
2025-01-27,2824.45,2824.45,2739.85,2746.7,3653.95,1943.7,LALPATHLAB
2025-01-24,2860.1,2868.6,2810.8,2828.85,3653.95,1943.7,LALPATHLAB
2025-01-23,2870.0,2928.95,2861.6,2877.65,3653.95,1943.7,LALPATHLAB
2025-01-22,2808.4,2850.0,2794.3,2842.85,3653.95,1943.7,LALPATHLAB
2025-01-21,2815.75,2850.65,2774.7,2794.3,3653.95,1943.7,LALPATHLAB
2025-01-20,2810.05,2839.05,2793.0,2820.5,3653.95,1943.7,LALPATHLAB
2025-01-17,2825.0,2829.95,2793.0,2810.05,3653.95,1943.7,LALPATHLAB
2025-01-16,2804.4,2819.6,2755.95,2813.45,3653.95,1943.7,LALPATHLAB
2025-01-15,2805.0,2821.1,2730.1,2771.45,3653.95,1943.7,LALPATHLAB
2025-01-14,2862.0,2872.2,2785.5,2803.05,3653.95,1943.7,LALPATHLAB
2025-01-13,2900.05,2912.0,2850.0,2863.8,3653.95,1943.7,LALPATHLAB
2025-01-10,3003.45,3003.45,2908.65,2928.15,3653.95,1943.7,LALPATHLAB
2025-01-09,3009.5,3012.5,2964.8,3004.25,3653.95,1943.7,LALPATHLAB
2025-01-08,3100.7,3111.0,2981.3,2994.55,3653.95,1943.7,LALPATHLAB
2025-01-07,3000.05,3143.9,2982.15,3100.65,3653.95,1943.7,LALPATHLAB
2025-01-06,2985.0,3077.05,2950.2,3000.45,3653.95,1943.7,LALPATHLAB
2025-01-03,3002.05,3034.9,2908.25,2944.65,3653.95,1943.7,LALPATHLAB
2025-01-02,3058.7,3062.2,2977.0,3001.0,3653.95,1943.7,LALPATHLAB
2025-01-01,2991.25,3065.0,2981.85,3053.05,3653.95,1943.7,LALPATHLAB
2024-12-31,2936.0,3014.35,2931.05,3000.4,3653.95,1943.7,LALPATHLAB
2024-12-30,2932.65,3014.4,2931.05,2954.9,3653.95,1943.7,LALPATHLAB
2024-12-27,2938.0,2992.5,2929.85,2948.7,3653.95,1943.7,LALPATHLAB
2024-12-26,2917.0,2970.0,2908.4,2954.55,3653.95,1943.7,LALPATHLAB
2024-12-24,2953.75,2959.8,2916.0,2924.15,3653.95,1943.7,LALPATHLAB
2024-12-23,2800.25,3014.45,2800.25,2946.2,3653.95,1943.7,LALPATHLAB
2024-12-20,3020.0,3030.8,2935.0,2946.25,3653.95,1943.7,LALPATHLAB
2024-12-19,3010.95,3037.0,2994.6,3022.5,3653.95,1943.7,LALPATHLAB
2024-12-18,3025.0,3065.6,3018.65,3038.95,3653.95,1943.7,LALPATHLAB
2024-12-17,2974.8,3042.1,2974.75,3026.9,3653.95,1943.7,LALPATHLAB
2024-12-16,3002.0,3029.05,2955.0,2978.5,3653.95,1943.7,LALPATHLAB
2024-12-13,3048.25,3052.45,2987.8,3002.0,3653.95,1943.7,LALPATHLAB
2024-12-12,3153.45,3166.5,3031.05,3039.4,3653.95,1943.7,LALPATHLAB
2024-12-11,3170.25,3179.2,3137.25,3153.45,3653.95,1943.7,LALPATHLAB
2024-12-10,3141.0,3207.0,3141.0,3166.25,3653.95,1943.7,LALPATHLAB
2024-12-09,3073.85,3146.9,3026.35,3136.8,3653.95,1943.7,LALPATHLAB
2024-12-06,2983.0,3086.35,2979.75,3068.05,3653.95,1943.7,LALPATHLAB
2024-12-05,2970.85,3000.0,2951.3,2985.5,3653.95,1943.7,LALPATHLAB
2024-12-04,2973.0,2993.1,2951.05,2970.85,3653.95,1943.7,LALPATHLAB
2024-12-03,3019.25,3021.65,2966.1,2972.9,3653.95,1943.7,LALPATHLAB
2024-12-02,3001.3,3028.0,2984.1,3018.25,3653.95,1943.7,LALPATHLAB
2024-11-29,2980.6,3014.0,2971.0,3002.9,3653.95,1943.7,LALPATHLAB
2024-11-28,3031.95,3042.95,2970.0,2980.6,3653.95,1943.7,LALPATHLAB
2024-11-27,3097.95,3106.55,3021.2,3031.95,3653.95,1943.7,LALPATHLAB
2024-11-26,3092.15,3143.6,3086.2,3097.95,3653.95,1943.7,LALPATHLAB
2024-11-25,3085.6,3102.05,3045.2,3091.1,3653.95,1943.7,LALPATHLAB
2024-11-22,3014.2,3062.7,3014.2,3053.65,3653.95,1943.7,LALPATHLAB
2024-11-21,3021.0,3051.9,3011.1,3026.1,3653.95,1943.7,LALPATHLAB
2024-11-19,2971.45,3073.2,2970.45,3041.45,3653.95,1943.7,LALPATHLAB
2024-11-18,2957.45,3013.4,2918.0,2967.75,3653.95,1943.7,LALPATHLAB
2024-11-14,2960.0,2990.0,2928.05,2956.4,3653.95,1943.7,LALPATHLAB
2024-11-13,3002.3,3027.95,2942.05,2957.15,3653.95,1943.7,LALPATHLAB
2024-11-12,3011.25,3068.0,3011.25,3029.9,3653.95,1943.7,LALPATHLAB
2024-11-11,3045.4,3079.9,2985.5,3009.75,3653.95,1943.7,LALPATHLAB
2024-11-08,3045.2,3101.45,3045.2,3060.2,3653.95,1943.7,LALPATHLAB
2024-11-07,3100.0,3124.0,3050.05,3072.0,3653.95,1943.7,LALPATHLAB
2024-11-06,3072.95,3114.4,3068.1,3100.35,3653.95,1943.7,LALPATHLAB
2024-11-05,3065.0,3104.9,3041.45,3070.9,3653.95,1943.7,LALPATHLAB
2024-11-04,3088.8,3099.95,3055.05,3072.5,3653.95,1943.7,LALPATHLAB
2024-11-01,3116.0,3148.45,3063.9,3087.8,3653.95,1943.7,LALPATHLAB
2024-10-31,3055.0,3130.0,3012.05,3113.0,3653.95,1943.7,LALPATHLAB
2024-10-30,3055.25,3072.0,3035.3,3044.45,3653.95,1943.7,LALPATHLAB
2024-10-29,3099.95,3114.0,3022.75,3055.25,3653.95,1943.7,LALPATHLAB
2024-10-28,3105.0,3134.7,3054.0,3097.65,3653.95,1943.7,LALPATHLAB
2024-10-25,3073.4,3144.5,3045.5,3137.65,3653.95,1943.7,LALPATHLAB
2024-10-24,3318.95,3376.0,3021.05,3049.1,3653.95,1943.7,LALPATHLAB
2024-10-23,3300.9,3338.0,3241.0,3255.7,3653.95,1943.7,LALPATHLAB
2024-10-22,3314.0,3345.3,3272.3,3309.9,3653.95,1943.7,LALPATHLAB
2024-10-21,3380.0,3411.9,3280.0,3296.8,3653.95,1943.7,LALPATHLAB
2024-10-18,3316.95,3382.75,3312.1,3356.1,3653.95,1943.7,LALPATHLAB
2024-10-17,3329.8,3346.6,3279.0,3312.7,3653.95,1943.7,LALPATHLAB
2024-10-16,3384.8,3390.8,3288.15,3329.85,3653.95,1943.7,LALPATHLAB
2024-10-15,3418.15,3432.85,3366.95,3391.35,3653.95,1943.7,LALPATHLAB
2024-10-14,3514.15,3519.3,3392.25,3420.2,3653.95,1943.7,LALPATHLAB
2024-10-11,3528.85,3543.45,3490.65,3505.95,3653.95,1943.7,LALPATHLAB
2024-10-10,3634.0,3653.95,3489.2,3528.85,3653.95,1943.7,LALPATHLAB
2024-10-09,3575.0,3621.5,3556.0,3605.55,3621.5,1943.7,LALPATHLAB
2024-10-08,3459.95,3589.2,3425.0,3572.4,3589.2,1943.7,LALPATHLAB
2024-10-07,3530.0,3558.45,3375.05,3459.8,3558.45,1943.7,LALPATHLAB
2024-10-04,3438.0,3525.0,3396.0,3495.3,3525.0,1943.7,LALPATHLAB
2024-10-03,3414.85,3462.85,3364.95,3419.35,3462.85,1943.7,LALPATHLAB
2024-10-01,3310.0,3421.5,3303.1,3415.65,3459.4,1943.7,LALPATHLAB
2024-09-30,3247.0,3319.9,3247.0,3302.7,3459.4,1943.7,LALPATHLAB
2024-09-27,3279.85,3303.4,3245.0,3271.85,3459.4,1943.7,LALPATHLAB
2024-09-26,3330.0,3339.7,3222.2,3281.2,3459.4,1943.7,LALPATHLAB
2024-09-25,3370.0,3393.65,3316.65,3331.2,3459.4,1943.7,LALPATHLAB
2024-09-24,3305.9,3377.5,3281.7,3349.95,3459.4,1943.7,LALPATHLAB
2024-09-23,3294.5,3310.9,3268.5,3287.95,3459.4,1943.7,LALPATHLAB
2024-09-20,3305.0,3315.95,3262.45,3291.9,3459.4,1943.7,LALPATHLAB
2024-09-19,3244.8,3295.95,3240.0,3274.8,3459.4,1943.7,LALPATHLAB
2024-09-18,3280.85,3285.9,3210.0,3236.25,3459.4,1943.7,LALPATHLAB
2024-09-17,3346.65,3353.95,3277.45,3283.5,3459.4,1943.7,LALPATHLAB
2024-09-16,3381.8,3406.2,3334.0,3342.9,3459.4,1943.7,LALPATHLAB
2024-09-13,3421.5,3432.15,3375.1,3381.8,3459.4,1943.7,LALPATHLAB
2024-09-12,3409.7,3436.1,3405.1,3416.8,3459.4,1943.7,LALPATHLAB
2024-09-11,3380.2,3409.5,3380.2,3396.15,3459.4,1943.7,LALPATHLAB
2024-09-10,3378.0,3432.0,3351.05,3377.8,3459.4,1943.7,LALPATHLAB
2024-09-09,3370.05,3389.95,3351.15,3378.7,3459.4,1943.7,LALPATHLAB
2024-09-06,3424.0,3449.5,3363.95,3378.45,3459.4,1943.7,LALPATHLAB
2024-09-05,3425.0,3438.55,3392.3,3404.5,3459.4,1943.7,LALPATHLAB
2024-09-04,3368.0,3414.65,3355.2,3403.3,3459.4,1943.7,LALPATHLAB
2024-09-03,3390.0,3435.0,3363.7,3373.75,3459.4,1943.7,LALPATHLAB
2024-09-02,3420.0,3452.9,3368.4,3389.25,3459.4,1943.7,LALPATHLAB
2024-08-30,3351.9,3459.4,3349.5,3417.4,3459.4,1943.7,LALPATHLAB
2024-08-29,3332.05,3374.9,3328.35,3358.75,3396.85,1943.7,LALPATHLAB
2024-08-28,3355.0,3396.85,3326.7,3362.7,3396.85,1943.7,LALPATHLAB
2024-08-27,3320.15,3364.0,3310.95,3345.45,3385.0,1943.7,LALPATHLAB
2024-08-26,3302.0,3334.95,3292.05,3320.15,3385.0,1943.7,LALPATHLAB
2024-08-23,3290.0,3324.85,3280.1,3303.95,3385.0,1943.7,LALPATHLAB
2024-08-22,3296.1,3328.95,3288.85,3306.5,3385.0,1943.7,LALPATHLAB
2024-08-21,3325.05,3385.0,3285.05,3290.1,3385.0,1943.7,LALPATHLAB
2024-08-20,3303.0,3349.95,3290.25,3341.35,3360.0,1943.7,LALPATHLAB
2024-08-19,3310.0,3338.8,3290.0,3310.9,3360.0,1943.7,LALPATHLAB
2024-08-16,3210.2,3318.7,3210.2,3300.75,3360.0,1943.7,LALPATHLAB
2024-08-14,3256.6,3264.95,3200.0,3207.8,3360.0,1943.7,LALPATHLAB
2024-08-13,3225.0,3306.4,3194.2,3256.6,3360.0,1943.7,LALPATHLAB
2024-08-12,3186.4,3250.0,3103.5,3227.1,3360.0,1943.7,LALPATHLAB
2024-08-09,3219.95,3265.0,3197.6,3211.65,3360.0,1943.7,LALPATHLAB
2024-08-08,3273.0,3278.95,3152.45,3186.35,3360.0,1943.7,LALPATHLAB
2024-08-07,3187.9,3360.0,3157.15,3274.6,3360.0,1943.7,LALPATHLAB
