DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,52.98,52.98,51.54,51.78,54.38,46.05,MOALPHA50
2025-10-20,51.66,51.68,51.32,51.58,54.38,46.05,MOALPHA50
2025-10-17,50.86,51.64,50.86,51.21,54.38,46.05,MOALPHA50
2025-10-16,51.21,51.54,51.11,51.11,54.38,46.05,MOALPHA50
2025-10-15,51.68,51.68,50.91,51.14,54.38,46.05,MOALPHA50
2025-10-14,50.84,50.84,50.53,50.68,54.38,46.05,MOALPHA50
2025-10-13,50.83,50.94,50.52,50.84,54.38,46.05,MOALPHA50
2025-10-10,50.67,51.7,50.5,50.82,54.38,46.05,MOALPHA50
2025-10-09,50.2,50.5,49.99,50.33,54.38,46.05,MOALPHA50
2025-10-08,51.78,51.78,49.03,50.09,54.38,46.05,MOALPHA50
2025-10-07,50.36,50.54,50.25,50.45,54.38,46.05,MOALPHA50
2025-10-06,49.84,50.36,49.59,50.35,54.38,46.05,MOALPHA50
2025-10-03,50.63,50.63,49.48,49.84,54.38,46.05,MOALPHA50
2025-10-01,48.98,49.47,48.55,49.4,54.38,46.05,MOALPHA50
2025-09-30,49.73,49.73,48.51,48.8,54.38,46.05,MOALPHA50
2025-09-29,49.88,49.89,49.17,49.51,54.38,46.05,MOALPHA50
2025-09-26,52.07,52.07,49.44,49.66,54.38,46.05,MOALPHA50
2025-09-25,51.02,51.15,50.54,50.55,54.38,46.05,MOALPHA50
2025-09-24,52.47,52.47,50.76,50.83,54.38,46.05,MOALPHA50
2025-09-23,52.97,52.97,51.16,51.23,54.38,46.05,MOALPHA50
2025-09-22,53.27,53.27,51.54,51.72,54.38,46.05,MOALPHA50
2025-09-19,51.95,52.3,51.79,52.04,54.38,46.05,MOALPHA50
2025-09-18,52.17,52.18,51.79,52.16,54.38,46.05,MOALPHA50
2025-09-17,52.77,52.77,51.8,52.17,54.38,46.05,MOALPHA50
2025-09-16,51.72,52.98,51.49,51.76,54.38,46.05,MOALPHA50
2025-09-15,51.32,51.64,51.15,51.63,54.38,46.05,MOALPHA50
2025-09-12,51.34,51.42,51.12,51.31,54.38,46.05,MOALPHA50
2025-09-11,51.36,51.36,50.99,51.09,54.38,46.05,MOALPHA50
2025-09-10,51.0,51.18,50.8,50.98,54.38,46.05,MOALPHA50
2025-09-09,50.8,50.8,50.31,50.59,54.38,46.05,MOALPHA50
2025-09-08,50.4,50.88,50.39,50.55,54.38,46.05,MOALPHA50
2025-09-05,50.82,50.9,50.3,50.39,54.38,46.05,MOALPHA50
2025-09-04,51.46,51.46,50.3,50.41,54.38,46.05,MOALPHA50
2025-09-03,50.53,51.02,50.52,50.72,54.38,46.05,MOALPHA50
2025-09-02,50.3,51.28,50.18,50.29,54.38,46.05,MOALPHA50
2025-09-01,49.24,50.2,49.1,50.2,54.38,46.05,MOALPHA50
2025-08-29,49.56,49.6,49.18,49.24,54.38,46.05,MOALPHA50
2025-08-28,50.21,50.21,49.6,49.67,54.38,46.05,MOALPHA50
2025-08-26,51.38,51.38,50.23,50.26,54.38,46.05,MOALPHA50
2025-08-25,51.3,51.53,51.19,51.38,54.38,46.05,MOALPHA50
2025-08-22,52.29,52.29,51.22,51.3,54.38,46.05,MOALPHA50
2025-08-21,52.3,52.3,51.12,51.26,54.38,46.05,MOALPHA50
2025-08-20,51.18,52.05,51.11,51.27,54.38,46.05,MOALPHA50
2025-08-19,52.3,52.3,50.78,51.17,54.38,46.05,MOALPHA50
2025-08-18,50.46,51.33,50.46,51.03,54.38,46.05,MOALPHA50
2025-08-14,50.46,50.46,50.19,50.34,54.38,46.05,MOALPHA50
2025-08-13,50.06,50.46,50.06,50.4,54.38,46.05,MOALPHA50
2025-08-12,50.05,50.15,49.79,49.86,54.38,46.05,MOALPHA50
2025-08-11,49.7,50.05,49.32,49.92,54.38,46.05,MOALPHA50
2025-08-08,52.32,52.32,49.7,49.84,54.38,46.05,MOALPHA50
2025-08-07,51.05,51.29,50.54,51.17,54.38,46.05,MOALPHA50
2025-08-06,51.79,51.79,50.81,51.07,54.38,46.05,MOALPHA50
2025-08-05,54.38,54.38,51.52,51.62,54.38,46.05,MOALPHA50
2025-08-04,51.66,52.05,51.51,52.04,54.14,46.05,MOALPHA50
2025-08-01,52.05,52.2,51.66,51.66,54.14,46.05,MOALPHA50
2025-07-31,52.11,52.32,51.92,52.13,54.14,46.05,MOALPHA50
2025-07-30,52.05,52.33,51.92,52.25,54.14,46.05,MOALPHA50
2025-07-29,51.41,52.05,51.25,52.04,54.14,46.05,MOALPHA50
2025-07-28,51.0,52.38,51.0,51.64,54.14,46.05,MOALPHA50
2025-07-25,52.67,52.67,52.0,52.1,54.14,46.05,MOALPHA50
2025-07-24,53.92,53.92,52.72,52.89,54.14,46.05,MOALPHA50
2025-07-23,52.87,52.87,52.56,52.86,54.14,46.05,MOALPHA50
2025-07-22,52.86,53.07,52.86,52.86,54.14,46.05,MOALPHA50
2025-07-21,52.5,52.92,52.46,52.86,54.14,46.05,MOALPHA50
2025-07-18,54.14,54.14,52.49,52.5,54.14,46.05,MOALPHA50
2025-07-17,53.26,53.38,53.05,53.08,53.62,46.05,MOALPHA50
2025-07-16,53.38,53.38,53.12,53.26,53.62,46.05,MOALPHA50
2025-07-15,53.11,53.12,52.87,53.12,53.62,46.05,MOALPHA50
2025-07-14,52.19,52.77,52.04,52.74,53.62,46.05,MOALPHA50
2025-07-11,52.82,52.85,52.0,52.16,53.62,46.05,MOALPHA50
2025-07-10,53.62,53.62,46.05,52.59,53.62,46.05,MOALPHA50
