DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-10-21,460.0,464.65,443.0,445.85,669.35,391.05,BORORENEW
2024-10-18,444.9,461.1,438.45,458.2,669.35,391.05,BORORENEW
2024-10-17,453.5,454.65,447.7,450.35,669.35,391.05,BORORENEW
2024-10-16,460.15,461.85,450.95,453.9,669.35,391.05,BORORENEW
2024-10-15,462.9,470.9,460.5,461.35,669.35,391.05,BORORENEW
2024-10-14,465.0,467.95,461.0,462.0,669.35,391.05,BORORENEW
2024-10-11,467.95,468.0,460.25,461.9,669.35,391.05,BORORENEW
2024-10-10,465.55,474.25,465.55,467.85,669.35,391.05,BORORENEW
2024-10-09,462.05,473.45,462.05,465.55,669.35,391.05,BORORENEW
2024-10-08,448.55,464.0,445.8,461.85,669.35,391.05,BORORENEW
2024-10-07,472.0,474.7,447.0,448.85,669.35,391.05,BORORENEW
2024-10-04,478.0,479.55,465.05,470.9,669.35,391.05,BORORENEW
2024-10-03,487.0,489.9,475.0,478.25,669.35,391.05,BORORENEW
2024-10-01,494.45,495.7,487.95,489.8,669.35,391.05,BORORENEW
2024-09-30,492.05,496.5,489.0,491.7,669.35,391.05,BORORENEW
2024-09-27,498.95,500.45,489.6,492.05,669.35,391.05,BORORENEW
2024-09-26,503.45,510.45,496.45,498.1,669.35,391.05,BORORENEW
2024-09-25,496.7,507.0,494.55,502.4,669.35,391.05,BORORENEW
2024-09-24,499.85,500.5,495.05,496.8,669.35,391.05,BORORENEW
2024-09-23,499.6,502.7,493.2,496.85,669.35,391.05,BORORENEW
2024-09-20,498.75,508.85,496.15,499.5,669.35,391.05,BORORENEW
2024-09-19,500.4,506.9,492.2,498.05,669.35,391.05,BORORENEW
2024-09-18,501.6,504.7,494.6,500.3,669.35,391.05,BORORENEW
2024-09-17,505.7,508.0,500.1,501.6,669.35,391.05,BORORENEW
2024-09-16,504.4,520.0,500.35,505.7,669.35,391.05,BORORENEW
2024-09-13,513.75,514.8,502.0,503.5,669.35,391.05,BORORENEW
2024-09-12,515.0,517.9,509.2,511.4,669.35,391.05,BORORENEW
2024-09-11,503.4,524.4,500.15,511.4,669.35,391.05,BORORENEW
2024-09-10,498.9,506.85,494.75,502.95,669.35,391.05,BORORENEW
2024-09-09,496.0,498.95,486.25,495.15,669.35,391.05,BORORENEW
2024-09-06,504.9,508.2,495.5,499.6,669.35,391.05,BORORENEW
2024-09-05,510.0,515.85,503.0,503.8,669.35,391.05,BORORENEW
2024-09-04,503.8,510.45,501.8,507.35,669.35,391.05,BORORENEW
2024-09-03,507.0,515.95,504.05,506.5,669.35,391.05,BORORENEW
2024-09-02,506.0,513.2,504.6,506.0,669.35,391.05,BORORENEW
2024-08-30,522.0,523.3,512.75,513.5,669.35,391.05,BORORENEW
2024-08-29,527.95,536.0,517.5,519.7,669.35,391.05,BORORENEW
2024-08-28,513.25,538.8,512.75,526.35,669.35,391.05,BORORENEW
2024-08-27,509.0,517.5,507.5,513.3,669.35,391.05,BORORENEW
2024-08-26,516.7,517.9,506.0,509.2,669.35,391.05,BORORENEW
2024-08-23,504.0,520.7,502.05,513.55,669.35,391.05,BORORENEW
2024-08-22,514.6,515.65,502.65,504.0,669.35,391.05,BORORENEW
2024-08-21,513.6,517.95,510.6,512.45,669.35,391.05,BORORENEW
2024-08-20,517.9,518.0,510.0,512.65,669.35,391.05,BORORENEW
2024-08-19,512.8,519.3,508.0,515.3,669.35,391.05,BORORENEW
2024-08-16,500.0,515.7,500.0,510.4,669.35,391.05,BORORENEW
2024-08-14,498.05,499.85,486.05,490.7,669.35,391.05,BORORENEW
2024-08-13,507.0,509.75,494.1,497.05,669.35,391.05,BORORENEW
2024-08-12,515.1,522.9,495.55,507.75,669.35,391.05,BORORENEW
2024-08-09,523.0,523.0,509.95,515.05,669.35,391.05,BORORENEW
2024-08-08,497.25,525.9,497.25,509.6,669.35,391.05,BORORENEW
2024-08-07,501.0,508.5,487.15,497.25,669.35,391.05,BORORENEW
2024-08-06,515.05,523.7,488.9,493.6,669.35,391.05,BORORENEW
2024-08-05,519.0,534.0,506.0,509.95,669.35,391.05,BORORENEW
2024-08-02,539.9,555.5,536.5,551.5,669.35,391.05,BORORENEW
2024-08-01,558.05,563.0,541.1,548.9,669.35,391.05,BORORENEW
2024-07-31,559.9,571.25,555.5,558.0,669.35,391.05,BORORENEW
2024-07-30,536.25,562.0,522.15,554.65,669.35,391.05,BORORENEW
2024-07-29,543.0,553.55,535.05,536.55,669.35,391.05,BORORENEW
2024-07-26,543.6,554.85,534.25,541.8,669.35,391.05,BORORENEW
2024-07-25,553.0,572.9,535.25,538.2,669.35,391.05,BORORENEW
2024-07-24,538.0,569.7,533.0,560.2,669.35,391.05,BORORENEW
2024-07-23,485.05,534.65,479.0,518.0,669.35,391.05,BORORENEW
2024-07-22,470.15,484.0,464.0,479.8,669.35,391.05,BORORENEW
2024-07-19,490.0,495.0,466.2,473.4,669.35,391.05,BORORENEW
2024-07-18,507.0,507.9,496.5,500.35,669.35,391.05,BORORENEW
2024-07-16,509.2,511.85,505.05,508.0,669.35,391.05,BORORENEW
2024-07-15,506.0,515.75,503.5,508.3,669.35,391.05,BORORENEW
2024-07-12,515.0,519.55,503.1,505.25,669.35,391.05,BORORENEW
2024-07-11,520.9,522.45,513.0,514.25,669.35,391.05,BORORENEW
2024-07-10,527.2,529.35,510.0,516.85,669.35,391.05,BORORENEW
2024-07-09,526.35,535.0,519.05,527.0,669.35,391.05,BORORENEW
2024-07-08,516.05,538.0,511.2,524.4,669.35,391.05,BORORENEW
2024-07-05,514.65,522.2,513.3,516.25,669.35,391.05,BORORENEW
2024-07-04,519.95,522.0,510.7,514.75,669.35,391.05,BORORENEW
2024-07-03,512.0,525.0,512.0,515.95,669.35,391.05,BORORENEW
2024-07-02,509.0,517.7,507.65,510.7,669.35,391.05,BORORENEW
2024-07-01,506.0,512.9,504.0,507.85,669.35,391.05,BORORENEW
2024-06-28,504.7,513.9,502.1,504.0,669.35,391.05,BORORENEW
2024-06-27,514.1,518.45,500.2,502.05,669.35,391.05,BORORENEW
2024-06-26,520.95,523.85,510.0,513.2,669.35,391.05,BORORENEW
2024-06-25,512.0,535.0,511.05,518.7,669.35,391.05,BORORENEW
2024-06-24,490.4,513.65,490.4,507.0,669.35,391.05,BORORENEW
2024-06-21,494.75,498.6,488.2,490.45,669.35,391.05,BORORENEW
2024-06-20,486.0,499.4,486.0,493.65,669.35,391.05,BORORENEW
2024-06-19,497.55,499.95,488.05,491.0,669.35,391.05,BORORENEW
2024-06-18,502.4,504.0,496.0,497.1,669.35,391.05,BORORENEW
2024-06-14,507.45,508.0,499.0,500.1,669.35,391.05,BORORENEW
2024-06-13,503.0,514.0,497.45,506.05,669.35,391.05,BORORENEW
2024-06-12,487.5,507.0,487.5,498.8,669.35,391.05,BORORENEW
2024-06-11,489.5,493.8,487.45,488.85,669.35,391.05,BORORENEW
2024-06-10,497.0,502.0,490.0,491.75,669.35,391.05,BORORENEW
2024-06-07,499.0,499.0,481.0,492.1,669.35,391.05,BORORENEW
2024-06-06,468.45,481.25,467.55,475.9,669.35,391.05,BORORENEW
2024-06-05,453.95,467.75,430.05,464.0,669.35,391.05,BORORENEW
2024-06-04,488.0,488.15,428.45,443.95,669.35,391.05,BORORENEW
2024-06-03,485.0,494.05,480.1,482.0,669.35,391.05,BORORENEW
2024-05-31,474.4,479.4,467.35,471.35,669.35,391.05,BORORENEW
2024-05-30,482.0,486.85,470.8,473.45,669.35,391.05,BORORENEW
2024-05-29,480.1,495.15,475.25,480.4,669.35,391.05,BORORENEW
2024-05-28,480.05,492.0,475.05,481.1,669.35,391.05,BORORENEW
2024-05-27,500.0,513.9,497.0,506.5,669.35,391.05,BORORENEW
2024-05-24,498.0,507.7,494.2,496.15,669.35,391.05,BORORENEW
2024-05-23,503.45,506.1,497.95,499.8,669.35,391.05,BORORENEW
2024-05-22,502.85,510.0,495.6,502.35,669.35,391.05,BORORENEW
2024-05-21,503.25,509.75,495.6,499.6,669.35,391.05,BORORENEW
2024-05-18,503.7,506.35,501.3,503.25,669.35,391.05,BORORENEW
2024-05-17,503.2,505.0,500.0,502.05,669.35,391.05,BORORENEW
2024-05-16,507.05,511.95,500.0,501.85,669.35,391.05,BORORENEW
2024-05-15,494.0,518.0,492.6,504.3,669.35,391.05,BORORENEW
2024-05-14,495.0,499.85,487.25,488.3,669.35,391.05,BORORENEW
2024-05-13,490.05,504.6,484.3,495.0,669.35,391.05,BORORENEW
2024-05-10,497.4,498.0,486.0,488.5,669.35,391.05,BORORENEW
2024-05-09,504.05,507.0,493.0,494.35,669.35,391.05,BORORENEW
2024-05-08,506.0,507.9,498.2,503.05,669.35,391.05,BORORENEW
2024-05-07,508.9,525.65,502.8,508.25,669.35,391.05,BORORENEW
2024-05-06,515.9,517.0,503.8,506.75,669.35,391.05,BORORENEW
2024-05-03,521.35,523.5,512.0,514.1,669.35,391.05,BORORENEW
2024-05-02,524.1,527.4,515.5,518.3,669.35,391.05,BORORENEW
2024-04-30,526.45,532.35,523.05,524.8,669.35,391.05,BORORENEW
2024-04-29,523.05,537.2,522.55,524.05,669.35,391.05,BORORENEW
2024-04-26,523.45,528.6,520.0,521.65,669.35,391.05,BORORENEW
2024-04-25,530.0,538.8,520.5,522.85,669.35,391.05,BORORENEW
2024-04-24,536.05,539.7,528.0,530.05,669.35,391.05,BORORENEW
2024-04-23,522.4,546.45,521.1,533.0,669.35,391.05,BORORENEW
2024-04-22,524.35,527.9,518.65,520.25,669.35,391.05,BORORENEW
2024-04-19,516.7,518.0,506.0,515.45,669.35,391.05,BORORENEW
2024-04-18,529.0,538.85,513.0,518.95,669.35,391.05,BORORENEW
2024-04-16,518.9,544.6,516.1,525.7,669.35,391.05,BORORENEW
2024-04-15,521.1,531.65,509.1,521.15,669.35,391.05,BORORENEW
2024-04-12,533.25,558.55,530.5,541.6,669.35,391.05,BORORENEW
2024-04-10,528.75,543.95,524.8,533.5,669.35,391.05,BORORENEW
2024-04-09,541.25,545.0,524.2,526.45,669.35,391.05,BORORENEW
2024-04-08,543.9,549.6,538.1,540.55,669.35,391.05,BORORENEW
2024-04-05,538.85,547.0,535.3,540.05,669.35,391.05,BORORENEW
2024-04-04,551.0,557.35,533.8,536.9,669.35,391.05,BORORENEW
2024-04-03,543.0,562.0,537.2,547.7,669.35,391.05,BORORENEW
2024-04-02,545.0,556.75,535.95,544.6,669.35,391.05,BORORENEW
2024-04-01,505.0,545.9,502.05,543.5,669.35,391.05,BORORENEW
2024-03-28,508.95,514.5,495.0,497.75,669.35,380.0,BORORENEW
2024-03-27,517.9,525.0,501.65,505.15,669.35,380.0,BORORENEW
2024-03-26,523.6,531.9,512.25,516.2,669.35,380.0,BORORENEW
2024-03-22,503.95,528.9,497.5,523.6,669.35,380.0,BORORENEW
2024-03-21,494.15,508.3,493.35,503.25,669.35,380.0,BORORENEW
2024-03-20,496.9,504.75,478.85,484.4,669.35,380.0,BORORENEW
2024-03-19,494.0,506.25,492.0,495.15,669.35,380.0,BORORENEW
2024-03-18,495.1,510.75,490.95,494.5,669.35,380.0,BORORENEW
2024-03-15,503.55,516.0,493.0,498.25,669.35,380.0,BORORENEW
2024-03-14,483.9,516.35,477.0,503.95,669.35,380.0,BORORENEW
2024-03-13,516.0,535.0,480.0,484.45,669.35,380.0,BORORENEW
2024-03-12,528.0,538.9,510.0,512.8,669.35,380.0,BORORENEW
2024-03-11,548.9,551.85,525.0,528.5,669.35,380.0,BORORENEW
2024-03-07,541.05,559.5,541.0,549.5,669.35,380.0,BORORENEW
2024-03-06,554.0,559.95,532.6,539.65,669.35,380.0,BORORENEW
2024-03-05,575.0,575.0,557.0,559.65,669.35,380.0,BORORENEW
2024-03-04,568.4,583.6,558.0,570.35,669.35,380.0,BORORENEW
2024-03-02,568.9,569.8,552.55,563.3,669.35,380.0,BORORENEW
2024-03-01,550.0,579.65,550.0,569.1,669.35,380.0,BORORENEW
2024-02-29,521.7,557.5,510.2,538.2,669.35,380.0,BORORENEW
2024-02-28,545.4,548.6,518.0,521.7,669.35,380.0,BORORENEW
2024-02-27,540.5,552.5,535.15,543.1,669.35,380.0,BORORENEW
2024-02-26,554.8,557.4,534.0,537.3,669.35,380.0,BORORENEW
2024-02-23,562.9,566.9,552.1,554.8,669.35,380.0,BORORENEW
2024-02-22,564.45,568.4,545.25,558.25,669.35,380.0,BORORENEW
2024-02-21,568.0,584.65,554.4,560.15,669.35,380.0,BORORENEW
2024-02-20,583.7,585.0,560.05,563.65,669.35,380.0,BORORENEW
2024-02-19,574.45,603.8,570.5,580.7,669.35,380.0,BORORENEW
2024-02-16,543.0,598.65,538.3,574.25,669.35,380.0,BORORENEW
2024-02-15,552.45,558.25,536.25,539.2,669.35,380.0,BORORENEW
2024-02-14,537.85,561.55,515.3,547.2,669.35,380.0,BORORENEW
2024-02-13,491.95,552.1,482.3,540.1,669.35,380.0,BORORENEW
2024-02-12,543.5,544.0,486.0,490.5,669.35,380.0,BORORENEW
2024-02-09,552.0,568.25,530.2,540.0,669.35,380.0,BORORENEW
2024-02-08,531.0,576.2,516.35,551.8,669.35,380.0,BORORENEW
2024-02-07,618.4,627.0,606.0,608.3,669.35,380.0,BORORENEW
2024-02-06,629.4,629.4,610.05,614.8,669.35,380.0,BORORENEW
2024-02-05,630.0,649.95,610.0,626.6,669.35,380.0,BORORENEW
2024-02-02,632.0,640.0,620.0,625.55,669.35,380.0,BORORENEW
2024-02-01,646.0,669.35,616.2,622.3,669.35,380.0,BORORENEW
2024-01-31,595.15,637.3,577.0,630.6,643.0,380.0,BORORENEW
2024-01-30,631.9,633.85,586.4,592.35,643.0,380.0,BORORENEW
2024-01-29,635.0,643.0,622.5,627.7,643.0,380.0,BORORENEW
2024-01-25,613.0,638.2,605.15,623.05,638.2,380.0,BORORENEW
2024-01-24,573.2,632.5,555.4,608.75,632.5,380.0,BORORENEW
2024-01-23,561.95,602.0,548.0,566.55,602.0,380.0,BORORENEW
2024-01-20,511.4,519.0,504.1,507.7,573.0,380.0,BORORENEW
2024-01-19,493.75,517.1,493.75,510.0,573.0,380.0,BORORENEW
2024-01-18,500.1,509.05,478.15,488.75,573.0,380.0,BORORENEW
2024-01-17,505.95,511.25,496.0,498.6,573.0,380.0,BORORENEW
2024-01-16,495.55,524.8,491.55,510.45,573.0,380.0,BORORENEW
2024-01-15,506.1,512.9,487.6,491.2,573.0,380.0,BORORENEW
2024-01-12,519.0,519.95,503.0,506.1,573.0,380.0,BORORENEW
2024-01-11,513.0,527.25,509.0,511.9,573.0,380.0,BORORENEW
2024-01-10,514.95,525.0,507.2,511.6,573.0,380.0,BORORENEW
2024-01-09,468.0,514.7,468.0,508.6,573.0,380.0,BORORENEW
2024-01-08,482.45,487.9,461.5,464.6,573.0,380.0,BORORENEW
2024-01-05,488.55,492.75,472.05,482.45,573.0,380.0,BORORENEW
2024-01-04,475.0,493.45,471.05,485.9,573.0,380.0,BORORENEW
2024-01-03,433.45,470.0,430.2,466.0,573.0,380.0,BORORENEW
2024-01-02,438.7,441.65,429.3,431.6,573.0,380.0,BORORENEW
2024-01-01,439.9,443.45,437.0,438.7,573.0,380.0,BORORENEW
2023-12-29,439.95,446.75,436.55,439.9,573.0,380.0,BORORENEW
2023-12-28,424.0,450.45,424.0,437.25,573.0,380.0,BORORENEW
2023-12-27,424.2,427.75,422.0,423.7,573.0,380.0,BORORENEW
2023-12-26,425.7,428.4,423.0,423.3,573.0,380.0,BORORENEW
2023-12-22,425.2,432.35,422.0,425.7,573.0,380.0,BORORENEW
2023-12-21,420.0,426.0,415.05,425.2,573.0,380.0,BORORENEW
2023-12-20,437.45,444.0,421.75,424.85,573.0,380.0,BORORENEW
2023-12-19,443.8,447.3,435.9,437.45,573.0,380.0,BORORENEW
2023-12-18,431.4,444.5,427.3,440.5,573.0,380.0,BORORENEW
2023-12-15,430.1,434.9,428.0,430.1,573.0,380.0,BORORENEW
2023-12-14,428.45,435.75,426.95,429.3,573.0,380.0,BORORENEW
2023-12-13,429.0,431.9,424.05,426.8,573.0,380.0,BORORENEW
2023-12-12,433.0,436.0,426.1,428.1,573.0,380.0,BORORENEW
2023-12-11,432.05,438.0,430.65,432.05,573.0,380.0,BORORENEW
2023-12-08,435.9,444.95,430.2,433.4,573.0,380.0,BORORENEW
2023-12-07,433.0,438.3,432.05,436.0,573.0,380.0,BORORENEW
2023-12-06,442.0,444.0,430.1,432.8,573.0,380.0,BORORENEW
2023-12-05,446.9,454.65,438.75,441.9,573.0,380.0,BORORENEW
2023-12-04,439.75,449.4,435.5,444.9,573.0,380.0,BORORENEW
2023-12-01,442.3,447.5,431.0,432.05,573.0,380.0,BORORENEW
2023-11-30,446.0,448.0,438.5,441.1,573.0,380.0,BORORENEW
2023-11-29,413.95,450.0,413.5,441.05,573.0,380.0,BORORENEW
2023-11-28,418.85,420.0,412.05,413.45,573.0,380.0,BORORENEW
2023-11-24,413.0,419.65,413.0,416.15,573.0,380.0,BORORENEW
2023-11-23,410.0,414.95,409.0,411.95,573.0,380.0,BORORENEW
2023-11-22,412.0,416.2,409.5,410.4,573.0,380.0,BORORENEW
2023-11-21,416.05,419.8,411.1,413.0,573.0,380.0,BORORENEW
2023-11-20,421.4,425.85,415.0,415.85,573.0,380.0,BORORENEW
2023-11-17,420.8,424.85,418.6,421.4,573.0,380.0,BORORENEW
2023-11-16,427.0,429.85,420.0,421.65,573.0,380.0,BORORENEW
2023-11-15,430.15,433.2,425.2,427.65,573.0,380.0,BORORENEW
2023-11-13,432.05,433.7,425.3,427.2,573.0,380.0,BORORENEW
2023-11-12,432.35,436.65,428.0,432.3,589.5,380.0,BORORENEW
2023-11-10,428.0,438.75,426.35,431.5,589.5,380.0,BORORENEW
2023-11-09,434.85,437.3,426.0,430.25,589.5,380.0,BORORENEW
2023-11-08,437.75,444.0,431.2,433.9,589.5,380.0,BORORENEW
2023-11-07,418.05,441.55,417.3,435.9,589.5,380.0,BORORENEW
2023-11-06,421.15,423.95,402.55,420.05,589.5,380.0,BORORENEW
2023-11-03,422.35,425.35,414.0,415.7,589.5,380.0,BORORENEW
2023-11-02,409.0,420.0,409.0,418.3,589.5,380.0,BORORENEW
2023-11-01,408.0,413.25,405.65,407.5,589.5,380.0,BORORENEW
2023-10-31,405.35,413.8,405.35,407.65,589.5,380.0,BORORENEW
2023-10-30,408.65,409.7,402.15,405.05,589.5,380.0,BORORENEW
2023-10-27,400.0,413.55,400.0,406.85,589.5,380.0,BORORENEW
2023-10-26,407.45,407.7,391.05,398.35,589.5,380.0,BORORENEW
2023-10-25,405.95,414.25,404.65,409.8,589.5,380.0,BORORENEW
2023-10-23,413.5,416.7,402.0,406.05,589.5,380.0,BORORENEW
2023-10-20,416.4,419.1,412.65,414.0,589.5,380.0,BORORENEW
2023-10-19,415.8,418.75,415.0,416.4,589.5,380.0,BORORENEW
2023-10-18,418.35,421.95,414.9,415.9,589.5,380.0,BORORENEW
2023-10-17,420.45,422.85,418.0,418.35,589.5,380.0,BORORENEW
2023-10-16,422.0,423.2,417.0,418.65,589.5,380.0,BORORENEW
2023-10-13,419.0,423.35,418.5,420.95,589.5,380.0,BORORENEW
2023-10-12,419.1,423.9,416.8,418.9,589.5,380.0,BORORENEW
2023-10-11,421.0,425.8,417.0,418.55,589.5,380.0,BORORENEW
2023-10-10,421.05,424.75,418.3,420.35,589.5,380.0,BORORENEW
2023-10-09,429.05,429.05,418.05,419.6,589.5,380.0,BORORENEW
2023-10-06,430.1,438.2,430.1,434.65,597.0,380.0,BORORENEW
2023-10-05,425.65,432.1,425.05,429.1,597.0,380.0,BORORENEW
2023-10-04,421.0,432.0,420.6,425.65,597.0,380.0,BORORENEW
2023-10-03,428.75,430.95,420.85,422.55,597.0,380.0,BORORENEW
2023-09-29,432.7,432.85,426.0,428.75,606.95,380.0,BORORENEW
2023-09-28,435.95,440.3,427.1,429.2,606.95,380.0,BORORENEW
2023-09-27,420.5,447.6,420.5,435.95,606.95,380.0,BORORENEW
2023-09-26,413.45,417.45,410.0,410.8,606.95,380.0,BORORENEW
2023-09-25,414.95,420.3,409.0,410.1,606.95,380.0,BORORENEW
2023-09-22,422.1,425.0,411.4,414.15,624.85,380.0,BORORENEW
2023-09-21,423.55,425.6,421.55,422.7,624.85,380.0,BORORENEW
2023-09-20,426.75,427.0,421.85,424.5,624.85,380.0,BORORENEW
2023-09-18,428.95,431.9,424.0,424.8,624.85,380.0,BORORENEW
2023-09-15,437.25,440.15,425.1,428.25,624.85,380.0,BORORENEW
2023-09-14,435.0,440.0,433.55,436.9,624.85,380.0,BORORENEW
2023-09-13,432.9,438.85,429.05,434.0,624.85,380.0,BORORENEW
2023-09-12,438.95,441.2,429.3,432.3,624.85,380.0,BORORENEW
2023-09-11,452.4,453.35,437.0,437.8,624.85,380.0,BORORENEW
2023-09-08,442.85,443.95,436.5,438.4,624.85,380.0,BORORENEW
2023-09-07,442.65,449.4,439.0,440.0,624.85,380.0,BORORENEW
2023-09-06,442.95,446.8,439.0,440.05,624.85,380.0,BORORENEW
2023-09-05,452.1,453.9,438.15,440.05,624.85,380.0,BORORENEW
2023-09-04,447.15,456.6,443.55,448.05,624.85,380.0,BORORENEW
2023-09-01,439.0,448.9,437.05,444.25,624.85,380.0,BORORENEW
2023-08-31,441.3,454.95,429.3,438.3,624.85,380.0,BORORENEW
2023-08-30,432.3,446.4,428.8,439.1,624.85,380.0,BORORENEW
2023-08-29,433.5,435.0,426.8,429.8,624.85,380.0,BORORENEW
2023-08-28,443.9,446.85,428.5,429.65,624.85,380.0,BORORENEW
2023-08-25,449.75,451.35,438.0,441.7,624.85,380.0,BORORENEW
2023-08-24,432.0,455.95,432.0,446.9,624.85,380.0,BORORENEW
2023-08-23,448.1,450.6,429.0,430.4,624.85,380.0,BORORENEW
2023-08-22,451.7,452.65,446.8,447.7,624.85,380.0,BORORENEW
2023-08-21,460.95,466.95,448.1,449.4,624.85,380.0,BORORENEW
2023-08-18,460.2,463.0,457.0,459.0,624.85,380.0,BORORENEW
2023-08-17,464.8,469.3,458.85,460.2,624.85,380.0,BORORENEW
2023-08-16,454.85,472.0,454.65,463.35,624.85,380.0,BORORENEW
2023-08-14,465.15,465.6,455.0,456.0,624.85,380.0,BORORENEW
2023-08-11,472.7,477.8,464.3,465.6,647.0,380.0,BORORENEW
2023-08-10,479.0,486.5,467.0,470.95,647.0,380.0,BORORENEW
2023-08-09,478.4,483.9,474.2,478.05,647.0,380.0,BORORENEW
