DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,6044.5,6051.0,5980.5,5995.0,8037.45,5365.0,BLUEDART
2025-11-13,6208.5,6235.0,6024.0,6044.5,8037.45,5365.0,BLUEDART
2025-11-12,6079.5,6200.0,6061.5,6178.5,8037.45,5365.0,BLUEDART
2025-11-11,6134.5,6305.0,6038.0,6079.5,8037.45,5365.0,BLUEDART
2025-11-10,6221.5,6276.0,6100.0,6134.5,8037.45,5365.0,BLUEDART
2025-11-07,6318.0,6318.0,6122.5,6221.5,8183.4,5365.0,BLUEDART
2025-11-06,6375.0,6434.5,6251.5,6331.0,8183.4,5365.0,BLUEDART
2025-11-04,6370.5,6540.0,6303.0,6376.0,8183.4,5365.0,BLUEDART
2025-11-03,6495.0,6534.0,6283.0,6370.5,8183.4,5365.0,BLUEDART
2025-10-31,6578.0,6760.0,6482.0,6572.0,8304.0,5365.0,BLUEDART
2025-10-30,6598.0,7036.0,6334.5,6694.0,8304.0,5365.0,BLUEDART
2025-10-29,5900.0,6645.0,5800.0,6572.0,8304.0,5365.0,BLUEDART
2025-10-28,5566.0,5586.5,5510.0,5537.5,8304.0,5365.0,BLUEDART
2025-10-27,5593.5,5593.5,5524.5,5566.0,8304.0,5365.0,BLUEDART
2025-10-24,5560.0,5626.0,5512.5,5565.5,8487.15,5365.0,BLUEDART
2025-10-23,5604.5,5646.5,5549.0,5568.0,8487.15,5365.0,BLUEDART
2025-10-21,5530.5,5591.5,5530.5,5578.0,8487.15,5365.0,BLUEDART
2025-10-20,5593.0,5595.5,5511.0,5546.5,8487.15,5365.0,BLUEDART
2025-10-17,5580.0,5590.0,5512.5,5571.0,9034.95,5365.0,BLUEDART
2025-10-16,5535.5,5599.0,5490.0,5577.5,9034.95,5365.0,BLUEDART
2025-10-15,5476.0,5540.0,5456.0,5498.0,9034.95,5365.0,BLUEDART
2025-10-14,5600.0,5600.0,5450.0,5468.0,9034.95,5365.0,BLUEDART
2025-10-13,5469.0,5554.5,5445.0,5534.0,9034.95,5365.0,BLUEDART
2025-10-10,5520.0,5541.0,5472.0,5502.0,9034.95,5365.0,BLUEDART
2025-10-09,5566.0,5566.0,5466.0,5498.5,9034.95,5365.0,BLUEDART
2025-10-08,5627.0,5633.5,5550.0,5566.0,9034.95,5365.0,BLUEDART
2025-10-07,5672.5,5672.5,5607.0,5627.0,9034.95,5365.0,BLUEDART
2025-10-06,5685.0,5725.0,5589.5,5672.5,9034.95,5365.0,BLUEDART
2025-10-03,5684.0,5714.0,5606.0,5685.0,9034.95,5365.0,BLUEDART
2025-10-01,5781.0,5781.0,5655.0,5713.5,9034.95,5365.0,BLUEDART
2025-09-30,5700.0,6169.0,5651.5,5703.0,9034.95,5365.0,BLUEDART
2025-09-29,5673.0,5750.0,5520.0,5578.0,9034.95,5365.0,BLUEDART
2025-09-26,5798.0,5798.0,5600.0,5673.5,9034.95,5365.0,BLUEDART
