DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,270.85,274.6,269.0,269.8,464.3,269.0,TARSONS
2025-11-07,281.85,281.85,269.05,269.95,464.3,269.05,TARSONS
2025-11-06,288.5,288.6,281.05,281.85,464.3,280.0,TARSONS
2025-11-04,288.0,290.6,286.1,287.1,464.3,280.0,TARSONS
2025-11-03,290.0,292.0,288.0,289.1,464.3,280.0,TARSONS
2025-10-31,287.05,291.0,287.05,289.05,464.3,280.0,TARSONS
2025-10-30,291.5,298.7,288.1,289.65,464.3,280.0,TARSONS
2025-10-29,287.05,292.45,287.05,290.1,464.3,280.0,TARSONS
2025-10-28,291.2,291.2,288.5,289.05,464.3,280.0,TARSONS
2025-10-27,292.3,292.45,288.15,289.85,464.3,280.0,TARSONS
2025-10-24,291.0,291.6,288.0,290.25,464.3,280.0,TARSONS
2025-10-23,289.0,291.7,289.0,290.05,464.3,280.0,TARSONS
2025-10-21,291.4,295.5,286.0,290.25,464.3,280.0,TARSONS
2025-10-20,290.85,292.4,288.0,290.0,464.3,280.0,TARSONS
2025-10-17,292.0,296.2,287.55,290.85,464.3,280.0,TARSONS
2025-10-16,293.1,294.65,289.0,290.45,464.3,280.0,TARSONS
2025-10-15,293.95,295.5,291.5,292.75,464.3,280.0,TARSONS
2025-10-14,299.5,299.5,292.0,293.4,464.3,280.0,TARSONS
2025-10-13,297.1,299.0,294.45,297.9,464.3,280.0,TARSONS
2025-10-10,298.0,300.0,296.7,298.5,464.3,280.0,TARSONS
2025-10-09,298.7,301.9,297.0,298.0,464.3,280.0,TARSONS
2025-10-08,301.5,301.5,295.7,297.1,464.3,280.0,TARSONS
2025-10-07,299.9,302.2,298.55,299.95,464.3,280.0,TARSONS
2025-10-06,303.5,307.55,298.05,299.6,464.3,280.0,TARSONS
2025-10-03,308.0,308.0,303.0,304.2,464.3,280.0,TARSONS
2025-10-01,305.0,309.95,303.0,309.0,464.3,280.0,TARSONS
2025-09-30,304.05,309.4,304.05,305.15,464.3,280.0,TARSONS
2025-09-29,305.05,310.35,303.1,307.45,464.3,280.0,TARSONS
2025-09-26,309.0,310.0,301.8,307.25,488.2,280.0,TARSONS
2025-09-25,307.95,312.45,305.3,309.05,488.2,280.0,TARSONS
2025-09-24,309.5,314.0,306.0,306.55,488.2,280.0,TARSONS
2025-09-23,313.15,313.15,304.45,309.5,488.2,280.0,TARSONS
2025-09-22,309.0,316.8,307.0,308.5,488.2,280.0,TARSONS
2025-09-19,313.05,315.1,305.0,309.15,491.8,280.0,TARSONS
2025-09-18,314.65,317.7,313.0,313.4,491.8,280.0,TARSONS
2025-09-17,316.0,316.5,312.2,314.35,491.8,280.0,TARSONS
2025-09-16,312.95,316.0,311.7,313.8,491.8,280.0,TARSONS
2025-09-15,313.0,319.7,310.75,312.95,491.8,280.0,TARSONS
2025-09-12,317.3,319.55,312.0,312.95,491.8,280.0,TARSONS
2025-09-11,314.2,318.25,312.8,315.6,491.8,280.0,TARSONS
2025-09-10,320.0,320.0,313.5,314.65,491.8,280.0,TARSONS
2025-09-09,323.3,323.3,315.25,315.95,491.8,280.0,TARSONS
2025-09-08,329.8,329.8,319.0,320.65,491.8,280.0,TARSONS
2025-09-05,324.2,326.7,317.7,319.4,491.8,280.0,TARSONS
2025-09-04,318.0,330.0,317.1,322.5,491.8,280.0,TARSONS
2025-09-03,315.1,321.7,315.1,318.1,491.8,280.0,TARSONS
2025-09-02,323.95,323.95,315.1,318.0,491.8,280.0,TARSONS
2025-09-01,313.4,325.0,312.5,320.75,491.8,280.0,TARSONS
2025-08-29,315.65,316.8,308.6,311.8,491.8,280.0,TARSONS
2025-08-28,317.45,319.1,311.1,313.05,491.8,280.0,TARSONS
2025-08-26,321.1,324.55,316.0,317.45,491.8,280.0,TARSONS
2025-08-25,327.5,329.95,319.95,321.1,491.8,280.0,TARSONS
2025-08-22,328.0,332.6,326.25,327.5,491.8,280.0,TARSONS
2025-08-21,331.75,335.1,327.2,328.0,491.8,280.0,TARSONS
2025-08-20,338.0,342.45,328.35,329.95,491.8,280.0,TARSONS
2025-08-19,343.4,344.75,337.1,338.95,491.8,280.0,TARSONS
2025-08-18,345.15,346.0,338.3,340.15,491.8,280.0,TARSONS
2025-08-14,346.5,347.25,338.55,343.95,494.95,280.0,TARSONS
2025-08-13,359.75,368.9,341.35,344.5,494.95,280.0,TARSONS
2025-08-12,379.3,379.95,320.35,359.75,494.95,280.0,TARSONS
2025-08-11,355.05,375.95,353.7,373.75,494.95,280.0,TARSONS
2025-08-08,355.0,364.95,355.0,356.6,526.4,280.0,TARSONS
2025-08-07,357.3,360.25,351.0,357.05,526.4,280.0,TARSONS
2025-08-06,361.25,369.15,357.1,360.9,526.4,280.0,TARSONS
2025-08-05,377.5,377.5,365.1,369.25,526.4,280.0,TARSONS
2025-08-04,371.5,378.3,370.0,375.05,526.4,280.0,TARSONS
2025-08-01,362.0,382.1,362.0,372.9,543.9,280.0,TARSONS
2025-07-31,364.0,372.35,357.1,365.7,543.9,280.0,TARSONS
2025-07-30,371.4,372.0,364.6,369.05,543.9,280.0,TARSONS
2025-07-29,367.25,376.0,365.4,368.6,543.9,280.0,TARSONS
2025-07-28,374.25,374.45,366.0,370.9,543.9,280.0,TARSONS
2025-07-25,380.0,380.45,371.1,374.25,543.9,280.0,TARSONS
2025-07-24,383.4,385.4,378.25,382.8,543.9,280.0,TARSONS
2025-07-23,384.0,386.7,380.8,382.5,543.9,280.0,TARSONS
2025-07-22,384.5,390.15,382.25,384.0,543.9,280.0,TARSONS
2025-07-21,387.95,393.75,378.65,385.2,543.9,280.0,TARSONS
2025-07-18,387.5,388.45,381.45,384.3,543.9,280.0,TARSONS
2025-07-17,383.0,388.55,383.0,386.45,543.9,280.0,TARSONS
2025-07-16,384.85,395.45,376.9,383.4,543.9,280.0,TARSONS
2025-07-15,388.0,388.0,373.65,384.85,543.9,280.0,TARSONS
2025-07-14,377.65,386.15,376.7,384.4,543.9,280.0,TARSONS
2025-07-11,385.0,385.5,378.1,381.45,543.9,280.0,TARSONS
2025-07-10,382.0,388.15,382.0,384.2,543.9,280.0,TARSONS
2025-07-09,379.1,385.9,379.1,382.35,543.9,280.0,TARSONS
2025-07-08,378.65,386.05,378.65,382.95,543.9,280.0,TARSONS
2025-07-07,388.2,391.6,378.75,381.75,543.9,280.0,TARSONS
2025-07-04,386.0,395.1,386.0,390.1,543.9,280.0,TARSONS
2025-07-03,393.5,393.7,387.0,389.5,543.9,280.0,TARSONS
2025-07-02,387.6,394.5,387.6,390.55,543.9,280.0,TARSONS
2025-07-01,395.0,402.85,387.35,389.2,543.9,280.0,TARSONS
2025-06-30,381.0,402.45,381.0,395.7,543.9,280.0,TARSONS
2025-06-27,388.95,390.85,381.0,385.0,543.9,280.0,TARSONS
2025-06-26,392.3,392.3,381.9,383.2,543.9,280.0,TARSONS
2025-06-25,383.9,394.35,383.45,386.5,543.9,280.0,TARSONS
2025-06-24,373.5,386.7,373.5,383.9,543.9,280.0,TARSONS
2025-06-23,376.95,376.95,369.15,372.35,543.9,280.0,TARSONS
2025-06-20,369.65,375.2,367.05,371.75,543.9,280.0,TARSONS
2025-06-19,375.0,379.65,365.0,369.65,543.9,280.0,TARSONS
2025-06-18,383.0,384.1,372.0,373.9,543.9,280.0,TARSONS
2025-06-17,395.45,395.45,382.55,383.85,543.9,280.0,TARSONS
2025-06-16,391.0,398.7,377.55,392.55,543.9,280.0,TARSONS
2025-06-13,362.7,400.0,361.0,390.25,543.9,280.0,TARSONS
2025-06-12,378.95,381.0,370.75,373.45,543.9,280.0,TARSONS
2025-06-11,373.9,379.95,370.35,377.95,543.9,280.0,TARSONS
2025-06-10,379.8,379.8,372.6,373.7,543.9,280.0,TARSONS
2025-06-09,366.4,380.95,363.2,375.65,543.9,280.0,TARSONS
2025-06-06,380.35,385.55,362.5,369.65,543.9,280.0,TARSONS
2025-06-05,385.35,388.0,377.3,380.35,543.9,280.0,TARSONS
2025-06-04,380.0,385.0,377.05,383.45,543.9,280.0,TARSONS
2025-06-03,390.0,397.0,377.65,379.65,543.9,280.0,TARSONS
2025-06-02,376.0,391.7,370.05,386.4,543.9,280.0,TARSONS
2025-05-30,387.5,388.4,373.0,376.55,543.9,280.0,TARSONS
2025-05-29,398.5,409.7,381.0,384.4,543.9,280.0,TARSONS
2025-05-28,427.45,436.9,391.05,395.7,543.9,280.0,TARSONS
2025-05-27,444.0,458.0,428.0,430.8,543.9,280.0,TARSONS
2025-05-26,424.75,450.0,417.65,442.55,543.9,280.0,TARSONS
2025-05-23,378.7,411.0,375.8,407.7,543.9,280.0,TARSONS
2025-05-22,382.45,385.0,377.0,378.7,543.9,280.0,TARSONS
2025-05-21,383.25,388.25,382.2,386.3,543.9,280.0,TARSONS
2025-05-20,390.0,393.35,381.6,383.25,543.9,280.0,TARSONS
2025-05-19,393.95,396.8,366.0,390.55,543.9,280.0,TARSONS
2025-05-16,397.0,397.0,389.3,392.1,543.9,280.0,TARSONS
2025-05-15,388.7,400.95,386.2,397.3,543.9,280.0,TARSONS
2025-05-14,397.5,397.95,384.9,388.65,543.9,280.0,TARSONS
2025-05-13,375.0,405.0,372.45,391.65,543.9,280.0,TARSONS
2025-05-12,377.95,384.0,371.6,373.85,543.9,280.0,TARSONS
2025-05-09,372.55,374.85,366.0,370.6,543.9,280.0,TARSONS
2025-05-08,356.8,389.95,356.8,378.2,543.9,280.0,TARSONS
2025-05-07,355.5,373.85,346.1,362.25,543.9,280.0,TARSONS
2025-05-06,367.0,369.8,360.0,362.0,543.9,280.0,TARSONS
2025-05-05,363.0,370.0,354.15,366.1,543.9,280.0,TARSONS
2025-05-02,360.0,367.65,356.8,361.6,543.9,280.0,TARSONS
2025-04-30,372.5,372.5,360.55,361.8,543.9,280.0,TARSONS
2025-04-29,373.9,380.2,365.0,371.25,543.9,280.0,TARSONS
2025-04-28,365.0,380.05,361.4,371.95,543.9,280.0,TARSONS
2025-04-25,377.0,387.45,365.35,370.4,543.9,280.0,TARSONS
2025-04-24,388.9,390.0,373.35,377.45,543.9,280.0,TARSONS
2025-04-23,389.35,394.4,383.75,386.95,543.9,280.0,TARSONS
2025-04-22,407.45,407.45,387.0,389.35,543.9,280.0,TARSONS
2025-04-21,401.25,404.95,387.6,401.45,543.9,280.0,TARSONS
2025-04-17,402.9,402.9,377.05,395.3,543.9,280.0,TARSONS
2025-04-16,388.0,417.45,384.55,399.4,543.9,280.0,TARSONS
2025-04-15,362.0,385.35,352.5,383.15,543.9,280.0,TARSONS
2025-04-11,342.2,354.65,342.2,352.2,543.9,280.0,TARSONS
2025-04-09,341.0,348.6,333.9,341.7,543.9,280.0,TARSONS
2025-04-08,350.7,356.7,340.05,342.1,543.9,280.0,TARSONS
2025-04-07,311.0,357.0,311.0,341.05,543.9,280.0,TARSONS
2025-04-04,365.0,368.35,353.5,357.1,543.9,280.0,TARSONS
2025-04-03,361.65,389.0,357.5,365.85,543.9,280.0,TARSONS
2025-04-02,352.5,373.5,337.15,367.15,543.9,280.0,TARSONS
2025-04-01,297.3,362.2,297.3,354.2,543.9,280.0,TARSONS
2025-03-28,314.9,319.3,300.0,301.85,543.9,280.0,TARSONS
2025-03-27,308.1,319.05,307.7,314.9,543.9,280.0,TARSONS
2025-03-26,326.0,329.75,305.1,310.3,543.9,280.0,TARSONS
2025-03-25,340.0,345.45,322.0,323.8,543.9,280.0,TARSONS
2025-03-24,331.35,347.0,320.95,338.7,543.9,280.0,TARSONS
2025-03-21,322.15,335.9,308.6,331.35,543.9,280.0,TARSONS
2025-03-20,301.9,324.15,301.9,317.4,543.9,280.0,TARSONS
2025-03-19,292.0,305.7,292.0,300.35,543.9,280.0,TARSONS
