DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,527.35,528.4,519.6,521.0,633.95,421.5,HNDFDS
2025-10-21,529.7,530.0,521.0,527.35,633.95,421.5,HNDFDS
2025-10-20,524.9,524.9,516.3,520.65,633.95,421.5,HNDFDS
2025-10-17,525.1,530.1,519.7,520.55,651.9,421.5,HNDFDS
2025-10-16,527.15,530.95,522.8,527.3,651.9,421.5,HNDFDS
2025-10-15,526.3,531.25,513.6,521.85,651.9,421.5,HNDFDS
2025-10-14,525.85,536.0,518.35,533.15,651.9,421.5,HNDFDS
2025-10-13,528.1,529.2,522.0,525.8,651.9,421.5,HNDFDS
2025-10-10,525.5,534.45,524.45,525.8,651.9,421.5,HNDFDS
2025-10-09,526.3,531.95,523.6,525.55,651.9,421.5,HNDFDS
2025-10-08,537.25,538.4,521.0,530.3,651.9,421.5,HNDFDS
2025-10-07,535.0,542.9,530.9,535.1,651.9,421.5,HNDFDS
2025-10-06,534.15,554.15,530.15,538.55,651.9,421.5,HNDFDS
2025-10-03,536.8,539.0,528.0,534.15,686.4,421.5,HNDFDS
2025-10-01,520.85,539.9,520.85,536.8,686.4,421.5,HNDFDS
2025-09-30,531.0,531.65,517.3,520.8,686.4,421.5,HNDFDS
2025-09-29,527.9,536.85,523.1,534.2,686.4,421.5,HNDFDS
2025-09-26,530.1,534.0,525.05,527.9,686.4,421.5,HNDFDS
2025-09-25,541.2,542.45,531.3,535.0,686.4,421.5,HNDFDS
2025-09-24,552.6,558.2,539.5,541.2,686.4,421.5,HNDFDS
2025-09-23,549.1,553.3,542.4,551.1,686.4,421.5,HNDFDS
2025-09-22,550.05,558.3,544.75,549.1,686.4,421.5,HNDFDS
2025-09-19,548.75,559.0,545.55,550.0,686.4,421.5,HNDFDS
2025-09-18,537.65,556.9,535.0,550.6,686.4,421.5,HNDFDS
2025-09-17,542.75,546.05,536.55,537.6,686.4,421.5,HNDFDS
2025-09-16,544.7,547.2,535.55,542.75,686.4,421.5,HNDFDS
2025-09-15,532.3,549.0,527.0,544.7,686.4,421.5,HNDFDS
2025-09-12,535.0,537.1,531.5,532.25,686.4,421.5,HNDFDS
2025-09-11,535.45,542.35,533.0,534.3,686.4,421.5,HNDFDS
2025-09-10,533.55,538.9,530.6,535.4,686.4,421.5,HNDFDS
2025-09-09,534.95,537.5,529.8,533.5,686.4,421.5,HNDFDS
2025-09-08,540.9,541.95,532.9,534.9,686.4,421.5,HNDFDS
2025-09-05,542.9,543.95,535.2,538.05,686.4,421.5,HNDFDS
2025-09-04,538.65,555.0,538.65,542.85,686.4,421.5,HNDFDS
2025-09-03,534.85,536.0,527.3,530.8,686.4,421.5,HNDFDS
2025-09-02,525.05,539.0,524.1,534.85,686.4,421.5,HNDFDS
2025-09-01,520.15,528.0,519.95,526.95,686.4,421.5,HNDFDS
2025-08-29,521.7,528.0,519.3,524.75,686.4,421.5,HNDFDS
2025-08-28,526.05,528.9,516.1,518.95,686.4,421.5,HNDFDS
2025-08-26,530.0,534.95,526.0,529.7,686.4,421.5,HNDFDS
2025-08-25,528.8,536.35,527.45,530.8,686.4,421.5,HNDFDS
2025-08-22,529.75,533.2,526.8,528.8,686.4,421.5,HNDFDS
2025-08-21,533.0,534.65,528.4,529.75,686.4,421.5,HNDFDS
2025-08-20,530.05,539.2,530.05,532.95,686.4,421.5,HNDFDS
2025-08-19,528.95,535.0,526.85,530.05,686.4,421.5,HNDFDS
2025-08-18,538.8,538.8,525.45,529.9,686.4,421.5,HNDFDS
2025-08-14,514.75,522.0,514.45,518.55,686.4,421.5,HNDFDS
2025-08-13,519.9,521.1,509.8,514.75,686.4,421.5,HNDFDS
2025-08-12,514.05,525.1,514.05,518.35,686.4,421.5,HNDFDS
2025-08-11,530.1,538.0,514.0,518.85,686.4,421.5,HNDFDS
2025-08-08,541.25,544.4,532.0,534.35,686.4,421.5,HNDFDS
2025-08-07,544.1,548.1,535.2,540.25,686.4,421.5,HNDFDS
2025-08-06,566.5,566.55,545.0,549.0,686.4,421.5,HNDFDS
2025-08-05,559.0,572.0,557.95,560.9,686.4,421.5,HNDFDS
2025-08-04,550.2,557.45,541.1,554.3,686.4,421.5,HNDFDS
