DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,86.44,86.44,83.57,84.42,145.7,83.57,REGAAL
2025-10-17,88.19,88.74,83.81,85.07,145.7,83.81,REGAAL
2025-10-16,87.5,89.39,87.5,88.19,145.7,86.91,REGAAL
2025-10-15,87.7,89.0,86.91,87.37,145.7,86.91,REGAAL
2025-10-14,91.0,91.0,86.92,87.29,145.7,86.92,REGAAL
2025-10-13,90.55,91.79,89.51,89.96,145.7,87.15,REGAAL
2025-10-10,90.48,93.74,89.69,92.05,145.7,87.15,REGAAL
2025-10-09,90.31,90.8,88.65,90.17,145.7,87.15,REGAAL
2025-10-08,87.5,91.22,87.15,90.34,145.7,87.15,REGAAL
2025-10-07,89.35,89.84,87.25,87.67,145.7,87.25,REGAAL
2025-10-06,92.2,92.31,88.8,89.35,145.7,87.53,REGAAL
2025-10-03,93.74,94.3,92.05,92.64,145.7,87.53,REGAAL
2025-10-01,88.3,94.4,88.04,93.72,145.7,87.53,REGAAL
2025-09-30,89.05,89.91,87.53,88.18,145.7,87.53,REGAAL
2025-09-29,90.0,91.0,87.61,88.91,145.7,87.61,REGAAL
2025-09-26,92.58,93.0,89.0,89.7,145.7,89.0,REGAAL
2025-09-25,96.2,96.55,92.01,92.58,145.7,92.01,REGAAL
2025-09-24,100.0,100.51,95.2,96.15,145.7,95.2,REGAAL
2025-09-23,102.94,103.49,99.43,99.93,145.7,99.43,REGAAL
2025-09-22,105.1,106.0,101.55,102.7,145.7,101.55,REGAAL
2025-09-19,103.1,105.5,102.5,104.3,145.7,102.15,REGAAL
2025-09-18,105.0,105.7,102.15,103.15,145.7,102.15,REGAAL
2025-09-17,105.3,106.47,104.21,104.76,145.7,104.21,REGAAL
2025-09-16,106.5,107.29,105.6,105.92,145.7,104.5,REGAAL
2025-09-15,107.25,107.66,106.0,106.19,145.7,104.5,REGAAL
2025-09-12,107.51,109.0,106.35,106.71,145.7,104.5,REGAAL
2025-09-11,106.9,111.88,106.48,107.5,145.7,104.5,REGAAL
2025-09-10,108.5,109.01,106.0,106.8,145.7,104.5,REGAAL
2025-09-09,111.4,112.1,107.51,109.52,145.7,104.5,REGAAL
2025-09-08,105.89,113.75,104.5,110.58,145.7,104.5,REGAAL
2025-09-05,108.59,108.71,104.98,105.47,145.7,104.98,REGAAL
2025-09-04,111.5,112.14,107.52,108.14,145.7,107.52,REGAAL
2025-09-03,109.96,111.78,108.02,110.19,145.7,108.02,REGAAL
2025-09-02,111.4,112.85,109.51,109.97,145.7,108.72,REGAAL
2025-09-01,114.7,114.95,110.02,110.84,145.7,108.72,REGAAL
2025-08-29,117.0,119.34,112.31,114.01,145.7,108.72,REGAAL
2025-08-28,113.2,118.0,108.72,115.63,145.7,108.72,REGAAL
2025-08-26,118.5,119.2,110.39,112.29,145.7,110.39,REGAAL
2025-08-25,125.1,125.88,118.61,119.7,145.7,118.61,REGAAL
2025-08-22,127.68,129.7,123.1,124.08,145.7,123.1,REGAAL
2025-08-21,132.8,137.4,126.0,126.81,145.7,126.0,REGAAL
2025-08-20,141.0,145.7,130.25,131.58,145.7,130.25,REGAAL
