DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-08,1020.65,1041.95,1005.3,1019.85,1669.95,780.5,SEAMECLTD
2025-04-07,1030.0,1031.0,973.0,1020.6,1669.95,780.5,SEAMECLTD
2025-04-04,1026.2,1061.9,999.0,1031.15,1669.95,780.5,SEAMECLTD
2025-04-03,994.75,1046.9,980.0,1026.25,1669.95,780.5,SEAMECLTD
2025-04-02,987.0,1007.95,981.1,992.25,1669.95,780.5,SEAMECLTD
2025-04-01,975.7,1034.95,968.05,982.75,1669.95,780.5,SEAMECLTD
2025-03-28,940.4,999.0,940.0,975.4,1669.95,780.5,SEAMECLTD
2025-03-27,977.0,977.0,930.95,947.2,1669.95,780.5,SEAMECLTD
2025-03-26,973.95,999.35,953.05,981.2,1669.95,780.5,SEAMECLTD
2025-03-25,974.95,1078.0,970.0,984.95,1669.95,780.5,SEAMECLTD
2025-03-24,930.35,957.95,903.0,948.35,1669.95,780.5,SEAMECLTD
2025-03-21,936.4,964.4,929.95,932.6,1669.95,780.5,SEAMECLTD
2025-03-20,935.35,942.35,930.0,937.8,1669.95,780.5,SEAMECLTD
2025-03-19,935.35,954.45,935.0,935.35,1669.95,780.5,SEAMECLTD
2025-03-18,946.5,947.4,935.0,935.35,1669.95,780.5,SEAMECLTD
2025-03-17,953.7,953.7,930.0,944.2,1669.95,780.5,SEAMECLTD
2025-03-13,936.15,955.0,936.15,948.95,1669.95,780.5,SEAMECLTD
2025-03-12,941.45,962.0,936.0,949.4,1669.95,780.5,SEAMECLTD
2025-03-11,926.45,970.0,926.45,959.75,1669.95,780.5,SEAMECLTD
2025-03-10,961.2,974.0,935.0,940.55,1669.95,780.5,SEAMECLTD
2025-03-07,975.25,978.7,957.85,973.2,1669.95,780.5,SEAMECLTD
2025-03-06,954.8,987.1,954.8,976.4,1669.95,780.5,SEAMECLTD
2025-03-05,925.0,966.0,923.15,950.05,1669.95,780.5,SEAMECLTD
2025-03-04,920.0,942.0,911.05,935.3,1669.95,780.5,SEAMECLTD
2025-03-03,935.1,954.0,920.0,930.95,1669.95,780.5,SEAMECLTD
2025-02-28,951.0,951.0,920.0,935.3,1669.95,780.5,SEAMECLTD
2025-02-27,930.0,950.45,920.0,941.45,1669.95,780.5,SEAMECLTD
2025-02-25,913.85,949.9,903.7,943.2,1669.95,780.5,SEAMECLTD
2025-02-24,904.8,929.1,891.75,927.75,1669.95,780.5,SEAMECLTD
2025-02-21,898.4,925.8,890.4,918.6,1669.95,780.5,SEAMECLTD
2025-02-20,916.2,916.2,891.0,895.7,1669.95,780.5,SEAMECLTD
2025-02-19,878.4,921.9,867.55,914.45,1669.95,780.5,SEAMECLTD
2025-02-18,868.0,887.1,865.0,875.75,1669.95,780.5,SEAMECLTD
2025-02-17,867.75,899.85,839.95,880.9,1669.95,780.5,SEAMECLTD
2025-02-14,892.0,920.0,865.95,895.85,1669.95,780.5,SEAMECLTD
2025-02-13,850.0,924.4,846.05,913.2,1669.95,780.5,SEAMECLTD
2025-02-12,880.0,880.0,780.5,849.6,1669.95,780.5,SEAMECLTD
2025-02-11,925.25,935.7,880.05,893.65,1669.95,880.05,SEAMECLTD
2025-02-10,962.0,981.3,920.05,925.2,1669.95,920.05,SEAMECLTD
2025-02-07,1004.25,1011.4,961.05,976.1,1669.95,950.0,SEAMECLTD
2025-02-06,1060.0,1060.0,990.0,999.25,1669.95,950.0,SEAMECLTD
2025-02-05,1001.3,1077.0,1001.3,1031.35,1669.95,950.0,SEAMECLTD
2025-02-04,1002.65,1037.35,1002.65,1014.3,1669.95,950.0,SEAMECLTD
2025-02-03,1060.0,1062.95,1015.25,1025.25,1669.95,950.0,SEAMECLTD
2025-02-01,1042.8,1058.0,1040.0,1054.55,1669.95,950.0,SEAMECLTD
2025-01-31,1052.2,1064.8,1032.0,1045.05,1669.95,950.0,SEAMECLTD
2025-01-30,1045.0,1075.4,1029.85,1046.65,1669.95,950.0,SEAMECLTD
2025-01-29,1029.0,1071.05,1026.45,1039.5,1669.95,950.0,SEAMECLTD
2025-01-28,1020.0,1124.9,950.0,1023.8,1669.95,950.0,SEAMECLTD
2025-01-27,1036.35,1039.3,1009.6,1023.05,1669.95,951.05,SEAMECLTD
2025-01-24,1027.6,1061.0,1008.85,1045.85,1669.95,951.05,SEAMECLTD
2025-01-23,1022.6,1064.05,1012.9,1027.6,1669.95,951.05,SEAMECLTD
2025-01-22,1036.3,1055.0,1010.0,1032.0,1669.95,951.05,SEAMECLTD
2025-01-21,1061.0,1061.0,1018.8,1045.8,1669.95,951.05,SEAMECLTD
2025-01-20,1042.9,1083.9,1020.0,1045.35,1669.95,951.05,SEAMECLTD
2025-01-17,1039.15,1044.0,1020.0,1030.0,1669.95,951.05,SEAMECLTD
2025-01-16,1009.95,1085.6,1009.95,1046.3,1669.95,951.05,SEAMECLTD
2025-01-15,1027.4,1033.0,994.0,998.55,1669.95,951.05,SEAMECLTD
2025-01-14,1019.5,1026.7,1000.0,1014.7,1669.95,951.05,SEAMECLTD
2025-01-13,1050.5,1068.25,978.7,1004.45,1669.95,951.05,SEAMECLTD
2025-01-10,1085.0,1103.0,1050.05,1072.0,1669.95,951.05,SEAMECLTD
2025-01-09,1104.0,1120.35,1079.1,1086.8,1669.95,951.05,SEAMECLTD
2025-01-08,1135.7,1144.85,1090.0,1113.5,1669.95,951.05,SEAMECLTD
2025-01-07,1129.6,1147.2,1118.25,1146.15,1669.95,951.05,SEAMECLTD
2025-01-06,1159.95,1161.5,1118.5,1123.25,1669.95,951.05,SEAMECLTD
2025-01-03,1164.5,1177.75,1144.0,1147.2,1669.95,951.05,SEAMECLTD
2025-01-02,1193.4,1199.85,1150.0,1164.5,1669.95,951.05,SEAMECLTD
2025-01-01,1206.5,1216.0,1189.3,1196.3,1669.95,951.05,SEAMECLTD
2024-12-31,1157.0,1209.15,1157.0,1200.2,1669.95,951.05,SEAMECLTD
2024-12-30,1141.3,1185.0,1132.2,1174.0,1669.95,951.05,SEAMECLTD
2024-12-27,1100.0,1190.6,1092.1,1158.7,1669.95,927.0,SEAMECLTD
2024-12-26,1136.55,1155.9,1086.5,1097.2,1669.95,927.0,SEAMECLTD
2024-12-24,1131.3,1164.9,1106.9,1117.85,1669.95,927.0,SEAMECLTD
2024-12-23,1137.95,1139.1,1106.8,1125.35,1669.95,927.0,SEAMECLTD
2024-12-20,1154.15,1166.8,1130.15,1134.55,1669.95,892.1,SEAMECLTD
2024-12-19,1129.9,1171.0,1114.95,1150.75,1669.95,892.1,SEAMECLTD
2024-12-18,1158.1,1162.95,1115.05,1136.25,1669.95,892.1,SEAMECLTD
2024-12-17,1156.1,1158.0,1131.0,1142.1,1669.95,892.1,SEAMECLTD
2024-12-16,1119.35,1166.95,1109.2,1152.05,1669.95,892.1,SEAMECLTD
2024-12-13,1137.3,1144.85,1105.0,1119.35,1669.95,892.1,SEAMECLTD
2024-12-12,1180.0,1181.35,1134.3,1138.7,1669.95,892.1,SEAMECLTD
2024-12-11,1156.65,1195.0,1156.65,1178.45,1669.95,892.1,SEAMECLTD
2024-12-10,1197.7,1199.15,1145.95,1156.65,1669.95,892.1,SEAMECLTD
2024-12-09,1186.15,1221.0,1186.15,1197.65,1669.95,892.1,SEAMECLTD
2024-12-06,1203.2,1219.2,1175.6,1195.3,1669.95,892.1,SEAMECLTD
2024-12-05,1227.05,1246.4,1182.5,1197.8,1669.95,892.1,SEAMECLTD
2024-12-04,1239.9,1259.9,1206.2,1227.05,1669.95,892.1,SEAMECLTD
2024-12-03,1233.0,1255.0,1219.55,1246.3,1669.95,892.1,SEAMECLTD
2024-12-02,1298.0,1298.0,1236.05,1246.45,1669.95,892.1,SEAMECLTD
2024-11-29,1257.75,1298.0,1225.05,1290.35,1669.95,892.1,SEAMECLTD
2024-11-28,1234.85,1263.95,1232.0,1260.3,1669.95,892.1,SEAMECLTD
2024-11-27,1219.1,1254.95,1201.15,1247.3,1669.95,892.1,SEAMECLTD
2024-11-26,1167.25,1194.95,1160.0,1189.35,1669.95,892.1,SEAMECLTD
2024-11-25,1119.85,1177.65,1108.05,1174.75,1669.95,892.1,SEAMECLTD
2024-11-22,1101.0,1125.0,1077.9,1103.3,1669.95,876.0,SEAMECLTD
2024-11-21,1175.5,1179.0,1095.4,1100.85,1669.95,876.0,SEAMECLTD
2024-11-19,1171.0,1224.9,1126.95,1152.4,1669.95,876.0,SEAMECLTD
2024-11-18,1204.15,1247.0,1140.8,1190.55,1669.95,876.0,SEAMECLTD
2024-11-14,1258.25,1274.8,1190.0,1204.15,1669.95,824.55,SEAMECLTD
2024-11-13,1262.45,1293.3,1210.0,1254.55,1669.95,824.55,SEAMECLTD
2024-11-12,1304.05,1323.5,1251.0,1281.65,1669.95,824.55,SEAMECLTD
2024-11-11,1320.65,1320.7,1271.0,1301.4,1669.95,824.55,SEAMECLTD
2024-11-08,1340.0,1340.0,1304.0,1326.6,1669.95,687.5,SEAMECLTD
2024-11-07,1356.8,1364.9,1322.35,1346.95,1669.95,687.5,SEAMECLTD
2024-11-06,1327.0,1368.8,1327.0,1352.9,1669.95,687.5,SEAMECLTD
2024-11-05,1321.15,1357.0,1315.1,1327.2,1669.95,687.5,SEAMECLTD
2024-11-04,1351.75,1357.25,1313.0,1321.15,1669.95,687.5,SEAMECLTD
2024-11-01,1383.25,1399.0,1370.0,1372.35,1669.95,665.0,SEAMECLTD
2024-10-31,1334.45,1379.95,1317.1,1377.3,1669.95,665.0,SEAMECLTD
2024-10-30,1289.05,1352.0,1285.45,1343.45,1669.95,665.0,SEAMECLTD
2024-10-29,1280.0,1305.0,1249.95,1297.05,1669.95,665.0,SEAMECLTD
2024-10-28,1280.95,1300.0,1238.6,1280.0,1669.95,665.0,SEAMECLTD
2024-10-25,1305.85,1319.0,1261.55,1277.75,1669.95,629.55,SEAMECLTD
2024-10-24,1350.45,1357.0,1296.95,1303.5,1669.95,629.55,SEAMECLTD
2024-10-23,1287.0,1354.0,1287.0,1341.05,1669.95,629.55,SEAMECLTD
2024-10-22,1370.0,1397.6,1260.0,1305.2,1669.95,629.55,SEAMECLTD
2024-10-21,1398.0,1404.15,1350.05,1380.65,1669.95,629.55,SEAMECLTD
2024-10-18,1376.65,1409.0,1348.15,1398.0,1669.95,622.55,SEAMECLTD
2024-10-17,1387.8,1421.8,1368.25,1378.5,1669.95,622.55,SEAMECLTD
2024-10-16,1420.85,1438.45,1378.1,1387.8,1669.95,622.55,SEAMECLTD
2024-10-15,1426.7,1439.65,1405.05,1420.85,1669.95,622.55,SEAMECLTD
2024-10-14,1462.4,1465.0,1415.3,1422.65,1669.95,622.55,SEAMECLTD
2024-10-11,1465.0,1482.0,1435.9,1460.2,1669.95,617.6,SEAMECLTD
2024-10-10,1435.85,1484.9,1435.85,1464.85,1669.95,617.6,SEAMECLTD
2024-10-09,1416.65,1444.0,1395.95,1439.1,1669.95,617.6,SEAMECLTD
2024-10-08,1306.5,1430.55,1306.5,1413.1,1669.95,617.6,SEAMECLTD
2024-10-07,1397.0,1418.95,1290.65,1309.45,1669.95,617.6,SEAMECLTD
2024-10-04,1344.8,1425.0,1299.0,1404.1,1669.95,617.6,SEAMECLTD
2024-10-03,1351.6,1374.9,1325.0,1335.1,1669.95,617.6,SEAMECLTD
2024-10-01,1417.0,1422.85,1355.75,1382.75,1669.95,617.6,SEAMECLTD
2024-09-30,1417.05,1442.65,1391.1,1415.75,1669.95,617.6,SEAMECLTD
2024-09-27,1475.7,1485.0,1430.0,1439.1,1669.95,617.0,SEAMECLTD
2024-09-26,1458.4,1499.0,1433.25,1470.9,1669.95,617.0,SEAMECLTD
2024-09-25,1422.05,1465.05,1422.0,1453.3,1669.95,617.0,SEAMECLTD
2024-09-24,1362.65,1432.45,1362.65,1417.5,1669.95,617.0,SEAMECLTD
2024-09-23,1400.15,1421.75,1383.1,1413.1,1669.95,617.0,SEAMECLTD
2024-09-20,1326.15,1424.95,1309.05,1392.05,1669.95,617.0,SEAMECLTD
2024-09-19,1350.05,1378.35,1310.0,1326.15,1669.95,617.0,SEAMECLTD
2024-09-18,1371.3,1385.0,1334.05,1368.6,1669.95,617.0,SEAMECLTD
2024-09-17,1406.85,1409.65,1360.65,1371.3,1669.95,617.0,SEAMECLTD
2024-09-16,1443.9,1459.15,1384.4,1402.65,1669.95,617.0,SEAMECLTD
2024-09-13,1505.1,1519.95,1430.05,1437.9,1669.95,611.1,SEAMECLTD
2024-09-12,1472.7,1500.0,1440.0,1469.75,1669.95,611.1,SEAMECLTD
2024-09-11,1466.7,1483.75,1443.0,1455.25,1669.95,611.1,SEAMECLTD
2024-09-10,1489.0,1492.9,1465.0,1466.7,1669.95,611.1,SEAMECLTD
2024-09-09,1505.0,1509.45,1450.1,1471.0,1669.95,611.1,SEAMECLTD
2024-09-06,1537.35,1543.35,1509.0,1510.2,1669.95,611.1,SEAMECLTD
2024-09-05,1518.0,1535.0,1493.7,1523.8,1669.95,611.1,SEAMECLTD
2024-09-04,1551.0,1566.6,1515.0,1516.25,1669.95,611.1,SEAMECLTD
2024-09-03,1580.0,1587.15,1545.05,1550.45,1669.95,611.1,SEAMECLTD
2024-09-02,1587.85,1587.9,1561.0,1577.85,1669.95,611.1,SEAMECLTD
2024-08-30,1582.55,1639.0,1580.0,1587.25,1669.95,607.0,SEAMECLTD
2024-08-29,1600.0,1605.85,1561.1,1587.6,1669.95,607.0,SEAMECLTD
2024-08-28,1613.2,1613.2,1558.25,1599.5,1669.95,607.0,SEAMECLTD
2024-08-27,1529.95,1669.95,1508.3,1607.55,1669.95,607.0,SEAMECLTD
2024-08-26,1525.0,1540.0,1500.0,1513.95,1620.0,607.0,SEAMECLTD
2024-08-23,1484.3,1515.0,1484.3,1499.5,1620.0,607.0,SEAMECLTD
2024-08-22,1529.55,1545.3,1474.0,1499.3,1620.0,607.0,SEAMECLTD
2024-08-21,1522.0,1522.0,1510.0,1514.4,1620.0,607.0,SEAMECLTD
2024-08-20,1516.55,1526.05,1480.2,1506.55,1620.0,607.0,SEAMECLTD
2024-08-19,1509.95,1516.55,1448.05,1494.15,1620.0,607.0,SEAMECLTD
2024-08-16,1466.15,1542.1,1461.05,1509.4,1620.0,607.0,SEAMECLTD
2024-08-14,1456.7,1499.0,1439.8,1480.6,1620.0,607.0,SEAMECLTD
2024-08-13,1482.95,1514.0,1435.05,1445.7,1620.0,607.0,SEAMECLTD
2024-08-12,1521.35,1522.75,1485.0,1485.2,1620.0,607.0,SEAMECLTD
2024-08-09,1544.7,1575.0,1463.0,1524.45,1620.0,607.0,SEAMECLTD
2024-08-08,1516.0,1539.0,1486.7,1521.55,1620.0,607.0,SEAMECLTD
2024-08-07,1498.3,1541.35,1494.25,1506.25,1620.0,607.0,SEAMECLTD
2024-08-06,1470.0,1513.95,1458.5,1498.3,1620.0,607.0,SEAMECLTD
2024-08-05,1462.4,1524.85,1434.4,1462.7,1620.0,607.0,SEAMECLTD
2024-08-02,1540.0,1542.65,1480.05,1492.25,1620.0,607.0,SEAMECLTD
2024-08-01,1595.0,1619.0,1540.0,1556.8,1620.0,607.0,SEAMECLTD
2024-07-31,1568.0,1595.0,1555.15,1588.3,1620.0,607.0,SEAMECLTD
2024-07-30,1559.9,1579.3,1552.1,1568.0,1620.0,607.0,SEAMECLTD
2024-07-29,1589.95,1610.95,1536.05,1548.0,1620.0,607.0,SEAMECLTD
2024-07-26,1577.7,1620.0,1567.95,1577.55,1620.0,607.0,SEAMECLTD
2024-07-25,1542.0,1588.0,1533.95,1577.25,1610.0,607.0,SEAMECLTD
2024-07-24,1530.0,1610.0,1512.85,1539.35,1610.0,607.0,SEAMECLTD
2024-07-23,1488.0,1563.9,1479.85,1506.65,1595.9,607.0,SEAMECLTD
2024-07-22,1440.05,1540.0,1440.05,1493.25,1595.9,607.0,SEAMECLTD
2024-07-19,1471.2,1515.0,1454.0,1463.05,1595.9,607.0,SEAMECLTD
2024-07-18,1514.0,1525.0,1475.0,1493.6,1595.9,607.0,SEAMECLTD
2024-07-16,1544.6,1571.4,1515.1,1525.8,1595.9,607.0,SEAMECLTD
2024-07-15,1574.95,1589.75,1510.0,1533.05,1595.9,607.0,SEAMECLTD
2024-07-12,1570.4,1595.9,1533.7,1561.15,1595.9,607.0,SEAMECLTD
2024-07-11,1459.0,1590.0,1458.15,1555.4,1590.0,607.0,SEAMECLTD
2024-07-10,1467.35,1474.65,1402.0,1440.55,1543.0,607.0,SEAMECLTD
2024-07-09,1501.0,1516.25,1450.2,1454.55,1543.0,607.0,SEAMECLTD
2024-07-08,1385.0,1543.0,1380.0,1483.7,1543.0,607.0,SEAMECLTD
2024-07-05,1316.45,1382.9,1316.0,1373.1,1382.9,607.0,SEAMECLTD
2024-07-04,1285.0,1330.0,1268.2,1316.45,1342.0,607.0,SEAMECLTD
2024-07-03,1300.0,1310.25,1279.75,1284.45,1342.0,607.0,SEAMECLTD
