DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,37.25,38.05,37.24,37.91,61.9,32.75,CENTRALBK
2025-11-13,37.91,37.97,37.34,37.45,61.9,32.75,CENTRALBK
2025-11-12,38.0,38.11,37.55,37.78,61.9,32.75,CENTRALBK
2025-11-11,38.89,38.89,37.58,37.68,61.9,32.75,CENTRALBK
2025-11-10,39.01,39.19,38.56,38.97,61.9,32.75,CENTRALBK
2025-11-07,38.0,39.18,37.47,38.96,61.9,32.75,CENTRALBK
2025-11-06,39.15,39.4,38.0,38.11,61.9,32.75,CENTRALBK
2025-11-04,40.0,40.0,39.05,39.15,61.9,32.75,CENTRALBK
2025-11-03,39.7,40.53,39.33,39.95,61.9,32.75,CENTRALBK
2025-10-31,39.25,40.6,39.12,39.48,61.9,32.75,CENTRALBK
2025-10-30,40.2,40.22,39.15,39.3,61.9,32.75,CENTRALBK
2025-10-29,40.53,40.54,40.01,40.22,61.9,32.75,CENTRALBK
2025-10-28,40.19,40.65,39.45,40.4,61.9,32.75,CENTRALBK
2025-10-27,39.06,40.14,38.9,39.87,61.9,32.75,CENTRALBK
2025-10-24,39.44,39.55,38.8,39.07,61.9,32.75,CENTRALBK
2025-10-23,39.3,40.2,38.87,39.44,61.9,32.75,CENTRALBK
2025-10-21,39.0,39.25,38.9,39.1,61.9,32.75,CENTRALBK
2025-10-20,37.1,39.35,36.76,38.75,61.9,32.75,CENTRALBK
2025-10-17,37.9,38.08,36.79,36.92,61.9,32.75,CENTRALBK
2025-10-16,38.25,38.78,37.74,37.91,61.9,32.75,CENTRALBK
2025-10-15,36.95,38.33,36.69,38.0,61.9,32.75,CENTRALBK
2025-10-14,37.8,37.88,36.66,36.76,61.9,32.75,CENTRALBK
2025-10-13,37.99,38.05,37.45,37.8,61.9,32.75,CENTRALBK
2025-10-10,37.4,38.7,37.25,38.12,61.9,32.75,CENTRALBK
2025-10-09,37.44,37.47,37.02,37.32,61.9,32.75,CENTRALBK
2025-10-08,37.8,37.8,37.15,37.33,61.9,32.75,CENTRALBK
2025-10-07,37.78,37.95,37.49,37.67,61.9,32.75,CENTRALBK
2025-10-06,38.0,38.35,37.63,37.77,61.9,32.75,CENTRALBK
2025-10-03,37.65,38.06,37.51,37.8,61.9,32.75,CENTRALBK
2025-10-01,37.9,38.2,37.45,37.63,61.9,32.75,CENTRALBK
2025-09-30,36.57,37.9,36.5,37.78,61.9,32.75,CENTRALBK
2025-09-29,36.21,36.9,36.08,36.56,61.9,32.75,CENTRALBK
2025-09-26,37.28,37.28,36.1,36.21,61.9,32.75,CENTRALBK
2025-09-25,37.65,37.75,37.19,37.3,61.9,32.75,CENTRALBK
2025-09-24,38.3,38.75,37.57,37.66,61.9,32.75,CENTRALBK
2025-09-23,37.8,38.19,37.42,37.91,61.9,32.75,CENTRALBK
