DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,83.33,84.89,80.99,83.53,130.2,75.2,VALIANTLAB
2025-10-15,83.23,83.5,82.0,82.74,130.2,75.2,VALIANTLAB
2025-10-14,84.3,85.25,82.9,83.23,130.2,75.2,VALIANTLAB
2025-10-13,86.1,86.39,81.69,82.96,130.2,75.2,VALIANTLAB
2025-10-10,89.0,89.0,86.34,86.93,130.2,75.2,VALIANTLAB
2025-10-09,81.75,89.8,80.96,88.41,130.2,75.2,VALIANTLAB
2025-10-08,81.57,83.28,80.48,81.74,130.2,75.2,VALIANTLAB
2025-10-07,83.91,83.91,80.76,81.57,130.2,75.2,VALIANTLAB
2025-10-06,84.38,84.92,81.7,82.15,130.2,75.2,VALIANTLAB
2025-10-03,83.89,85.19,83.1,83.69,130.2,75.2,VALIANTLAB
2025-10-01,83.12,83.6,81.79,83.34,130.2,75.2,VALIANTLAB
2025-09-30,81.92,83.67,81.0,81.48,130.2,75.2,VALIANTLAB
2025-09-29,83.16,86.42,81.55,81.87,130.2,75.2,VALIANTLAB
2025-09-26,86.06,86.06,82.01,82.54,130.2,75.2,VALIANTLAB
2025-09-25,88.3,92.0,84.6,85.36,130.2,75.2,VALIANTLAB
2025-09-24,88.9,92.75,86.11,88.3,130.2,75.2,VALIANTLAB
2025-09-23,89.0,90.49,87.38,88.04,130.2,75.2,VALIANTLAB
2025-09-22,88.64,94.95,87.67,88.92,130.2,75.2,VALIANTLAB
2025-09-19,87.31,88.25,86.21,87.27,131.8,75.2,VALIANTLAB
2025-09-18,87.75,87.95,85.5,87.0,131.8,75.2,VALIANTLAB
2025-09-17,87.85,87.85,85.41,85.77,131.8,75.2,VALIANTLAB
2025-09-16,87.87,88.49,84.86,85.96,131.8,75.2,VALIANTLAB
2025-09-15,86.78,88.2,85.41,87.06,131.8,75.2,VALIANTLAB
2025-09-12,88.44,88.44,84.42,86.78,133.49,75.2,VALIANTLAB
2025-09-11,83.9,86.88,83.9,86.07,133.49,75.2,VALIANTLAB
2025-09-10,84.32,85.42,83.01,83.87,133.49,75.2,VALIANTLAB
2025-09-09,84.99,85.5,83.03,84.32,133.49,75.2,VALIANTLAB
2025-09-08,85.15,86.3,83.51,84.09,133.49,75.2,VALIANTLAB
2025-09-05,86.0,88.0,81.8,83.66,133.49,75.2,VALIANTLAB
2025-09-04,88.89,88.89,85.0,86.0,133.49,75.2,VALIANTLAB
2025-09-03,87.98,88.29,86.41,86.89,133.49,75.2,VALIANTLAB
2025-09-02,87.71,88.76,86.14,86.71,133.49,75.2,VALIANTLAB
2025-09-01,87.13,88.65,86.0,86.61,133.49,75.2,VALIANTLAB
2025-08-29,86.98,90.79,85.61,87.09,133.49,75.2,VALIANTLAB
2025-08-28,86.4,88.44,85.65,86.52,133.49,75.2,VALIANTLAB
2025-08-26,87.18,88.36,85.92,86.36,133.49,75.2,VALIANTLAB
2025-08-25,87.99,89.8,86.3,86.73,133.49,75.2,VALIANTLAB
2025-08-22,88.9,88.9,87.51,87.99,133.49,75.2,VALIANTLAB
2025-08-21,88.78,90.18,87.51,87.85,133.49,75.2,VALIANTLAB
2025-08-20,88.2,89.88,87.41,88.05,133.49,75.2,VALIANTLAB
2025-08-19,89.96,90.4,88.11,88.72,133.49,75.2,VALIANTLAB
2025-08-18,89.59,91.96,89.5,89.96,133.49,75.2,VALIANTLAB
2025-08-14,88.65,90.26,88.59,89.15,133.49,75.2,VALIANTLAB
2025-08-13,89.51,89.51,86.43,88.03,133.49,75.2,VALIANTLAB
2025-08-12,90.8,100.98,88.89,91.01,133.49,75.2,VALIANTLAB
2025-08-11,90.99,93.0,87.51,91.88,133.49,75.2,VALIANTLAB
2025-08-08,93.95,96.34,86.1,88.13,133.49,75.2,VALIANTLAB
2025-08-07,93.64,95.76,90.1,91.84,133.49,75.2,VALIANTLAB
2025-08-06,92.76,93.83,89.6,93.64,133.49,75.2,VALIANTLAB
2025-08-05,86.5,90.0,86.13,89.37,133.49,75.2,VALIANTLAB
2025-08-04,92.99,92.99,87.55,88.42,133.49,75.2,VALIANTLAB
2025-08-01,94.0,94.0,88.41,90.19,140.0,75.2,VALIANTLAB
2025-07-31,90.5,94.98,90.5,91.63,140.0,75.2,VALIANTLAB
2025-07-30,89.0,92.5,86.6,92.02,140.0,75.2,VALIANTLAB
2025-07-29,90.0,90.0,87.36,88.1,140.0,75.2,VALIANTLAB
2025-07-28,93.0,93.0,89.52,89.81,140.0,75.2,VALIANTLAB
2025-07-25,99.15,99.15,93.29,94.24,143.06,75.2,VALIANTLAB
2025-07-24,95.95,99.9,95.5,98.21,143.06,75.2,VALIANTLAB
2025-07-23,92.84,97.47,92.47,95.95,143.06,75.2,VALIANTLAB
2025-07-22,93.5,93.6,92.76,92.83,143.06,75.2,VALIANTLAB
2025-07-21,98.91,98.91,97.65,97.65,143.06,75.2,VALIANTLAB
2025-07-18,106.85,106.85,102.79,102.79,153.0,75.2,VALIANTLAB
2025-07-17,122.45,123.88,114.93,116.5,153.0,75.2,VALIANTLAB
2025-07-16,120.0,120.54,116.41,120.42,153.0,75.2,VALIANTLAB
2025-07-15,114.29,115.74,112.99,114.8,153.0,75.2,VALIANTLAB
2025-07-14,111.75,116.3,109.37,112.6,153.0,75.2,VALIANTLAB
2025-07-11,114.84,114.84,111.72,112.09,157.49,75.2,VALIANTLAB
2025-07-10,116.99,116.99,112.39,113.02,157.49,75.2,VALIANTLAB
2025-07-09,115.57,117.0,113.05,115.21,157.49,75.2,VALIANTLAB
