DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,264.95,272.4,252.0,253.55,288.85,116.1,PANSARI
2025-10-21,256.0,266.9,256.0,265.95,288.85,116.1,PANSARI
2025-10-20,256.0,256.0,256.0,256.0,288.85,116.1,PANSARI
2025-10-17,275.0,275.0,255.0,255.05,288.85,116.1,PANSARI
2025-10-16,264.75,264.75,256.0,263.45,288.85,116.1,PANSARI
2025-10-15,261.95,269.0,245.0,264.75,288.85,116.1,PANSARI
2025-10-14,263.95,263.95,251.05,254.25,288.85,116.1,PANSARI
2025-10-13,263.95,263.95,253.0,259.65,288.85,116.1,PANSARI
2025-10-10,250.1,256.95,250.1,256.95,288.85,115.15,PANSARI
2025-10-09,262.45,266.0,244.0,254.75,288.85,115.15,PANSARI
2025-10-08,259.0,261.75,259.0,261.15,288.85,115.15,PANSARI
2025-10-07,258.0,263.0,252.0,258.2,288.85,115.15,PANSARI
2025-10-06,246.0,264.0,246.0,258.2,288.85,115.15,PANSARI
2025-10-03,261.3,263.85,250.0,257.8,288.85,115.15,PANSARI
2025-10-01,276.8,276.95,259.1,261.3,288.85,115.15,PANSARI
2025-09-30,286.25,286.25,271.5,272.15,288.85,115.15,PANSARI
2025-09-29,280.0,285.9,262.55,283.4,288.85,115.15,PANSARI
2025-09-26,256.15,272.95,256.15,272.5,288.85,115.15,PANSARI
2025-09-25,264.05,275.0,260.0,267.05,288.85,115.15,PANSARI
2025-09-24,260.0,274.0,260.0,270.0,288.85,115.15,PANSARI
2025-09-23,259.95,270.0,253.45,262.45,288.85,115.15,PANSARI
2025-09-22,267.95,273.4,260.0,262.9,288.85,115.15,PANSARI
2025-09-19,267.3,274.95,263.0,273.45,288.85,115.15,PANSARI
2025-09-18,276.0,276.0,268.35,268.6,288.85,115.15,PANSARI
2025-09-17,268.8,276.0,263.6,276.0,288.85,115.15,PANSARI
2025-09-16,271.9,275.0,265.15,273.65,288.85,115.15,PANSARI
2025-09-15,274.25,274.25,264.0,269.1,288.85,115.15,PANSARI
2025-09-12,262.45,273.0,257.1,271.6,288.85,115.15,PANSARI
2025-09-11,253.0,266.95,250.4,262.45,288.85,115.15,PANSARI
2025-09-10,262.1,267.0,251.35,257.5,288.85,115.15,PANSARI
2025-09-09,266.4,271.95,260.95,261.65,288.85,115.15,PANSARI
2025-09-08,262.2,275.0,262.2,266.4,288.85,115.15,PANSARI
2025-09-05,288.85,288.85,264.2,269.65,288.85,115.15,PANSARI
2025-09-04,268.0,275.1,262.0,275.1,288.0,115.15,PANSARI
2025-09-03,270.0,277.0,257.0,262.0,288.0,115.15,PANSARI
2025-09-02,268.0,273.0,261.05,270.0,288.0,115.15,PANSARI
2025-09-01,284.0,288.0,268.0,268.8,288.0,115.15,PANSARI
2025-02-12,230.83,230.83,230.83,230.83,271.2,77.8,PANSARI
2025-02-11,250.02,255.77,242.98,242.98,271.2,77.8,PANSARI
2025-02-10,260.0,271.2,242.0,255.77,271.2,77.8,PANSARI
2025-02-07,246.55,246.55,246.55,246.55,246.55,77.8,PANSARI
2025-02-06,223.0,224.14,219.3,224.14,224.14,77.8,PANSARI
2025-02-05,198.15,207.09,198.15,203.77,217.8,77.8,PANSARI
2025-02-04,207.06,208.0,199.48,206.94,217.8,77.8,PANSARI
2025-02-03,198.75,210.01,198.75,205.8,217.8,77.8,PANSARI
2025-02-01,196.09,205.0,196.0,203.84,217.8,77.8,PANSARI
2025-01-31,199.65,203.18,190.0,197.62,217.8,77.8,PANSARI
2025-01-30,205.48,209.4,195.1,195.74,217.8,77.8,PANSARI
2025-01-29,199.99,205.0,196.43,202.61,217.8,77.8,PANSARI
2025-01-28,186.0,200.0,182.55,196.43,217.8,77.8,PANSARI
2025-01-27,200.64,210.0,190.61,191.94,217.8,77.8,PANSARI
2025-01-24,192.66,204.58,192.6,200.64,217.8,77.8,PANSARI
2025-01-23,188.05,206.77,188.05,194.84,217.8,77.8,PANSARI
2025-01-22,207.99,212.32,193.2,196.99,217.8,77.8,PANSARI
2025-01-21,205.45,205.45,185.88,202.21,217.8,77.8,PANSARI
2025-01-20,195.0,195.67,195.0,195.67,217.8,77.8,PANSARI
2025-01-17,186.35,186.36,184.98,186.36,217.8,77.8,PANSARI
2025-01-16,171.51,177.49,171.51,177.49,217.8,77.8,PANSARI
2025-01-15,179.97,179.97,168.4,169.04,217.8,77.8,PANSARI
2025-01-14,172.01,173.99,172.0,173.99,217.8,77.8,PANSARI
2025-01-13,185.99,185.99,171.1,175.0,217.8,77.8,PANSARI
2025-01-10,190.0,190.0,175.1,178.27,217.8,77.8,PANSARI
2025-01-09,172.0,188.4,172.0,181.87,217.8,77.8,PANSARI
2025-01-08,196.4,196.4,179.5,179.8,217.8,77.8,PANSARI
2025-01-07,188.02,188.04,182.61,187.7,217.8,77.8,PANSARI
2025-01-06,186.0,190.5,186.0,189.03,217.8,77.8,PANSARI
2025-01-03,198.4,198.4,191.0,195.38,217.8,77.8,PANSARI
2025-01-02,196.74,196.8,194.0,194.02,217.8,77.8,PANSARI
2025-01-01,198.4,198.4,187.41,197.83,217.8,77.8,PANSARI
2024-12-31,199.0,199.0,189.5,190.9,217.8,77.8,PANSARI
2024-11-13,181.5,181.5,181.5,181.5,204.0,77.8,PANSARI
2024-11-12,204.0,204.0,191.06,191.06,204.0,77.8,PANSARI
2024-11-11,200.5,201.15,197.0,201.12,201.15,77.8,PANSARI
2024-11-08,182.47,191.59,173.34,191.58,191.59,77.8,PANSARI
2024-11-07,182.47,182.47,177.3,182.47,182.47,77.8,PANSARI
2024-11-06,173.79,173.79,173.79,173.79,173.79,77.8,PANSARI
2024-11-05,165.52,165.52,165.52,165.52,165.52,77.8,PANSARI
2024-11-04,157.64,157.64,151.85,157.64,157.64,77.8,PANSARI
2024-11-01,152.0,152.0,147.0,150.14,154.88,77.8,PANSARI
2024-07-31,133.12,133.12,133.12,133.12,154.88,75.55,PANSARI
2024-07-30,154.88,154.88,140.13,140.13,154.88,75.55,PANSARI
2024-07-29,147.51,147.51,147.51,147.51,147.51,75.55,PANSARI
2024-07-26,140.49,140.49,140.49,140.49,140.49,75.55,PANSARI
2024-07-25,127.72,127.72,127.72,127.72,127.72,75.55,PANSARI
2024-07-24,105.76,116.11,105.33,116.11,122.95,75.55,PANSARI
2024-07-23,106.39,106.5,105.0,105.56,122.95,75.55,PANSARI
2024-07-22,105.26,107.34,97.6,105.61,122.95,75.55,PANSARI
2024-07-19,106.97,106.97,103.51,105.55,122.95,75.55,PANSARI
2024-07-18,105.95,106.99,104.96,105.98,122.95,75.55,PANSARI
2024-07-16,106.46,106.5,104.41,104.86,122.95,75.55,PANSARI
2024-07-15,104.71,106.85,104.71,106.53,122.95,75.55,PANSARI
2024-07-12,106.18,106.21,103.0,104.76,122.95,75.55,PANSARI
2024-07-11,100.94,106.83,100.94,106.21,122.95,75.55,PANSARI
2024-07-10,105.09,108.0,102.0,103.82,122.95,75.55,PANSARI
2024-07-09,106.38,108.03,103.0,105.09,122.95,75.55,PANSARI
2024-07-08,105.55,107.5,100.56,106.38,122.95,75.55,PANSARI
2024-07-05,102.99,106.79,101.02,105.2,122.95,75.55,PANSARI
2024-07-04,103.67,108.01,103.0,104.84,122.95,75.55,PANSARI
2024-07-03,102.04,104.75,99.61,103.66,122.95,75.55,PANSARI
2024-07-02,102.79,102.79,98.65,101.75,122.95,75.55,PANSARI
2024-07-01,108.99,108.99,98.02,100.29,122.95,75.55,PANSARI
2024-06-28,99.0,101.39,98.99,99.5,122.95,75.55,PANSARI
2024-06-27,99.77,103.4,99.0,99.29,122.95,75.55,PANSARI
2024-06-26,100.04,101.95,99.11,99.8,122.95,75.55,PANSARI
2024-06-25,100.41,100.99,98.11,98.44,122.95,75.55,PANSARI
2024-06-24,104.5,104.5,99.03,101.25,122.95,75.55,PANSARI
2024-06-21,102.0,106.99,102.0,102.72,122.95,75.55,PANSARI
2024-06-20,105.51,110.0,104.8,105.11,122.95,75.55,PANSARI
2024-06-19,97.67,106.9,94.9,104.97,122.95,75.55,PANSARI
2024-06-18,97.03,98.67,96.35,97.39,122.95,75.55,PANSARI
2024-06-14,99.0,103.5,98.0,98.67,122.95,75.55,PANSARI
2024-06-13,100.94,101.92,99.02,99.19,122.95,75.55,PANSARI
2024-06-12,101.1,103.25,98.15,101.05,122.95,75.55,PANSARI
2024-06-11,91.54,100.71,91.53,100.71,122.95,75.55,PANSARI
2024-06-10,95.0,95.01,89.0,91.56,122.95,75.55,PANSARI
2024-06-07,91.1,91.1,88.15,88.85,122.95,75.25,PANSARI
2024-06-06,89.45,91.2,86.9,87.15,122.95,75.25,PANSARI
2024-06-05,82.4,86.9,80.7,86.9,122.95,75.25,PANSARI
2024-06-04,88.8,88.8,82.45,82.8,122.95,75.25,PANSARI
2024-06-03,86.1,87.4,84.0,85.5,122.95,75.25,PANSARI
2024-05-31,86.9,87.5,84.6,86.1,122.95,73.6,PANSARI
2024-05-30,85.8,85.8,85.0,85.35,122.95,73.6,PANSARI
2024-05-29,85.7,89.95,84.8,85.65,122.95,73.6,PANSARI
2024-05-28,86.75,89.4,86.75,87.95,122.95,73.6,PANSARI
2024-05-27,91.3,91.3,86.75,86.75,122.95,73.6,PANSARI
2024-05-24,90.0,90.05,87.0,87.1,122.95,73.6,PANSARI
2024-05-23,90.0,90.0,88.2,90.0,122.95,73.6,PANSARI
2024-05-22,88.85,91.0,88.8,90.0,122.95,73.6,PANSARI
2024-05-21,89.0,92.2,88.0,88.8,122.95,73.6,PANSARI
2024-05-18,89.0,89.0,89.0,89.0,122.95,72.5,PANSARI
2024-05-17,87.4,89.2,87.2,87.3,122.95,72.5,PANSARI
2024-05-16,88.2,89.9,87.0,87.45,122.95,72.5,PANSARI
2024-05-15,90.1,91.8,87.15,87.45,122.95,72.5,PANSARI
2024-05-14,84.6,88.65,84.6,88.5,122.95,72.5,PANSARI
2024-05-13,92.0,92.0,83.45,84.6,122.95,72.5,PANSARI
2024-05-10,89.0,89.9,87.6,87.85,122.95,71.25,PANSARI
2024-05-09,95.6,95.6,89.0,89.1,122.95,71.25,PANSARI
2024-05-08,91.25,97.85,91.25,92.7,122.95,71.25,PANSARI
2024-05-07,99.4,99.4,93.0,94.25,122.95,71.25,PANSARI
2024-05-06,100.3,100.3,94.4,97.45,122.95,71.25,PANSARI
2024-05-03,100.6,100.6,93.4,96.0,122.95,71.25,PANSARI
2024-05-02,95.9,96.0,93.45,95.85,122.95,71.25,PANSARI
2024-04-30,93.1,96.5,93.0,93.2,122.95,71.25,PANSARI
2024-04-29,96.45,96.75,92.4,92.55,122.95,71.25,PANSARI
2024-04-26,92.9,96.9,92.9,95.55,122.95,71.25,PANSARI
2024-04-25,92.45,97.05,92.45,94.75,122.95,71.25,PANSARI
2024-04-24,91.25,93.0,88.6,92.45,122.95,71.25,PANSARI
2024-04-23,91.4,92.45,90.8,91.25,122.95,71.25,PANSARI
2024-04-22,93.8,93.8,90.25,91.4,122.95,71.25,PANSARI
2024-04-19,89.75,94.4,89.7,90.15,122.95,71.25,PANSARI
2024-04-18,91.55,96.75,91.55,94.4,122.95,71.25,PANSARI
2024-04-16,91.4,95.4,91.25,93.5,122.95,71.25,PANSARI
2024-04-15,93.3,93.3,90.6,90.9,122.95,71.25,PANSARI
2024-04-12,98.0,98.0,92.6,93.3,122.95,71.25,PANSARI
2024-04-10,95.05,98.0,91.25,96.55,122.95,71.25,PANSARI
2024-04-09,98.75,100.0,93.85,95.0,122.95,71.25,PANSARI
2024-04-08,105.85,105.85,96.15,98.75,122.95,71.25,PANSARI
2024-04-05,94.05,100.85,94.05,100.85,122.95,71.25,PANSARI
2024-04-04,83.55,91.7,83.55,91.7,122.95,71.25,PANSARI
2024-04-03,79.05,85.55,79.05,83.4,122.95,71.25,PANSARI
2024-04-02,86.75,86.75,80.0,83.45,122.95,71.25,PANSARI
