DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,250.25,250.25,244.02,248.3,337.45,171.51,UTTAMSUGAR
2025-10-17,255.8,256.99,245.85,247.86,375.0,171.51,UTTAMSUGAR
2025-10-16,256.1,260.99,255.51,258.36,375.0,171.51,UTTAMSUGAR
2025-10-15,256.0,259.0,253.87,255.51,375.0,171.51,UTTAMSUGAR
2025-10-14,260.35,260.35,255.04,256.65,375.0,171.51,UTTAMSUGAR
2025-10-13,254.11,269.75,254.11,258.89,375.0,171.51,UTTAMSUGAR
2025-10-10,262.57,263.18,257.5,257.99,394.7,171.51,UTTAMSUGAR
2025-10-09,263.5,264.52,261.0,261.7,394.7,171.51,UTTAMSUGAR
2025-10-08,261.0,266.9,259.41,262.93,394.7,171.51,UTTAMSUGAR
2025-10-07,261.75,263.7,254.41,259.16,394.7,171.51,UTTAMSUGAR
2025-10-06,258.9,265.0,257.31,260.49,394.7,171.51,UTTAMSUGAR
2025-10-03,253.1,258.75,251.0,257.06,396.0,171.51,UTTAMSUGAR
2025-10-01,247.09,257.0,244.0,253.1,396.0,171.51,UTTAMSUGAR
2025-09-30,249.5,249.65,244.0,246.1,396.0,171.51,UTTAMSUGAR
2025-09-29,247.9,249.75,243.15,248.15,396.0,171.51,UTTAMSUGAR
2025-09-26,250.3,252.4,244.0,245.0,396.0,171.51,UTTAMSUGAR
2025-09-25,255.3,258.4,251.15,252.6,396.0,171.51,UTTAMSUGAR
2025-09-24,260.1,264.55,253.8,255.7,396.0,171.51,UTTAMSUGAR
2025-09-23,263.3,263.3,259.8,262.15,396.0,171.51,UTTAMSUGAR
2025-09-22,269.0,269.0,262.55,263.4,396.0,171.51,UTTAMSUGAR
2025-09-19,269.65,270.45,267.0,267.85,396.0,171.51,UTTAMSUGAR
2025-09-18,264.2,274.0,264.2,269.1,396.0,171.51,UTTAMSUGAR
2025-09-17,262.0,265.2,262.0,264.15,396.0,171.51,UTTAMSUGAR
2025-09-16,266.4,267.85,259.65,262.55,396.0,171.51,UTTAMSUGAR
2025-09-15,264.95,269.5,264.05,265.0,396.0,171.51,UTTAMSUGAR
2025-09-12,263.75,266.3,262.5,263.6,396.0,171.51,UTTAMSUGAR
2025-09-11,266.9,267.85,262.9,264.8,396.0,171.51,UTTAMSUGAR
2025-09-10,266.45,268.0,262.8,264.3,396.0,171.51,UTTAMSUGAR
2025-09-09,267.95,271.8,263.45,264.75,396.0,171.51,UTTAMSUGAR
2025-09-08,263.1,269.9,260.75,266.4,396.0,171.51,UTTAMSUGAR
2025-09-05,263.1,268.55,260.5,264.6,396.0,171.51,UTTAMSUGAR
2025-09-04,272.15,272.6,264.65,265.65,396.0,171.51,UTTAMSUGAR
2025-09-03,269.05,275.8,269.05,269.85,396.0,171.51,UTTAMSUGAR
2025-09-02,275.55,299.0,263.0,267.15,396.0,171.51,UTTAMSUGAR
2025-09-01,269.35,270.0,260.6,262.15,396.0,171.51,UTTAMSUGAR
2025-08-29,277.9,283.85,265.85,269.35,396.0,171.51,UTTAMSUGAR
2025-08-28,261.2,281.25,257.5,276.05,396.0,171.51,UTTAMSUGAR
2025-08-26,263.8,268.5,261.0,263.15,396.0,171.51,UTTAMSUGAR
2025-08-25,262.25,267.95,261.65,266.45,396.0,171.51,UTTAMSUGAR
2025-08-22,265.6,269.0,261.6,263.1,396.0,171.51,UTTAMSUGAR
2025-08-21,264.9,268.4,261.05,267.25,396.0,171.51,UTTAMSUGAR
2025-08-20,251.35,269.7,249.4,262.8,396.0,171.51,UTTAMSUGAR
2025-08-19,243.7,253.7,243.65,250.4,396.0,171.51,UTTAMSUGAR
2025-08-18,250.0,251.7,242.0,243.2,396.0,171.51,UTTAMSUGAR
2025-08-14,251.35,251.35,242.0,244.3,396.0,171.51,UTTAMSUGAR
2025-08-13,246.6,265.0,243.0,250.45,396.0,171.51,UTTAMSUGAR
2025-08-12,248.4,249.1,241.5,243.75,396.0,171.51,UTTAMSUGAR
2025-08-11,240.9,246.15,237.9,244.3,396.0,171.51,UTTAMSUGAR
2025-08-08,236.1,253.7,236.1,240.9,396.0,171.51,UTTAMSUGAR
2025-08-07,241.95,243.0,235.5,239.8,396.0,171.51,UTTAMSUGAR
2025-08-06,253.1,256.05,241.0,242.4,396.0,171.51,UTTAMSUGAR
2025-08-05,259.8,260.75,253.35,254.05,396.0,171.51,UTTAMSUGAR
2025-08-04,261.85,262.0,257.35,258.95,396.0,171.51,UTTAMSUGAR
2025-08-01,262.0,265.75,252.0,259.25,396.0,171.51,UTTAMSUGAR
2025-07-31,260.1,268.0,260.1,261.35,396.0,171.51,UTTAMSUGAR
2025-07-30,271.15,272.95,263.3,264.7,396.0,171.51,UTTAMSUGAR
2025-07-29,263.5,273.8,263.5,272.15,396.0,171.51,UTTAMSUGAR
2025-07-28,268.9,269.15,265.1,267.2,396.0,171.51,UTTAMSUGAR
2025-07-25,274.0,274.35,266.0,268.95,396.0,171.51,UTTAMSUGAR
2025-07-24,282.0,282.0,272.5,274.75,396.0,171.51,UTTAMSUGAR
2025-07-23,281.6,283.85,277.25,278.0,396.0,171.51,UTTAMSUGAR
2025-07-22,284.1,286.4,280.55,281.55,396.0,171.51,UTTAMSUGAR
2025-07-21,285.5,286.35,280.55,282.35,396.0,171.51,UTTAMSUGAR
2025-07-18,289.25,293.0,283.75,285.2,396.0,171.51,UTTAMSUGAR
2025-07-17,292.9,294.5,289.2,290.45,396.0,171.51,UTTAMSUGAR
2025-07-16,290.0,295.45,289.0,291.25,396.0,171.51,UTTAMSUGAR
2025-07-15,286.95,293.6,286.95,292.75,396.0,171.51,UTTAMSUGAR
2025-07-14,288.85,289.4,283.75,286.95,396.0,171.51,UTTAMSUGAR
2025-07-11,292.1,295.35,286.0,288.2,396.0,171.51,UTTAMSUGAR
2025-07-10,292.0,295.7,290.05,293.55,396.0,171.51,UTTAMSUGAR
2025-07-09,292.75,293.0,289.05,290.85,396.0,171.51,UTTAMSUGAR
2025-07-08,294.0,295.7,288.3,291.5,396.0,171.51,UTTAMSUGAR
2025-07-07,289.0,302.6,289.0,293.85,396.0,171.51,UTTAMSUGAR
2025-07-04,292.0,296.4,289.6,291.0,396.0,171.51,UTTAMSUGAR
2025-07-03,298.55,298.55,292.95,293.85,396.0,171.51,UTTAMSUGAR
2025-07-02,298.0,299.8,292.35,295.6,396.0,171.51,UTTAMSUGAR
2025-07-01,302.95,303.95,293.8,298.4,396.0,171.51,UTTAMSUGAR
2025-06-30,301.5,302.9,300.0,301.55,396.0,171.51,UTTAMSUGAR
2025-06-27,300.0,305.0,299.85,301.45,396.0,171.51,UTTAMSUGAR
2025-06-26,305.0,306.7,298.75,300.0,396.0,171.51,UTTAMSUGAR
2025-06-25,296.4,306.9,296.25,305.2,396.0,171.51,UTTAMSUGAR
2025-06-24,298.45,299.5,294.05,295.05,396.0,171.51,UTTAMSUGAR
2025-06-23,292.1,295.45,289.05,295.0,396.0,171.51,UTTAMSUGAR
2025-06-20,283.95,300.0,281.5,292.1,396.0,171.51,UTTAMSUGAR
2025-06-19,286.65,287.9,278.3,283.25,396.0,171.51,UTTAMSUGAR
2025-06-18,293.2,294.55,283.55,286.1,396.0,171.51,UTTAMSUGAR
2025-06-17,302.5,305.15,290.4,291.8,396.0,171.51,UTTAMSUGAR
2025-06-16,305.2,308.45,299.3,301.1,396.0,171.51,UTTAMSUGAR
2025-06-13,305.0,309.0,299.3,306.75,396.0,171.51,UTTAMSUGAR
2025-06-12,317.5,319.05,307.85,309.2,396.0,171.51,UTTAMSUGAR
2025-06-11,318.0,325.55,313.2,316.85,396.0,171.51,UTTAMSUGAR
2025-06-10,316.65,328.6,315.65,318.0,396.0,171.51,UTTAMSUGAR
2025-06-09,310.5,322.5,310.5,316.65,396.0,171.51,UTTAMSUGAR
2025-06-06,313.0,317.0,311.4,312.65,396.0,171.51,UTTAMSUGAR
2025-06-05,314.95,320.15,311.2,313.35,396.0,171.51,UTTAMSUGAR
2025-06-04,318.3,318.6,312.05,313.5,396.0,171.51,UTTAMSUGAR
2025-06-03,315.0,320.95,312.5,315.15,396.0,171.51,UTTAMSUGAR
2025-06-02,308.65,318.0,304.45,313.7,396.0,171.51,UTTAMSUGAR
2025-05-30,310.0,310.35,305.05,307.2,396.0,171.51,UTTAMSUGAR
2025-05-29,311.55,313.2,306.35,310.0,396.0,171.51,UTTAMSUGAR
2025-05-28,308.5,315.35,307.35,309.85,396.0,171.51,UTTAMSUGAR
2025-05-27,314.0,314.0,305.0,306.95,396.0,171.51,UTTAMSUGAR
2025-05-26,327.0,330.45,309.1,310.5,396.0,171.51,UTTAMSUGAR
2025-05-23,320.75,328.5,319.85,326.85,396.0,171.51,UTTAMSUGAR
2025-05-22,321.0,327.4,314.4,322.75,396.0,171.51,UTTAMSUGAR
2025-05-21,318.05,323.35,315.5,319.45,396.0,171.51,UTTAMSUGAR
2025-05-20,327.4,328.5,316.85,318.45,396.0,171.51,UTTAMSUGAR
2025-05-19,319.0,329.05,319.0,325.15,396.0,171.51,UTTAMSUGAR
2025-05-16,314.25,319.6,311.0,317.9,396.0,171.51,UTTAMSUGAR
