DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,228.5,233.75,224.49,225.21,249.65,138.26,SCI
2025-10-16,235.0,235.0,228.02,228.8,249.65,138.26,SCI
2025-10-15,232.0,234.89,227.59,233.34,249.65,138.26,SCI
2025-10-14,231.0,238.7,229.75,231.52,249.65,138.26,SCI
2025-10-13,222.0,232.65,218.73,230.16,249.65,138.26,SCI
2025-10-10,225.99,227.5,220.55,222.13,249.95,138.26,SCI
2025-10-09,218.58,221.85,216.68,221.06,249.95,138.26,SCI
2025-10-08,222.4,222.7,216.4,217.59,249.95,138.26,SCI
2025-10-07,224.3,225.59,222.0,222.17,249.95,138.26,SCI
2025-10-06,228.61,229.2,223.18,224.14,249.95,138.26,SCI
2025-10-03,223.06,229.49,222.85,228.61,266.85,138.26,SCI
2025-10-01,221.58,225.8,221.01,223.48,266.85,138.26,SCI
2025-09-30,220.0,224.2,218.08,222.69,266.85,138.26,SCI
2025-09-29,225.95,227.8,218.61,220.44,266.85,138.26,SCI
2025-09-26,232.5,232.78,224.5,225.45,274.25,138.26,SCI
2025-09-25,233.64,236.45,230.0,232.89,274.25,138.26,SCI
2025-09-24,227.0,234.0,226.38,232.48,274.25,138.26,SCI
2025-09-23,226.54,227.41,220.81,223.34,274.25,138.26,SCI
2025-09-22,224.5,237.4,224.46,226.53,274.25,138.26,SCI
2025-09-19,219.41,220.95,217.62,219.59,274.25,138.26,SCI
2025-09-18,220.0,220.99,217.28,218.67,274.25,138.26,SCI
2025-09-17,219.4,222.89,217.51,219.42,274.25,138.26,SCI
2025-09-16,214.99,219.85,213.49,218.54,274.25,138.26,SCI
2025-09-15,215.95,218.8,214.17,214.86,274.25,138.26,SCI
2025-09-12,213.0,216.2,212.01,214.34,274.25,138.26,SCI
2025-09-11,209.8,219.8,209.73,212.5,274.25,138.26,SCI
2025-09-10,208.0,209.8,207.21,208.0,274.25,138.26,SCI
2025-09-09,208.75,209.32,205.43,206.51,274.25,138.26,SCI
2025-09-08,210.0,211.1,206.59,207.27,274.25,138.26,SCI
2025-09-05,210.1,211.16,207.77,208.95,276.4,138.26,SCI
2025-09-04,219.7,219.7,207.0,212.22,276.4,138.26,SCI
2025-09-03,221.4,222.95,219.12,222.01,276.4,138.26,SCI
2025-09-02,219.0,221.66,217.75,220.02,276.4,138.26,SCI
2025-09-01,213.0,218.52,212.29,217.52,276.4,138.26,SCI
2025-08-29,213.53,215.51,210.1,211.5,279.9,138.26,SCI
2025-08-28,210.21,216.5,208.75,213.52,279.9,138.26,SCI
2025-08-26,214.4,214.62,210.21,210.8,279.9,138.26,SCI
2025-08-25,218.25,218.69,214.0,214.62,279.9,138.26,SCI
2025-08-22,216.5,219.35,214.34,216.41,280.8,138.26,SCI
2025-08-21,215.0,219.0,212.89,216.47,280.8,138.26,SCI
2025-08-20,214.81,215.45,212.65,213.99,280.8,138.26,SCI
2025-08-19,213.0,215.0,211.5,213.75,280.8,138.26,SCI
2025-08-18,209.0,215.3,206.34,212.44,280.8,138.26,SCI
2025-08-14,208.0,210.0,205.2,207.62,288.75,138.26,SCI
2025-08-13,206.39,210.06,204.21,208.34,288.75,138.26,SCI
2025-08-12,203.69,213.73,203.02,205.75,288.75,138.26,SCI
2025-08-11,204.0,205.98,199.0,202.36,288.75,138.26,SCI
2025-08-08,207.2,207.69,198.78,201.61,288.75,138.26,SCI
2025-08-07,207.49,207.96,202.23,207.18,288.75,138.26,SCI
