DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,1268.43,1271.78,1266.0,1267.16,1288.86,1147.84,EBBETF0433
2025-10-23,1266.99,1270.45,1265.55,1270.04,1288.86,1147.84,EBBETF0433
2025-10-21,1279.0,1279.0,1269.0,1269.76,1288.86,1147.84,EBBETF0433
2025-10-20,1265.33,1271.0,1262.76,1270.08,1288.86,1147.84,EBBETF0433
2025-10-17,1264.4,1268.98,1263.76,1265.32,1288.86,1147.84,EBBETF0433
2025-10-16,1263.28,1266.66,1261.6,1264.58,1288.86,1147.84,EBBETF0433
2025-10-15,1263.4,1265.91,1262.0,1263.27,1288.86,1147.84,EBBETF0433
2025-10-14,1261.01,1266.9,1260.62,1262.92,1288.86,1147.84,EBBETF0433
2025-10-13,1263.01,1265.0,1260.47,1261.01,1288.86,1147.84,EBBETF0433
2025-10-10,1260.5,1264.99,1260.49,1263.11,1288.86,1147.84,EBBETF0433
2025-10-09,1264.61,1265.89,1258.87,1259.99,1288.86,1147.84,EBBETF0433
2025-10-08,1259.0,1266.18,1259.0,1263.44,1288.86,1147.84,EBBETF0433
2025-10-07,1258.78,1261.29,1256.07,1256.71,1288.86,1147.84,EBBETF0433
2025-10-06,1256.21,1257.1,1255.01,1255.75,1288.86,1147.84,EBBETF0433
2025-10-03,1258.92,1258.92,1255.0,1256.2,1288.86,1147.84,EBBETF0433
2025-10-01,1252.81,1256.76,1252.8,1256.49,1288.86,1147.84,EBBETF0433
2025-09-30,1253.94,1255.99,1253.31,1255.44,1288.86,1147.84,EBBETF0433
2025-09-29,1253.16,1255.55,1252.86,1253.28,1288.86,1147.84,EBBETF0433
2025-09-26,1251.59,1254.0,1251.0,1252.23,1288.86,1147.84,EBBETF0433
2025-09-25,1251.58,1253.99,1250.81,1251.15,1288.86,1147.84,EBBETF0433
2025-09-24,1251.67,1253.95,1251.35,1251.58,1288.86,1147.84,EBBETF0433
2025-09-23,1258.39,1258.39,1249.06,1251.92,1288.86,1147.84,EBBETF0433
2025-09-22,1256.0,1256.0,1249.1,1251.25,1288.86,1147.84,EBBETF0433
2025-09-19,1254.7,1254.7,1250.0,1251.4,1288.86,1147.84,EBBETF0433
2025-09-18,1253.89,1253.98,1252.0,1253.5,1288.86,1147.84,EBBETF0433
2025-09-17,1253.99,1253.99,1250.0,1252.33,1288.86,1147.84,EBBETF0433
2025-09-16,1253.96,1253.96,1249.2,1250.23,1288.86,1147.84,EBBETF0433
