DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,11.03,11.33,10.97,11.0,11.33,10.0,TOP15IETF
2025-10-21,11.12,11.12,10.9,10.95,11.23,10.0,TOP15IETF
2025-10-20,10.87,11.23,10.83,10.94,11.23,10.0,TOP15IETF
2025-10-17,10.78,10.9,10.74,10.82,10.96,10.0,TOP15IETF
2025-10-16,10.73,10.78,10.69,10.74,10.96,10.0,TOP15IETF
2025-10-15,10.63,10.69,10.58,10.66,10.96,10.0,TOP15IETF
2025-10-14,10.71,10.72,10.54,10.58,10.96,10.0,TOP15IETF
2025-10-13,10.65,10.67,10.58,10.65,10.96,10.0,TOP15IETF
2025-10-10,10.61,10.68,10.58,10.66,10.96,10.0,TOP15IETF
2025-10-09,10.62,10.62,10.54,10.58,10.96,10.0,TOP15IETF
2025-10-08,10.6,10.63,10.54,10.57,10.96,10.0,TOP15IETF
2025-10-07,10.65,10.65,10.54,10.55,10.96,10.0,TOP15IETF
2025-10-06,10.26,10.7,10.26,10.59,10.96,10.0,TOP15IETF
2025-10-03,10.66,10.66,10.4,10.46,10.96,10.0,TOP15IETF
2025-10-01,10.11,10.54,10.11,10.42,10.96,10.0,TOP15IETF
2025-09-30,10.45,10.45,10.34,10.37,10.96,10.0,TOP15IETF
2025-09-29,10.45,10.45,10.35,10.39,10.96,10.0,TOP15IETF
2025-09-26,10.56,10.56,10.38,10.41,10.96,10.0,TOP15IETF
2025-09-25,10.57,10.58,10.46,10.48,10.96,10.0,TOP15IETF
2025-09-24,10.65,10.65,10.53,10.55,10.96,10.0,TOP15IETF
2025-09-23,10.72,10.72,10.53,10.6,10.96,10.0,TOP15IETF
2025-09-22,10.75,10.76,10.5,10.54,10.96,10.0,TOP15IETF
2025-09-19,10.79,10.79,10.56,10.6,10.96,10.0,TOP15IETF
2025-09-18,10.61,10.68,10.6,10.62,10.96,10.0,TOP15IETF
2025-09-17,10.74,10.74,10.48,10.6,10.96,10.0,TOP15IETF
2025-09-16,10.66,10.66,10.42,10.56,10.96,10.0,TOP15IETF
2025-09-15,10.65,10.65,10.43,10.47,10.96,10.0,TOP15IETF
2025-09-12,10.67,10.67,10.38,10.47,10.96,10.0,TOP15IETF
2025-09-11,10.66,10.66,10.37,10.41,10.96,10.0,TOP15IETF
2025-09-10,10.49,10.49,10.21,10.4,10.96,10.0,TOP15IETF
2025-09-09,10.4,10.4,10.3,10.38,10.96,10.0,TOP15IETF
2025-09-08,10.39,10.4,10.25,10.34,10.96,10.0,TOP15IETF
2025-09-05,10.32,10.35,10.23,10.29,10.96,10.0,TOP15IETF
2025-09-04,10.23,10.47,10.13,10.27,10.96,10.0,TOP15IETF
2025-09-03,10.19,10.24,10.15,10.22,10.96,10.0,TOP15IETF
2025-09-02,10.42,10.42,10.14,10.2,10.96,10.0,TOP15IETF
2025-09-01,10.38,10.38,10.0,10.23,10.96,10.0,TOP15IETF
2025-08-29,10.24,10.29,10.15,10.18,10.96,10.0,TOP15IETF
2025-08-28,10.42,10.42,10.18,10.2,10.96,10.0,TOP15IETF
2025-08-26,10.49,10.49,10.2,10.24,10.96,10.0,TOP15IETF
2025-08-25,10.49,10.49,10.29,10.33,10.96,10.0,TOP15IETF
2025-08-22,10.36,10.39,10.25,10.29,10.96,10.0,TOP15IETF
2025-08-21,10.35,10.38,10.31,10.31,10.96,10.0,TOP15IETF
2025-08-20,10.46,10.46,10.25,10.3,10.96,10.0,TOP15IETF
2025-08-19,10.46,10.56,10.07,10.27,10.96,10.0,TOP15IETF
2025-08-18,10.3,10.37,10.24,10.27,10.96,10.0,TOP15IETF
2025-08-14,10.09,10.15,10.05,10.1,10.96,10.0,TOP15IETF
2025-08-13,10.06,10.15,10.06,10.09,10.96,10.0,TOP15IETF
2025-08-12,10.12,10.15,10.05,10.06,10.96,10.0,TOP15IETF
2025-08-11,10.07,10.11,10.0,10.07,10.96,10.0,TOP15IETF
2025-08-08,10.19,10.19,10.02,10.02,10.96,10.02,TOP15IETF
2025-08-07,10.15,10.15,10.03,10.1,10.96,10.02,TOP15IETF
2025-08-06,10.19,10.19,10.09,10.1,10.96,10.02,TOP15IETF
2025-08-05,10.17,10.18,10.08,10.14,10.96,10.02,TOP15IETF
2025-08-04,10.23,10.23,10.06,10.13,10.96,10.02,TOP15IETF
2025-08-01,10.16,10.17,10.07,10.1,10.96,10.02,TOP15IETF
2025-07-31,10.16,10.17,10.04,10.14,10.96,10.02,TOP15IETF
2025-07-30,10.15,10.15,10.09,10.11,10.96,10.02,TOP15IETF
2025-07-29,10.2,10.2,10.02,10.1,10.96,10.02,TOP15IETF
2025-07-28,10.7,10.7,10.05,10.07,10.96,10.05,TOP15IETF
2025-07-25,10.38,10.38,10.15,10.17,10.96,10.15,TOP15IETF
2025-07-24,10.7,10.7,10.21,10.29,10.96,10.2,TOP15IETF
2025-07-23,10.59,10.59,10.31,10.34,10.96,10.2,TOP15IETF
2025-07-22,10.7,10.7,10.27,10.3,10.96,10.2,TOP15IETF
2025-07-21,10.7,10.7,10.2,10.3,10.96,10.2,TOP15IETF
2025-07-18,10.7,10.7,10.21,10.29,10.96,10.21,TOP15IETF
2025-07-17,10.4,10.41,10.32,10.32,10.96,10.3,TOP15IETF
2025-07-16,10.7,10.7,10.3,10.38,10.96,10.3,TOP15IETF
2025-07-15,10.7,10.7,10.31,10.35,10.96,10.3,TOP15IETF
2025-07-14,10.7,10.7,10.3,10.32,10.96,10.3,TOP15IETF
2025-07-11,10.7,10.7,10.33,10.35,10.96,10.3,TOP15IETF
