DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,780.0,819.45,777.0,814.1,1059.0,584.2,ASTRAMICRO
2025-04-25,807.4,817.95,769.65,786.2,1059.0,584.2,ASTRAMICRO
2025-04-24,807.25,819.75,805.0,806.8,1059.0,584.2,ASTRAMICRO
2025-04-23,835.0,835.95,800.8,807.25,1059.0,584.2,ASTRAMICRO
2025-04-22,814.0,834.0,808.85,831.35,1059.0,584.2,ASTRAMICRO
2025-04-21,771.0,810.9,770.95,806.3,1059.0,584.2,ASTRAMICRO
2025-04-17,746.0,769.0,743.0,767.4,1059.0,584.2,ASTRAMICRO
2025-04-16,750.0,763.9,741.05,746.95,1059.0,584.2,ASTRAMICRO
2025-04-15,730.0,759.85,730.0,749.15,1059.0,584.2,ASTRAMICRO
2025-04-11,701.0,725.2,695.3,723.0,1059.0,584.2,ASTRAMICRO
2025-04-09,681.0,694.0,667.15,689.05,1059.0,584.2,ASTRAMICRO
2025-04-08,665.05,695.95,665.05,688.45,1059.0,584.2,ASTRAMICRO
2025-04-07,640.0,666.55,631.0,660.8,1059.0,584.2,ASTRAMICRO
2025-04-04,703.0,703.7,670.1,676.8,1059.0,584.2,ASTRAMICRO
2025-04-03,678.0,703.9,676.0,700.55,1059.0,584.2,ASTRAMICRO
2025-04-02,694.0,694.0,672.25,681.05,1059.0,584.2,ASTRAMICRO
2025-04-01,672.35,701.0,668.0,686.95,1059.0,584.2,ASTRAMICRO
2025-03-28,674.0,694.5,670.1,672.35,1059.0,530.0,ASTRAMICRO
2025-03-27,660.0,695.0,660.0,673.1,1059.0,530.0,ASTRAMICRO
2025-03-26,698.4,704.9,666.0,671.0,1059.0,530.0,ASTRAMICRO
2025-03-25,726.65,729.75,690.7,694.95,1059.0,530.0,ASTRAMICRO
2025-03-24,713.8,729.55,710.0,717.15,1059.0,530.0,ASTRAMICRO
2025-03-21,695.0,709.95,689.0,706.7,1059.0,530.0,ASTRAMICRO
2025-03-20,673.0,695.0,662.65,688.15,1059.0,530.0,ASTRAMICRO
2025-03-19,635.0,666.9,634.05,660.75,1059.0,530.0,ASTRAMICRO
2025-03-18,620.5,633.0,620.0,631.9,1059.0,530.0,ASTRAMICRO
2025-03-17,630.0,631.75,615.1,617.7,1059.0,530.0,ASTRAMICRO
2025-03-13,629.9,638.75,618.65,623.1,1059.0,510.1,ASTRAMICRO
2025-03-12,628.0,630.0,617.2,622.9,1059.0,510.1,ASTRAMICRO
2025-03-11,615.35,633.0,615.35,619.2,1059.0,510.1,ASTRAMICRO
2025-03-10,654.0,659.9,633.75,638.1,1059.0,510.1,ASTRAMICRO
2025-03-07,628.5,658.75,621.15,651.55,1059.0,510.1,ASTRAMICRO
2025-03-06,627.9,631.55,620.15,623.7,1059.0,510.1,ASTRAMICRO
2025-03-05,611.8,624.0,608.2,615.35,1059.0,510.1,ASTRAMICRO
2025-03-04,597.7,624.8,592.2,611.8,1059.0,510.1,ASTRAMICRO
2025-03-03,607.05,620.0,584.2,606.75,1059.0,510.1,ASTRAMICRO
2025-02-28,608.35,613.95,595.05,607.1,1059.0,510.1,ASTRAMICRO
2025-02-27,609.4,618.9,606.1,616.4,1059.0,510.1,ASTRAMICRO
2025-02-25,611.0,614.2,605.0,609.45,1059.0,510.1,ASTRAMICRO
2025-02-24,606.0,620.0,595.0,609.05,1059.0,510.1,ASTRAMICRO
2025-02-21,617.05,632.0,600.1,606.8,1059.0,510.1,ASTRAMICRO
2025-02-20,633.2,638.15,612.0,614.45,1059.0,510.1,ASTRAMICRO
2025-02-19,605.9,640.8,599.55,633.2,1059.0,510.1,ASTRAMICRO
2025-02-18,628.0,632.95,597.0,605.15,1059.0,510.1,ASTRAMICRO
2025-02-17,625.0,642.0,607.05,625.95,1059.0,510.1,ASTRAMICRO
2025-02-14,669.0,669.0,616.0,626.1,1059.0,510.1,ASTRAMICRO
2025-02-13,665.0,671.0,649.95,656.8,1059.0,510.1,ASTRAMICRO
2025-02-12,680.0,682.75,635.85,659.5,1059.0,510.1,ASTRAMICRO
2025-02-11,702.45,705.6,678.45,684.6,1059.0,510.1,ASTRAMICRO
2025-02-10,734.9,734.9,688.8,702.45,1059.0,510.1,ASTRAMICRO
2025-02-07,709.7,750.0,701.05,732.45,1059.0,510.1,ASTRAMICRO
2025-02-06,704.2,710.0,700.1,703.7,1059.0,510.1,ASTRAMICRO
2025-02-05,708.95,712.85,683.25,698.75,1059.0,510.1,ASTRAMICRO
2025-02-04,696.0,723.9,695.6,700.05,1059.0,510.1,ASTRAMICRO
2025-02-03,701.0,712.95,685.5,690.15,1059.0,510.1,ASTRAMICRO
2025-02-01,753.85,772.0,706.0,721.25,1059.0,510.1,ASTRAMICRO
2025-01-31,707.7,745.95,707.7,742.7,1059.0,510.1,ASTRAMICRO
2025-01-30,734.0,736.3,705.95,712.45,1059.0,510.1,ASTRAMICRO
2025-01-29,695.0,728.9,695.0,718.65,1059.0,510.1,ASTRAMICRO
2025-01-28,709.0,711.8,669.0,691.0,1059.0,510.1,ASTRAMICRO
2025-01-27,736.5,736.5,705.1,709.75,1059.0,510.1,ASTRAMICRO
2025-01-24,744.0,752.0,730.55,736.5,1059.0,510.1,ASTRAMICRO
2025-01-23,742.0,758.0,736.55,745.0,1059.0,510.1,ASTRAMICRO
2025-01-22,770.0,770.0,731.55,738.8,1059.0,510.1,ASTRAMICRO
2025-01-21,781.9,788.3,759.1,763.1,1059.0,510.1,ASTRAMICRO
2025-01-20,781.7,789.95,773.0,781.9,1059.0,510.1,ASTRAMICRO
2025-01-17,768.0,778.85,762.05,775.65,1059.0,510.1,ASTRAMICRO
2025-01-16,750.9,769.5,750.9,768.0,1059.0,510.1,ASTRAMICRO
2025-01-15,763.35,763.35,738.15,741.4,1059.0,510.1,ASTRAMICRO
2025-01-14,734.95,759.65,720.45,752.05,1059.0,510.1,ASTRAMICRO
2025-01-13,749.9,759.7,721.85,729.7,1059.0,510.1,ASTRAMICRO
2025-01-10,784.8,788.5,755.0,756.8,1059.0,510.1,ASTRAMICRO
2025-01-09,787.9,791.55,772.15,784.15,1059.0,510.1,ASTRAMICRO
2025-01-08,792.0,792.0,771.4,787.9,1059.0,510.1,ASTRAMICRO
2025-01-07,770.0,791.0,761.35,787.0,1059.0,510.1,ASTRAMICRO
2025-01-06,789.0,793.9,757.65,766.7,1059.0,510.1,ASTRAMICRO
2025-01-03,784.95,795.95,784.9,788.45,1059.0,510.1,ASTRAMICRO
2025-01-02,780.0,793.6,775.0,786.15,1059.0,510.1,ASTRAMICRO
2025-01-01,768.0,784.3,761.6,777.85,1059.0,510.1,ASTRAMICRO
2024-12-31,749.0,769.5,747.3,767.5,1059.0,510.1,ASTRAMICRO
2024-12-30,774.55,776.3,747.1,752.95,1059.0,510.1,ASTRAMICRO
2024-12-27,770.0,779.5,763.45,774.55,1059.0,510.1,ASTRAMICRO
2024-12-26,784.0,786.75,764.95,768.25,1059.0,510.1,ASTRAMICRO
2024-12-24,764.4,792.45,764.4,783.6,1059.0,510.1,ASTRAMICRO
2024-12-23,810.0,812.7,757.45,761.9,1059.0,510.1,ASTRAMICRO
2024-12-20,844.85,845.05,790.15,797.3,1059.0,510.1,ASTRAMICRO
2024-12-19,809.0,848.8,808.1,842.9,1059.0,510.1,ASTRAMICRO
2024-12-18,846.0,849.9,815.6,829.45,1059.0,510.1,ASTRAMICRO
2024-12-17,866.0,867.25,841.05,846.25,1059.0,510.1,ASTRAMICRO
2024-12-16,840.0,867.95,840.0,853.15,1059.0,510.1,ASTRAMICRO
2024-12-13,811.05,868.95,810.05,832.45,1059.0,510.1,ASTRAMICRO
2024-12-12,816.45,825.0,806.6,815.6,1059.0,510.1,ASTRAMICRO
2024-12-11,806.0,820.0,797.6,810.35,1059.0,510.1,ASTRAMICRO
2024-12-10,800.75,806.9,790.0,800.6,1059.0,510.1,ASTRAMICRO
2024-12-09,797.0,807.1,793.0,795.75,1059.0,510.1,ASTRAMICRO
2024-12-06,795.65,801.9,791.1,796.9,1059.0,510.1,ASTRAMICRO
2024-12-05,798.0,803.95,786.55,794.65,1059.0,510.1,ASTRAMICRO
2024-12-04,812.0,819.9,792.0,797.95,1059.0,510.1,ASTRAMICRO
2024-12-03,809.0,830.0,801.0,813.75,1059.0,510.1,ASTRAMICRO
2024-12-02,800.05,810.95,785.0,801.65,1059.0,510.1,ASTRAMICRO
2024-11-29,781.0,804.0,770.1,799.55,1059.0,510.1,ASTRAMICRO
2024-11-28,774.7,781.8,765.45,775.55,1059.0,510.1,ASTRAMICRO
2024-11-27,765.0,776.25,761.55,767.5,1059.0,510.1,ASTRAMICRO
2024-11-26,768.95,771.85,754.65,760.0,1059.0,510.1,ASTRAMICRO
2024-11-25,752.55,773.25,752.55,763.25,1059.0,510.1,ASTRAMICRO
2024-11-22,755.7,755.7,742.0,748.75,1059.0,510.1,ASTRAMICRO
2024-11-21,752.7,760.7,740.55,746.85,1059.0,510.1,ASTRAMICRO
2024-11-19,740.05,767.65,739.95,757.3,1059.0,510.1,ASTRAMICRO
2024-11-18,747.0,760.0,736.6,741.65,1059.0,510.1,ASTRAMICRO
2024-11-14,749.9,774.75,741.5,752.05,1059.0,510.1,ASTRAMICRO
2024-11-13,770.05,775.05,733.15,737.65,1059.0,510.1,ASTRAMICRO
2024-11-12,790.45,814.9,776.0,782.3,1059.0,510.1,ASTRAMICRO
2024-11-11,770.5,799.85,760.55,784.95,1059.0,510.1,ASTRAMICRO
2024-11-08,795.3,795.3,765.2,770.55,1059.0,457.0,ASTRAMICRO
2024-11-07,816.65,819.2,790.0,791.95,1059.0,457.0,ASTRAMICRO
2024-11-06,783.5,823.0,771.8,816.65,1059.0,457.0,ASTRAMICRO
2024-11-05,765.0,786.2,761.25,774.0,1059.0,457.0,ASTRAMICRO
2024-11-04,802.0,802.0,761.0,769.05,1059.0,457.0,ASTRAMICRO
2024-11-01,810.0,817.75,786.9,801.7,1059.0,457.0,ASTRAMICRO
2024-10-31,788.0,795.0,773.1,791.55,1059.0,457.0,ASTRAMICRO
2024-10-30,757.0,783.65,754.25,776.8,1059.0,457.0,ASTRAMICRO
2024-10-29,746.0,762.0,740.55,759.75,1059.0,457.0,ASTRAMICRO
2024-10-28,720.0,753.5,718.4,749.6,1059.0,457.0,ASTRAMICRO
2024-10-25,735.5,741.25,721.4,729.0,1059.0,432.25,ASTRAMICRO
2024-10-24,741.0,756.3,732.1,735.55,1059.0,432.25,ASTRAMICRO
2024-10-23,737.2,757.0,718.1,741.0,1059.0,432.25,ASTRAMICRO
2024-10-22,760.85,775.0,735.1,737.2,1059.0,432.25,ASTRAMICRO
2024-10-21,802.8,805.0,757.1,760.85,1059.0,432.25,ASTRAMICRO
