DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,137.33,142.39,137.33,140.74,196.9,122.78,AHLEAST
2025-04-25,140.32,141.59,135.26,138.11,196.9,122.78,AHLEAST
2025-04-24,140.06,144.4,140.06,144.03,196.9,122.78,AHLEAST
2025-04-23,144.05,144.05,139.75,140.06,196.9,122.78,AHLEAST
2025-04-22,144.01,144.85,141.2,142.73,196.9,122.78,AHLEAST
2025-04-21,137.04,143.98,137.04,143.52,196.9,122.78,AHLEAST
2025-04-17,136.56,139.0,135.5,136.5,196.9,122.78,AHLEAST
2025-04-16,135.64,136.49,133.63,136.0,196.9,122.78,AHLEAST
2025-04-15,135.91,135.91,130.81,134.64,196.9,122.78,AHLEAST
2025-04-11,134.77,134.77,132.11,132.99,196.9,122.78,AHLEAST
2025-04-09,132.35,136.71,131.1,131.6,196.9,122.78,AHLEAST
2025-04-08,137.32,137.5,130.0,132.35,196.9,122.78,AHLEAST
2025-04-07,130.06,133.84,122.78,131.88,196.9,122.78,AHLEAST
2025-04-04,139.87,141.83,135.2,135.74,196.9,124.81,AHLEAST
2025-04-03,141.99,143.39,139.2,140.83,196.9,124.81,AHLEAST
2025-04-02,139.91,140.82,138.5,139.89,196.9,124.81,AHLEAST
2025-04-01,137.15,143.09,137.15,139.69,196.9,124.81,AHLEAST
2025-03-28,144.86,145.98,138.6,141.39,196.9,124.81,AHLEAST
2025-03-27,131.99,149.3,131.99,143.93,196.9,124.81,AHLEAST
2025-03-26,136.33,137.8,134.2,134.99,196.9,124.81,AHLEAST
2025-03-25,137.94,139.0,136.27,136.93,196.9,124.81,AHLEAST
2025-03-24,137.79,139.9,134.51,137.6,196.9,124.81,AHLEAST
2025-03-21,136.38,138.15,135.22,137.45,196.9,124.81,AHLEAST
2025-03-20,139.85,139.85,134.0,135.55,196.9,124.81,AHLEAST
2025-03-19,136.65,136.73,134.26,136.5,196.9,124.81,AHLEAST
2025-03-18,131.99,133.9,131.81,133.37,196.9,124.81,AHLEAST
2025-03-17,135.85,135.85,130.35,133.35,196.9,124.81,AHLEAST
2025-03-13,130.12,134.51,127.81,133.02,196.9,124.81,AHLEAST
2025-03-12,133.14,134.4,130.29,133.79,196.9,124.81,AHLEAST
2025-03-11,130.99,132.5,127.98,132.11,196.9,124.81,AHLEAST
2025-03-10,135.87,135.87,130.0,131.17,196.9,124.81,AHLEAST
2025-03-07,131.97,133.58,131.64,132.82,196.9,124.81,AHLEAST
2025-03-06,131.9,133.01,130.73,131.23,196.9,124.81,AHLEAST
2025-03-05,130.91,131.09,129.71,130.71,196.9,124.81,AHLEAST
2025-03-04,129.77,130.98,128.12,128.69,196.9,124.81,AHLEAST
2025-03-03,132.25,132.25,127.0,129.93,196.9,124.81,AHLEAST
2025-02-28,130.46,130.46,128.16,129.04,196.9,124.81,AHLEAST
2025-02-27,133.2,133.42,128.62,129.1,196.9,124.81,AHLEAST
2025-02-25,130.85,135.52,130.85,133.89,196.9,124.81,AHLEAST
2025-02-24,136.8,136.97,133.0,133.73,196.9,124.81,AHLEAST
2025-02-21,136.9,136.9,134.18,135.49,196.9,124.81,AHLEAST
2025-02-20,135.67,136.52,132.71,135.54,196.9,124.81,AHLEAST
2025-02-19,128.05,134.83,128.05,133.07,196.9,124.81,AHLEAST
2025-02-18,130.5,131.79,128.0,128.53,196.9,124.81,AHLEAST
2025-02-17,135.7,135.7,130.5,131.45,196.9,124.81,AHLEAST
2025-02-14,139.25,139.25,128.0,132.55,196.9,124.81,AHLEAST
2025-02-13,138.45,142.42,135.1,135.93,196.9,124.81,AHLEAST
2025-02-12,135.53,137.6,130.0,135.13,196.9,124.81,AHLEAST
2025-02-11,138.36,138.8,133.0,134.57,196.9,124.81,AHLEAST
2025-02-10,142.75,142.75,137.05,138.99,196.9,124.81,AHLEAST
2025-02-07,137.64,141.0,137.64,140.13,196.9,124.81,AHLEAST
2025-02-06,140.4,140.75,139.02,140.41,196.9,124.81,AHLEAST
2025-02-05,144.99,144.99,138.11,138.91,196.9,124.81,AHLEAST
2025-02-04,136.0,136.9,132.99,136.33,196.9,124.81,AHLEAST
2025-02-03,142.03,142.03,131.99,134.15,196.9,124.81,AHLEAST
2025-02-01,140.91,142.9,139.0,142.04,196.9,124.81,AHLEAST
2025-01-31,143.1,143.1,138.31,139.04,196.9,124.81,AHLEAST
2025-01-30,139.26,143.58,136.41,141.22,196.9,124.81,AHLEAST
2025-01-29,140.0,145.0,136.15,138.07,196.9,124.81,AHLEAST
2025-01-28,139.41,142.2,133.0,137.69,196.9,124.81,AHLEAST
2025-01-27,141.99,147.77,136.95,139.18,196.9,124.81,AHLEAST
2025-01-24,147.33,147.99,143.42,146.23,196.9,124.81,AHLEAST
2025-01-23,147.83,148.45,143.39,145.7,196.9,124.81,AHLEAST
2025-01-22,143.05,148.7,142.12,143.39,196.9,124.81,AHLEAST
2025-01-21,154.58,154.58,141.0,142.74,196.9,124.81,AHLEAST
2025-01-20,157.74,157.74,150.13,154.42,196.9,124.81,AHLEAST
2025-01-17,153.99,154.01,149.95,152.86,196.9,124.81,AHLEAST
2025-01-16,149.37,150.28,146.87,149.94,196.9,124.81,AHLEAST
2025-01-15,141.79,147.4,141.43,145.29,196.9,124.81,AHLEAST
2025-01-14,141.29,146.71,140.22,141.55,196.9,124.81,AHLEAST
2025-01-13,148.0,154.0,135.89,139.22,196.9,124.81,AHLEAST
2025-01-10,153.66,156.99,149.33,150.29,196.9,124.81,AHLEAST
2025-01-09,159.04,161.9,151.05,152.41,196.9,124.81,AHLEAST
2025-01-08,166.1,166.2,157.05,158.58,196.9,124.81,AHLEAST
2025-01-07,172.0,172.0,161.01,165.54,196.9,124.81,AHLEAST
2025-01-06,176.56,176.56,166.0,166.2,196.9,124.81,AHLEAST
2025-01-03,173.53,181.89,172.2,174.41,196.9,124.81,AHLEAST
2025-01-02,178.0,178.0,169.81,171.93,196.9,124.81,AHLEAST
2025-01-01,173.2,173.5,168.01,171.02,196.9,124.81,AHLEAST
2024-12-31,169.32,170.89,166.12,169.75,196.9,124.81,AHLEAST
2024-12-30,170.09,170.09,167.14,168.14,196.9,124.81,AHLEAST
2024-12-27,170.43,173.44,168.51,170.09,196.9,124.81,AHLEAST
2024-12-26,170.35,179.0,168.01,169.88,196.9,124.81,AHLEAST
2024-12-24,172.56,174.8,165.15,172.04,196.9,124.81,AHLEAST
2024-12-23,175.7,175.7,168.5,170.65,196.9,124.81,AHLEAST
2024-12-20,168.03,170.71,167.05,168.4,196.9,124.81,AHLEAST
2024-12-19,160.4,170.0,160.4,168.06,196.9,124.81,AHLEAST
2024-12-18,171.32,172.49,166.81,167.41,196.9,124.81,AHLEAST
2024-12-17,176.97,177.39,170.0,170.38,196.9,124.81,AHLEAST
2024-12-16,171.1,178.18,171.1,173.45,196.9,124.81,AHLEAST
2024-12-13,177.99,178.0,170.81,174.07,196.9,124.81,AHLEAST
2024-12-12,179.21,180.99,173.75,174.38,196.9,124.81,AHLEAST
2024-12-11,182.8,183.9,177.0,179.21,196.9,124.81,AHLEAST
