DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-13,74.98,76.49,73.31,74.47,122.75,70.25,BHARATGEAR
2025-03-12,73.97,77.0,73.97,75.28,122.75,70.25,BHARATGEAR
2025-03-11,74.01,76.0,73.0,73.97,122.75,70.25,BHARATGEAR
2025-03-10,78.55,78.55,75.01,75.2,122.75,70.25,BHARATGEAR
2025-03-07,78.79,78.9,75.5,76.72,125.65,70.25,BHARATGEAR
2025-03-06,79.83,79.83,76.35,77.52,125.65,70.25,BHARATGEAR
2025-03-05,73.71,79.0,73.01,78.11,125.65,70.25,BHARATGEAR
2025-03-04,74.6,74.84,70.59,72.31,125.65,70.25,BHARATGEAR
2025-03-03,73.52,75.88,70.25,72.9,125.65,70.25,BHARATGEAR
2025-02-28,75.02,75.47,72.38,73.52,134.0,72.22,BHARATGEAR
2025-02-27,75.9,81.89,74.0,74.66,134.0,72.22,BHARATGEAR
2025-02-25,77.1,78.09,75.12,75.89,134.0,72.22,BHARATGEAR
2025-02-24,78.9,82.77,75.21,77.36,134.0,72.22,BHARATGEAR
2025-02-21,75.43,78.95,75.43,78.81,134.0,72.22,BHARATGEAR
2025-02-20,74.39,75.9,73.19,75.43,134.0,72.22,BHARATGEAR
2025-02-19,74.93,79.07,73.0,73.86,134.0,72.22,BHARATGEAR
2025-02-18,75.0,75.94,72.22,73.43,134.0,72.22,BHARATGEAR
2025-02-17,79.34,79.49,74.0,75.02,134.0,74.0,BHARATGEAR
2025-02-14,82.06,82.5,78.6,79.34,134.0,78.6,BHARATGEAR
2025-02-13,81.15,83.01,81.0,81.36,134.0,80.72,BHARATGEAR
2025-02-12,85.72,85.72,80.72,81.11,134.0,80.72,BHARATGEAR
2025-02-11,88.61,88.98,84.7,84.87,134.0,82.0,BHARATGEAR
2025-02-10,88.61,89.24,87.2,87.36,134.0,82.0,BHARATGEAR
2025-02-07,90.7,90.7,87.65,88.61,134.0,82.0,BHARATGEAR
2025-02-06,88.01,89.97,88.01,88.78,134.0,82.0,BHARATGEAR
2025-02-05,89.32,89.97,88.05,88.94,134.0,82.0,BHARATGEAR
2025-02-04,88.94,89.97,87.41,88.78,134.0,82.0,BHARATGEAR
2025-02-03,91.36,91.4,86.0,86.8,134.0,82.0,BHARATGEAR
2025-02-01,90.95,91.25,88.08,89.57,134.0,82.0,BHARATGEAR
2025-01-31,87.16,89.47,86.56,88.79,134.0,82.0,BHARATGEAR
2025-01-30,86.4,87.8,85.0,86.91,134.0,82.0,BHARATGEAR
2025-01-29,85.0,87.46,83.3,84.98,134.0,82.0,BHARATGEAR
2025-01-28,90.03,90.18,82.0,84.9,134.0,82.0,BHARATGEAR
2025-01-27,90.6,91.01,88.0,88.76,134.0,88.0,BHARATGEAR
2025-01-24,96.4,96.4,89.8,94.21,134.0,89.8,BHARATGEAR
2025-01-23,98.42,98.42,94.01,94.48,134.0,90.11,BHARATGEAR
2025-01-22,98.5,98.5,92.57,95.13,134.0,90.11,BHARATGEAR
2025-01-21,97.05,98.11,96.45,96.75,134.0,90.11,BHARATGEAR
2025-01-20,101.8,101.8,96.24,97.82,134.0,90.11,BHARATGEAR
2025-01-17,98.25,99.5,96.7,98.98,134.0,90.11,BHARATGEAR
2025-01-16,96.54,100.33,96.42,98.25,134.0,90.11,BHARATGEAR
2025-01-15,93.0,95.85,92.46,95.35,134.0,90.11,BHARATGEAR
2025-01-14,92.5,94.46,90.11,92.93,134.0,90.11,BHARATGEAR
2025-01-13,94.0,96.1,91.15,91.85,134.0,91.15,BHARATGEAR
2025-01-10,97.21,97.25,94.2,94.53,134.0,94.2,BHARATGEAR
2025-01-09,99.34,99.35,94.8,95.73,134.0,94.8,BHARATGEAR
2025-01-08,100.4,100.4,97.14,98.8,134.0,95.1,BHARATGEAR
2025-01-07,97.5,98.67,96.52,96.97,134.0,95.1,BHARATGEAR
2025-01-06,103.63,103.63,96.2,97.23,134.0,95.1,BHARATGEAR
2025-01-03,100.46,102.8,100.01,101.61,134.0,95.1,BHARATGEAR
2025-01-02,101.0,101.8,99.19,100.87,134.0,95.1,BHARATGEAR
2025-01-01,98.8,101.0,98.55,98.91,134.0,95.1,BHARATGEAR
2024-12-31,101.9,101.9,97.21,98.79,134.0,95.1,BHARATGEAR
2024-12-30,100.21,101.01,99.07,100.57,134.0,95.1,BHARATGEAR
2024-12-27,102.15,102.38,99.65,99.9,134.0,95.1,BHARATGEAR
2024-12-26,100.8,102.29,98.91,101.65,134.0,95.1,BHARATGEAR
2024-12-24,100.0,100.0,98.47,98.91,134.0,95.1,BHARATGEAR
2024-12-23,100.5,100.5,97.4,98.75,134.0,95.1,BHARATGEAR
2024-12-20,103.54,103.54,95.1,98.47,134.0,95.1,BHARATGEAR
2024-12-19,103.0,103.9,102.0,103.47,134.0,95.82,BHARATGEAR
2024-12-18,103.0,105.5,102.6,104.34,134.0,95.82,BHARATGEAR
2024-12-17,104.11,104.9,102.8,103.15,134.0,95.82,BHARATGEAR
2024-12-16,104.2,105.0,102.44,104.21,134.0,95.82,BHARATGEAR
2024-12-13,103.1,104.32,101.74,102.16,134.0,95.82,BHARATGEAR
2024-12-12,104.65,105.34,103.31,103.9,134.0,95.82,BHARATGEAR
2024-12-11,106.4,106.59,103.01,103.68,134.0,95.82,BHARATGEAR
2024-12-10,106.74,106.98,104.61,106.02,134.0,95.82,BHARATGEAR
2024-12-09,106.74,107.96,104.05,104.92,134.0,95.82,BHARATGEAR
2024-12-06,106.89,108.5,106.0,106.66,134.0,95.82,BHARATGEAR
2024-12-05,107.6,108.5,105.15,106.06,134.0,95.82,BHARATGEAR
2024-12-04,101.0,109.21,100.52,107.02,134.0,95.82,BHARATGEAR
2024-12-03,99.97,102.59,99.25,99.44,134.0,95.82,BHARATGEAR
2024-12-02,99.01,100.0,97.51,99.01,134.0,95.82,BHARATGEAR
2024-11-29,99.55,99.6,98.41,98.67,134.0,95.82,BHARATGEAR
2024-11-28,98.69,102.13,97.92,98.53,134.0,95.82,BHARATGEAR
2024-11-27,102.92,102.92,98.35,98.71,134.0,95.82,BHARATGEAR
2024-11-26,103.85,103.85,98.92,99.34,134.0,95.82,BHARATGEAR
2024-11-25,100.0,101.8,98.61,100.01,134.0,95.82,BHARATGEAR
2024-11-22,97.01,99.66,97.01,97.44,134.0,95.82,BHARATGEAR
2024-11-21,99.01,100.4,97.0,97.61,134.0,95.82,BHARATGEAR
2024-11-19,97.51,100.89,97.51,100.13,134.0,95.82,BHARATGEAR
2024-11-18,104.2,105.0,96.2,96.93,134.0,95.82,BHARATGEAR
2024-11-14,98.85,98.9,96.75,97.93,134.0,95.82,BHARATGEAR
2024-11-13,100.0,100.0,96.21,96.9,134.0,95.82,BHARATGEAR
2024-11-12,101.03,101.85,98.68,99.21,134.0,95.82,BHARATGEAR
2024-11-11,99.8,100.79,99.31,99.41,134.0,95.82,BHARATGEAR
2024-11-08,101.85,102.92,99.01,100.0,134.0,95.82,BHARATGEAR
2024-11-07,102.07,102.7,100.31,101.07,134.0,95.82,BHARATGEAR
2024-11-06,101.8,102.5,100.7,102.07,134.0,95.82,BHARATGEAR
2024-11-05,100.69,103.79,100.1,101.28,134.0,95.82,BHARATGEAR
2024-11-04,101.6,101.6,99.0,100.22,134.0,95.82,BHARATGEAR
2024-11-01,101.35,102.85,99.01,101.71,134.0,95.82,BHARATGEAR
2024-10-31,102.6,102.6,100.53,101.35,134.0,95.82,BHARATGEAR
2024-10-30,100.97,102.95,98.0,101.55,134.0,95.82,BHARATGEAR
2024-10-29,100.6,101.52,99.68,100.84,134.0,95.82,BHARATGEAR
2024-10-28,97.03,100.0,97.03,99.73,134.0,95.82,BHARATGEAR
2024-10-25,98.55,100.88,95.82,97.03,134.0,95.82,BHARATGEAR
2024-10-24,101.7,101.7,98.5,100.02,134.0,96.5,BHARATGEAR
2024-10-23,99.99,103.0,98.0,99.33,134.0,96.5,BHARATGEAR
2024-10-22,104.64,104.66,99.0,99.79,134.0,96.5,BHARATGEAR
2024-10-21,103.0,108.5,103.0,104.11,134.0,96.5,BHARATGEAR
2024-10-18,104.35,104.35,100.8,102.8,134.0,96.5,BHARATGEAR
2024-10-17,107.1,107.22,104.63,104.91,134.0,96.5,BHARATGEAR
2024-10-16,108.6,108.99,106.46,107.05,134.0,96.5,BHARATGEAR
2024-10-15,108.0,109.85,107.49,108.03,134.0,96.5,BHARATGEAR
2024-10-14,108.0,109.0,105.61,107.92,134.0,96.5,BHARATGEAR
2024-10-11,104.75,106.6,104.07,105.76,134.0,96.5,BHARATGEAR
2024-10-10,103.7,106.61,103.59,104.93,134.0,96.5,BHARATGEAR
2024-10-09,101.6,104.79,101.21,103.19,134.0,96.5,BHARATGEAR
2024-10-08,99.0,101.34,99.0,100.73,134.0,96.5,BHARATGEAR
2024-10-07,103.2,104.99,98.5,99.87,134.0,96.5,BHARATGEAR
2024-10-04,103.1,105.01,102.0,103.2,134.0,96.5,BHARATGEAR
2024-10-03,105.0,105.39,102.41,103.29,134.0,96.5,BHARATGEAR
2024-10-01,105.97,106.29,104.86,105.44,134.0,96.5,BHARATGEAR
2024-09-30,105.0,106.7,104.25,105.4,134.0,96.5,BHARATGEAR
2024-09-27,106.17,106.8,105.41,105.67,134.0,96.5,BHARATGEAR
2024-09-26,106.13,107.28,105.83,106.17,134.0,96.5,BHARATGEAR
2024-09-25,107.6,107.6,106.1,106.12,134.0,96.5,BHARATGEAR
2024-09-24,108.0,108.0,106.5,107.03,134.0,96.5,BHARATGEAR
2024-09-23,106.15,107.69,105.95,106.51,134.0,96.5,BHARATGEAR
2024-09-20,106.2,106.99,105.4,106.12,134.0,96.5,BHARATGEAR
2024-09-19,107.55,107.55,105.05,105.6,134.0,96.5,BHARATGEAR
2024-09-18,107.13,107.25,106.0,106.65,134.0,96.5,BHARATGEAR
2024-09-17,108.06,109.9,106.39,106.76,134.0,96.5,BHARATGEAR
2024-09-16,108.4,108.78,107.6,108.15,134.0,96.5,BHARATGEAR
2024-09-13,108.01,109.4,107.5,107.83,134.0,96.5,BHARATGEAR
2024-09-12,108.03,108.46,107.22,107.64,134.0,96.5,BHARATGEAR
2024-09-11,109.99,109.99,107.81,107.95,134.0,96.5,BHARATGEAR
2024-09-10,109.0,110.29,108.41,108.76,134.0,96.5,BHARATGEAR
2024-09-09,108.0,109.44,107.25,108.86,134.0,96.5,BHARATGEAR
2024-09-06,109.0,110.44,108.61,109.05,134.75,96.5,BHARATGEAR
2024-09-05,109.9,110.89,109.01,109.57,134.75,96.5,BHARATGEAR
2024-09-04,108.9,110.0,108.1,109.02,134.75,96.5,BHARATGEAR
2024-09-03,110.0,110.9,108.6,109.26,134.75,96.5,BHARATGEAR
2024-09-02,110.3,110.78,108.76,109.21,134.75,96.5,BHARATGEAR
2024-08-30,111.8,111.8,109.2,109.7,134.75,96.5,BHARATGEAR
2024-08-29,114.7,114.89,110.8,111.25,134.75,96.5,BHARATGEAR
2024-08-28,108.37,120.25,108.37,114.11,134.75,96.5,BHARATGEAR
2024-08-27,109.22,109.69,105.35,108.37,134.75,96.5,BHARATGEAR
2024-08-26,109.0,110.9,107.63,109.25,134.75,96.5,BHARATGEAR
2024-08-23,110.1,110.4,108.55,108.98,134.75,96.5,BHARATGEAR
2024-08-22,110.45,110.45,108.16,109.48,134.75,96.5,BHARATGEAR
2024-08-21,107.6,111.0,107.45,108.79,134.75,96.5,BHARATGEAR
2024-08-20,108.3,109.19,106.2,107.04,134.75,96.5,BHARATGEAR
2024-08-19,108.3,110.18,106.52,107.72,134.75,96.5,BHARATGEAR
2024-08-16,107.7,108.78,107.26,107.77,134.75,96.5,BHARATGEAR
2024-08-14,109.3,109.3,107.0,107.18,134.75,96.5,BHARATGEAR
2024-08-13,108.0,112.01,107.41,108.73,134.75,96.5,BHARATGEAR
2024-08-12,107.62,108.72,107.0,107.41,134.75,96.5,BHARATGEAR
2024-08-09,108.2,109.49,107.0,107.62,134.75,96.5,BHARATGEAR
2024-08-08,108.8,112.0,105.27,107.62,134.75,96.5,BHARATGEAR
2024-08-07,108.6,110.22,108.51,108.94,134.75,96.5,BHARATGEAR
2024-08-06,110.9,111.5,107.23,108.04,134.75,96.5,BHARATGEAR
2024-08-05,111.21,111.49,108.0,109.17,134.75,96.5,BHARATGEAR
2024-08-02,112.5,114.5,110.5,113.2,134.75,96.5,BHARATGEAR
2024-08-01,115.7,116.1,111.6,112.19,134.75,96.5,BHARATGEAR
2024-07-31,108.51,117.6,108.51,114.18,134.75,96.5,BHARATGEAR
2024-07-30,109.75,109.75,108.48,109.07,134.75,96.5,BHARATGEAR
2024-07-29,110.1,110.74,108.92,109.26,134.75,96.5,BHARATGEAR
2024-07-26,110.5,110.5,108.71,109.76,135.0,96.5,BHARATGEAR
2024-07-25,109.01,109.95,108.7,109.02,135.0,96.5,BHARATGEAR
2024-07-24,110.3,111.89,108.7,109.66,135.0,96.5,BHARATGEAR
2024-07-23,108.9,113.0,106.0,109.68,135.0,96.5,BHARATGEAR
2024-07-22,108.0,110.39,106.2,109.66,135.0,96.5,BHARATGEAR
2024-07-19,111.5,111.5,105.81,107.88,135.0,96.5,BHARATGEAR
2024-07-18,112.47,113.45,110.2,110.94,135.0,96.5,BHARATGEAR
2024-07-16,112.8,114.9,111.9,112.47,135.0,96.5,BHARATGEAR
2024-07-15,114.0,114.5,111.21,112.06,135.0,96.5,BHARATGEAR
2024-07-12,117.35,117.45,113.5,113.93,136.35,96.5,BHARATGEAR
2024-07-11,112.3,118.2,112.3,116.58,136.35,96.5,BHARATGEAR
2024-07-10,113.6,113.6,110.76,111.67,136.35,96.5,BHARATGEAR
2024-07-09,113.65,115.9,112.5,113.08,136.35,96.5,BHARATGEAR
2024-07-08,116.75,116.75,112.63,113.65,136.35,96.5,BHARATGEAR
2024-07-05,113.55,116.45,112.99,114.72,136.35,96.5,BHARATGEAR
2024-07-04,109.8,115.8,109.5,113.64,136.35,96.5,BHARATGEAR
2024-07-03,110.6,111.18,108.12,109.05,136.35,96.5,BHARATGEAR
2024-07-02,110.7,111.88,109.2,109.7,136.35,96.5,BHARATGEAR
2024-07-01,110.16,110.7,108.99,110.09,136.35,96.5,BHARATGEAR
2024-06-28,110.6,111.0,110.0,110.16,136.35,96.5,BHARATGEAR
2024-06-27,111.8,111.8,109.0,109.67,136.35,96.5,BHARATGEAR
2024-06-26,113.0,116.05,111.01,111.82,136.35,96.5,BHARATGEAR
2024-06-25,112.1,113.8,112.1,112.43,136.35,96.5,BHARATGEAR
2024-06-24,110.5,113.0,110.5,111.86,136.35,96.5,BHARATGEAR
2024-06-21,112.6,112.6,110.9,111.54,136.35,96.5,BHARATGEAR
2024-06-20,111.95,114.25,111.23,111.77,136.35,96.5,BHARATGEAR
2024-06-19,113.1,113.7,110.3,111.48,136.35,96.5,BHARATGEAR
2024-06-18,113.4,114.95,112.35,113.14,136.35,96.5,BHARATGEAR
2024-06-14,110.8,114.99,109.1,112.85,136.35,96.5,BHARATGEAR
2024-06-13,111.9,111.9,109.52,109.8,136.35,96.5,BHARATGEAR
2024-06-12,109.0,111.4,109.0,110.55,136.35,96.5,BHARATGEAR
2024-06-11,109.01,111.9,108.6,109.59,136.35,96.5,BHARATGEAR
2024-06-10,106.6,110.6,106.6,108.68,136.35,96.5,BHARATGEAR
2024-06-07,106.6,108.3,106.15,106.95,136.35,96.5,BHARATGEAR
2024-06-06,107.35,108.45,105.85,106.3,136.35,96.5,BHARATGEAR
2024-06-05,100.8,105.45,100.8,104.8,136.35,96.5,BHARATGEAR
2024-06-04,108.1,109.9,96.5,100.3,136.35,96.5,BHARATGEAR
2024-06-03,111.2,113.8,107.8,108.05,136.35,99.45,BHARATGEAR
2024-05-31,107.95,108.6,105.6,106.3,136.35,99.45,BHARATGEAR
2024-05-30,106.55,108.65,105.65,106.7,136.35,99.45,BHARATGEAR
2024-05-29,107.5,111.5,107.5,110.35,136.35,99.45,BHARATGEAR
2024-05-28,109.9,110.75,108.2,108.6,136.35,99.45,BHARATGEAR
2024-05-27,112.95,112.95,109.0,109.35,136.35,99.45,BHARATGEAR
2024-05-24,111.9,114.5,110.0,110.7,136.35,99.45,BHARATGEAR
2024-05-23,111.8,112.3,110.0,110.55,136.35,99.45,BHARATGEAR
2024-05-22,112.9,113.75,111.35,111.5,136.35,99.45,BHARATGEAR
2024-05-21,112.7,114.8,111.3,112.1,136.35,99.45,BHARATGEAR
2024-05-18,110.9,113.1,110.9,112.75,136.35,99.45,BHARATGEAR
2024-05-17,110.75,112.5,110.05,110.9,136.35,99.45,BHARATGEAR
2024-05-16,110.55,112.0,110.1,110.75,136.35,99.45,BHARATGEAR
2024-05-15,112.3,112.55,110.4,110.95,136.35,99.45,BHARATGEAR
2024-05-14,108.35,111.8,107.9,110.0,136.35,99.45,BHARATGEAR
2024-05-13,109.85,109.85,105.2,106.95,136.35,99.45,BHARATGEAR
2024-05-10,110.4,111.55,108.5,109.85,136.35,99.45,BHARATGEAR
2024-05-09,111.8,114.45,109.7,110.05,136.35,99.45,BHARATGEAR
2024-05-08,112.4,113.6,110.0,111.75,136.35,99.45,BHARATGEAR
2024-05-07,114.9,114.9,111.3,112.25,136.35,99.45,BHARATGEAR
2024-05-06,115.85,116.65,113.55,113.75,136.35,99.45,BHARATGEAR
2024-05-03,117.2,118.75,114.85,115.6,136.35,99.45,BHARATGEAR
2024-05-02,118.55,122.0,116.65,117.4,136.35,99.45,BHARATGEAR
2024-04-30,120.35,120.35,118.15,118.55,136.35,99.45,BHARATGEAR
2024-04-29,121.0,122.5,118.1,119.05,136.35,99.45,BHARATGEAR
2024-04-26,118.3,122.15,118.05,120.1,136.35,99.45,BHARATGEAR
2024-04-25,121.45,122.75,117.05,117.7,136.35,99.45,BHARATGEAR
2024-04-24,112.35,121.7,112.35,120.45,136.35,99.45,BHARATGEAR
2024-04-23,111.5,114.05,111.5,112.15,136.35,99.45,BHARATGEAR
2024-04-22,110.8,113.2,110.5,111.35,136.35,99.45,BHARATGEAR
2024-04-19,112.5,112.5,108.95,110.25,136.35,99.45,BHARATGEAR
2024-04-18,111.9,113.75,111.5,112.0,136.35,99.45,BHARATGEAR
2024-04-16,108.1,113.25,108.1,111.35,136.35,99.45,BHARATGEAR
2024-04-15,111.0,113.35,108.65,109.9,136.35,99.45,BHARATGEAR
2024-04-12,117.25,117.9,114.55,114.75,136.35,99.45,BHARATGEAR
2024-04-10,115.95,119.0,113.35,116.4,136.35,99.45,BHARATGEAR
2024-04-09,114.45,116.85,113.5,113.85,136.35,99.45,BHARATGEAR
2024-04-08,115.55,116.75,114.0,114.25,136.35,99.45,BHARATGEAR
2024-04-05,110.4,116.9,110.05,115.55,136.35,99.45,BHARATGEAR
2024-04-04,111.85,113.2,110.0,111.4,136.35,99.45,BHARATGEAR
2024-04-03,109.2,112.0,108.2,111.25,136.35,99.45,BHARATGEAR
2024-04-02,108.8,113.7,107.65,108.6,136.35,99.45,BHARATGEAR
2024-04-01,102.7,109.0,101.75,108.15,136.35,99.45,BHARATGEAR
2024-03-28,101.7,103.9,100.2,101.3,136.35,98.1,BHARATGEAR
2024-03-27,102.95,105.0,99.45,99.8,136.35,98.1,BHARATGEAR
2024-03-26,106.5,106.85,101.0,101.75,136.35,98.1,BHARATGEAR
2024-03-22,102.3,105.95,102.3,104.5,136.35,98.1,BHARATGEAR
2024-03-21,103.0,104.95,101.25,102.9,136.35,98.1,BHARATGEAR
2024-03-20,103.6,104.7,102.0,102.65,136.35,98.1,BHARATGEAR
2024-03-19,104.15,105.3,103.05,104.0,136.35,98.1,BHARATGEAR
2024-03-18,104.9,106.0,103.5,104.15,136.35,98.1,BHARATGEAR
2024-03-15,106.0,106.85,102.0,103.4,136.35,98.1,BHARATGEAR
2024-03-14,101.95,105.3,100.0,104.55,136.35,98.1,BHARATGEAR
2024-03-13,110.05,111.7,100.1,101.15,136.35,98.1,BHARATGEAR
2024-03-12,115.1,116.8,110.2,110.5,136.35,98.1,BHARATGEAR
2024-03-11,119.4,119.4,114.15,115.05,136.35,98.1,BHARATGEAR
2024-03-07,118.0,119.55,116.9,117.55,136.35,98.1,BHARATGEAR
2024-03-06,120.7,122.15,115.6,117.8,136.35,98.1,BHARATGEAR
2024-03-05,123.0,123.0,120.0,120.75,136.35,98.1,BHARATGEAR
2024-03-04,122.25,125.65,121.35,122.15,136.35,98.1,BHARATGEAR
2024-03-02,123.95,125.0,120.4,123.75,136.35,98.1,BHARATGEAR
2024-03-01,122.9,125.4,122.5,122.85,136.35,98.1,BHARATGEAR
2024-02-29,122.5,124.4,120.3,122.2,136.35,98.1,BHARATGEAR
2024-02-28,130.75,130.75,121.9,122.45,136.35,98.1,BHARATGEAR
2024-02-27,133.5,134.0,128.0,128.85,136.35,98.1,BHARATGEAR
2024-02-26,123.95,134.0,122.3,131.75,136.35,98.1,BHARATGEAR
2024-02-23,124.05,128.5,123.5,124.2,136.35,98.1,BHARATGEAR
2024-02-22,125.5,125.5,121.15,123.45,136.35,98.1,BHARATGEAR
2024-02-21,123.8,128.85,122.95,124.8,136.35,98.1,BHARATGEAR
2024-02-20,123.55,127.6,122.15,124.1,136.35,98.1,BHARATGEAR
2024-02-19,125.0,126.4,122.1,123.55,136.35,98.1,BHARATGEAR
2024-02-16,116.85,123.9,115.85,121.4,136.35,98.1,BHARATGEAR
2024-02-15,116.6,120.0,115.2,116.05,136.35,98.1,BHARATGEAR
2024-02-14,115.0,117.0,112.5,115.65,136.35,98.1,BHARATGEAR
2024-02-13,117.3,119.3,115.1,115.9,136.35,98.1,BHARATGEAR
2024-02-12,120.9,122.4,116.55,117.3,136.35,98.1,BHARATGEAR
2024-02-09,123.5,127.0,117.6,120.7,136.35,98.1,BHARATGEAR
2024-02-08,128.4,129.0,121.6,122.55,136.35,98.1,BHARATGEAR
2024-02-07,117.0,131.75,117.0,128.25,136.35,98.1,BHARATGEAR
2024-02-06,118.0,118.25,116.25,117.35,136.35,98.1,BHARATGEAR
2024-02-05,117.9,119.55,116.4,117.6,136.35,98.1,BHARATGEAR
2024-02-02,118.8,120.15,117.0,117.1,136.35,98.1,BHARATGEAR
2024-02-01,120.8,120.8,117.1,117.6,136.35,98.1,BHARATGEAR
2024-01-31,122.45,122.6,119.0,119.5,136.35,98.1,BHARATGEAR
2024-01-30,120.95,124.85,117.0,120.85,136.35,98.1,BHARATGEAR
2024-01-29,120.6,122.15,119.3,119.9,136.35,98.1,BHARATGEAR
2024-01-25,120.3,121.15,118.35,119.2,138.4,98.1,BHARATGEAR
2024-01-24,117.9,120.5,116.65,119.4,138.4,98.1,BHARATGEAR
2024-01-23,121.8,122.55,117.25,117.9,138.4,98.1,BHARATGEAR
2024-01-20,123.5,123.5,119.55,120.0,143.8,98.1,BHARATGEAR
2024-01-19,120.6,123.5,120.6,121.9,143.8,98.1,BHARATGEAR
2024-01-18,122.0,122.95,117.25,119.55,143.8,98.1,BHARATGEAR
2024-01-17,122.0,124.35,121.15,121.8,143.8,98.1,BHARATGEAR
2024-01-16,128.0,128.2,122.05,123.95,143.8,98.1,BHARATGEAR
2024-01-15,122.55,128.65,121.65,127.15,143.8,98.1,BHARATGEAR
2024-01-12,121.8,123.3,121.0,121.5,155.95,98.1,BHARATGEAR
2024-01-11,123.55,123.8,121.55,121.8,155.95,98.1,BHARATGEAR
2024-01-10,122.05,123.9,120.95,122.65,155.95,98.1,BHARATGEAR
2024-01-09,124.3,124.9,121.0,121.8,155.95,98.1,BHARATGEAR
2024-01-08,125.7,125.7,121.5,122.9,155.95,98.1,BHARATGEAR
2024-01-05,125.3,127.65,124.95,125.05,155.95,98.1,BHARATGEAR
2024-01-04,128.0,128.25,124.0,125.8,155.95,98.1,BHARATGEAR
2024-01-03,120.0,128.3,118.45,125.7,155.95,98.1,BHARATGEAR
2024-01-02,115.9,121.45,114.65,119.2,155.95,98.1,BHARATGEAR
2024-01-01,115.9,116.0,114.0,115.4,155.95,98.1,BHARATGEAR
2023-12-29,116.0,117.55,115.0,115.6,155.95,98.1,BHARATGEAR
2023-12-28,117.0,117.0,115.2,115.95,155.95,98.1,BHARATGEAR
2023-12-27,114.55,117.9,114.55,116.4,155.95,98.1,BHARATGEAR
2023-12-26,115.8,116.5,114.5,115.3,155.95,98.1,BHARATGEAR
2023-12-22,115.8,116.35,114.4,115.0,155.95,98.1,BHARATGEAR
2023-12-21,112.0,115.85,112.0,114.65,155.95,98.1,BHARATGEAR
2023-12-20,117.0,118.5,105.65,112.1,155.95,98.1,BHARATGEAR
2023-12-19,115.55,117.85,115.25,117.0,155.95,98.1,BHARATGEAR
2023-12-18,116.15,116.8,115.05,115.55,155.95,98.1,BHARATGEAR
2023-12-15,115.65,118.2,115.65,116.15,155.95,98.1,BHARATGEAR
2023-12-14,117.0,117.1,115.45,115.65,155.95,98.1,BHARATGEAR
2023-12-13,117.3,117.3,115.5,116.1,155.95,98.1,BHARATGEAR
2023-12-12,117.9,118.3,116.2,116.4,155.95,98.1,BHARATGEAR
2023-12-11,120.0,120.0,115.65,117.35,155.95,98.1,BHARATGEAR
2023-12-08,117.35,120.8,117.2,118.3,155.95,98.1,BHARATGEAR
2023-12-07,115.1,118.3,114.85,117.35,155.95,98.1,BHARATGEAR
2023-12-06,114.8,115.6,114.7,115.1,155.95,98.1,BHARATGEAR
2023-12-05,116.6,116.6,114.5,114.7,155.95,98.1,BHARATGEAR
2023-12-04,115.95,117.5,115.4,115.65,155.95,98.1,BHARATGEAR
2023-12-01,116.15,118.7,115.55,115.65,155.95,98.1,BHARATGEAR
