DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,130.05,130.8,127.31,130.02,254.79,110.0,DHAMPURSUG
2025-04-25,134.36,135.63,127.9,129.4,254.79,110.0,DHAMPURSUG
2025-04-24,133.8,137.38,133.05,134.36,254.79,110.0,DHAMPURSUG
2025-04-23,134.8,135.8,131.01,132.98,254.79,110.0,DHAMPURSUG
2025-04-22,131.99,134.9,129.47,133.76,254.79,110.0,DHAMPURSUG
2025-04-21,130.49,131.65,128.1,130.19,254.79,110.0,DHAMPURSUG
2025-04-17,128.25,130.8,127.05,128.83,254.79,110.0,DHAMPURSUG
2025-04-16,127.49,130.0,126.75,128.03,254.79,110.0,DHAMPURSUG
2025-04-15,121.2,128.2,120.5,126.19,254.79,110.0,DHAMPURSUG
2025-04-11,119.79,122.0,116.72,118.66,254.79,110.0,DHAMPURSUG
2025-04-09,119.0,119.6,116.6,117.82,254.79,110.0,DHAMPURSUG
2025-04-08,119.5,120.9,116.55,119.16,254.79,110.0,DHAMPURSUG
2025-04-07,110.0,118.5,110.0,117.27,254.79,110.0,DHAMPURSUG
2025-04-04,126.5,126.5,118.78,120.33,254.79,114.5,DHAMPURSUG
2025-04-03,124.0,127.09,123.68,126.2,254.79,114.5,DHAMPURSUG
2025-04-02,124.4,127.35,121.0,125.31,254.79,114.5,DHAMPURSUG
2025-04-01,119.76,125.7,119.0,124.49,254.79,114.5,DHAMPURSUG
2025-03-28,120.01,124.78,119.2,119.76,254.79,114.5,DHAMPURSUG
2025-03-27,119.79,123.07,118.0,119.71,254.79,114.5,DHAMPURSUG
2025-03-26,122.82,123.5,118.1,119.79,254.79,114.5,DHAMPURSUG
2025-03-25,128.7,129.97,122.25,122.82,254.79,114.5,DHAMPURSUG
2025-03-24,127.4,131.03,127.4,128.05,254.79,114.5,DHAMPURSUG
2025-03-21,125.85,129.7,125.56,126.77,254.79,114.5,DHAMPURSUG
2025-03-20,127.21,128.94,124.7,125.42,254.79,114.5,DHAMPURSUG
2025-03-19,121.8,127.9,121.8,126.82,254.79,114.5,DHAMPURSUG
2025-03-18,116.3,122.2,116.3,121.21,254.79,114.5,DHAMPURSUG
2025-03-17,119.14,119.7,115.0,115.45,254.79,114.5,DHAMPURSUG
2025-03-13,120.5,121.5,118.0,118.57,254.79,114.5,DHAMPURSUG
2025-03-12,118.99,121.45,118.71,119.78,254.79,114.5,DHAMPURSUG
2025-03-11,120.25,121.0,117.0,118.87,254.79,114.5,DHAMPURSUG
2025-03-10,128.67,129.8,120.2,121.75,254.79,114.5,DHAMPURSUG
2025-03-07,127.83,130.5,127.26,128.74,254.79,114.5,DHAMPURSUG
2025-03-06,125.0,128.5,125.0,127.83,254.79,114.5,DHAMPURSUG
2025-03-05,118.0,124.6,117.9,124.08,254.79,114.5,DHAMPURSUG
2025-03-04,117.03,120.72,116.14,118.32,254.79,114.5,DHAMPURSUG
2025-03-03,120.0,121.48,114.5,117.84,254.79,114.5,DHAMPURSUG
2025-02-28,123.9,123.9,118.0,119.79,254.79,118.0,DHAMPURSUG
2025-02-27,124.58,125.85,122.57,123.55,254.79,122.57,DHAMPURSUG
2025-02-25,127.45,129.33,124.2,124.53,254.79,124.2,DHAMPURSUG
2025-02-24,131.5,132.75,128.05,128.49,254.79,124.52,DHAMPURSUG
2025-02-21,134.47,138.07,131.31,132.57,257.0,124.52,DHAMPURSUG
2025-02-20,130.9,135.89,130.3,134.43,257.0,124.52,DHAMPURSUG
2025-02-19,126.0,131.43,126.0,130.51,257.0,124.52,DHAMPURSUG
2025-02-18,130.0,132.19,124.81,126.9,257.0,124.52,DHAMPURSUG
2025-02-17,132.99,134.76,127.27,129.81,257.0,124.52,DHAMPURSUG
2025-02-14,138.85,140.5,131.5,132.65,257.7,124.52,DHAMPURSUG
2025-02-13,140.74,141.9,137.7,138.16,257.7,124.52,DHAMPURSUG
2025-02-12,140.9,141.9,134.05,140.73,257.7,124.52,DHAMPURSUG
2025-02-11,145.05,145.24,135.87,139.49,257.7,124.52,DHAMPURSUG
2025-02-10,146.2,148.24,143.62,145.07,257.7,124.52,DHAMPURSUG
2025-02-07,151.0,151.55,145.81,146.98,268.4,124.52,DHAMPURSUG
2025-02-06,150.99,154.0,146.15,150.12,268.4,124.52,DHAMPURSUG
2025-02-05,149.4,151.98,148.19,150.37,268.4,124.52,DHAMPURSUG
2025-02-04,147.0,150.09,146.69,148.01,268.4,124.52,DHAMPURSUG
2025-02-03,147.0,148.99,145.9,146.27,268.4,124.52,DHAMPURSUG
2025-02-01,153.5,154.53,148.1,149.71,268.4,124.52,DHAMPURSUG
2025-01-31,149.9,153.4,147.87,152.46,268.4,124.52,DHAMPURSUG
2025-01-30,152.85,153.94,148.14,148.77,268.4,124.52,DHAMPURSUG
2025-01-29,142.9,154.28,142.25,152.52,268.4,124.52,DHAMPURSUG
2025-01-28,146.8,147.49,139.55,142.18,268.4,124.52,DHAMPURSUG
2025-01-27,152.0,152.0,145.3,146.02,268.4,124.52,DHAMPURSUG
2025-01-24,154.39,156.0,151.11,151.85,268.4,124.52,DHAMPURSUG
2025-01-23,156.94,158.7,152.67,153.57,268.4,124.52,DHAMPURSUG
2025-01-22,161.9,164.99,152.86,155.26,268.4,124.52,DHAMPURSUG
2025-01-21,165.4,170.83,160.1,161.32,268.4,124.52,DHAMPURSUG
2025-01-20,166.0,170.99,162.35,164.52,268.4,124.52,DHAMPURSUG
2025-01-17,157.4,162.95,156.01,161.61,269.8,124.52,DHAMPURSUG
2025-01-16,155.0,163.83,148.81,159.81,269.8,124.52,DHAMPURSUG
2025-01-15,145.45,146.0,142.31,144.7,269.8,124.52,DHAMPURSUG
2025-01-14,138.7,146.0,138.12,144.18,269.8,124.52,DHAMPURSUG
2025-01-13,144.9,146.48,124.52,136.07,269.8,124.52,DHAMPURSUG
2025-01-10,152.5,152.99,145.6,146.36,275.0,145.6,DHAMPURSUG
2025-01-09,155.7,156.06,151.5,152.24,275.0,151.5,DHAMPURSUG
2025-01-08,157.52,157.93,152.89,154.94,275.0,152.89,DHAMPURSUG
2025-01-07,156.99,158.4,155.51,157.17,275.0,155.0,DHAMPURSUG
2025-01-06,163.55,164.05,155.0,155.52,275.0,155.0,DHAMPURSUG
2025-01-03,164.85,165.63,162.86,163.5,275.0,158.41,DHAMPURSUG
2025-01-02,166.6,167.61,162.95,163.94,275.0,158.41,DHAMPURSUG
2025-01-01,162.29,167.28,162.29,166.47,275.0,158.41,DHAMPURSUG
2024-12-31,159.02,162.29,159.0,161.4,275.0,158.41,DHAMPURSUG
2024-12-30,160.59,164.62,158.41,159.02,275.0,158.41,DHAMPURSUG
2024-12-27,162.35,163.18,159.48,160.37,275.0,159.48,DHAMPURSUG
2024-12-26,164.6,165.06,161.0,162.0,275.0,161.0,DHAMPURSUG
2024-12-24,164.25,165.88,163.0,163.72,275.0,161.9,DHAMPURSUG
2024-12-23,166.05,168.54,161.9,163.6,275.0,161.9,DHAMPURSUG
2024-12-20,171.0,172.11,164.1,164.91,285.2,164.1,DHAMPURSUG
2024-12-19,167.0,173.0,166.5,170.13,285.2,164.65,DHAMPURSUG
2024-12-18,175.85,177.28,168.41,169.81,285.2,164.65,DHAMPURSUG
2024-12-17,180.47,180.47,174.1,175.84,285.2,164.65,DHAMPURSUG
2024-12-16,185.1,187.22,179.24,180.76,285.2,164.65,DHAMPURSUG
2024-12-13,188.0,188.83,183.1,184.97,285.2,164.65,DHAMPURSUG
2024-12-12,191.0,191.5,187.5,188.24,285.2,164.65,DHAMPURSUG
2024-12-11,190.0,193.29,188.65,190.26,285.2,164.65,DHAMPURSUG
2024-12-10,188.9,193.98,187.7,188.95,285.2,164.65,DHAMPURSUG
