DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-16,383.9,388.8,366.2,379.15,440.8,78.27,WINDMACHIN
2025-06-13,362.8,394.4,362.1,381.0,440.8,77.0,WINDMACHIN
2025-06-12,372.2,381.0,368.0,375.2,440.8,75.45,WINDMACHIN
2025-06-11,374.0,382.7,362.05,372.2,440.8,72.6,WINDMACHIN
2025-06-10,372.15,377.95,363.3,371.65,440.8,67.0,WINDMACHIN
2025-06-09,346.15,378.45,338.1,370.3,440.8,67.0,WINDMACHIN
2025-06-06,352.7,354.45,343.4,344.95,440.8,67.0,WINDMACHIN
2025-06-05,349.25,358.0,346.5,347.55,440.8,67.0,WINDMACHIN
2025-06-04,353.5,355.5,345.4,347.7,440.8,67.0,WINDMACHIN
2025-06-03,360.7,364.65,351.9,353.2,440.8,67.0,WINDMACHIN
2025-06-02,355.1,374.65,354.0,359.8,440.8,67.0,WINDMACHIN
2025-05-30,363.2,363.65,355.2,359.4,440.8,67.0,WINDMACHIN
2025-05-29,361.4,364.8,353.85,361.85,440.8,67.0,WINDMACHIN
2025-05-28,366.0,369.2,357.9,359.75,440.8,67.0,WINDMACHIN
2025-05-27,361.15,369.4,358.85,365.55,440.8,67.0,WINDMACHIN
2025-05-26,382.0,389.2,351.2,364.15,440.8,67.0,WINDMACHIN
2025-05-23,377.95,383.0,372.5,378.6,440.8,67.0,WINDMACHIN
2025-05-22,372.0,379.95,364.3,373.6,440.8,67.0,WINDMACHIN
2025-05-21,366.3,374.15,360.85,370.65,440.8,67.0,WINDMACHIN
2025-05-20,368.0,371.9,354.65,366.3,440.8,67.0,WINDMACHIN
2025-05-19,379.95,383.2,367.6,370.8,440.8,67.0,WINDMACHIN
2025-05-16,369.9,386.0,362.0,378.7,440.8,67.0,WINDMACHIN
2025-05-15,357.6,373.0,354.25,362.55,440.8,67.0,WINDMACHIN
2025-05-14,365.0,365.9,350.4,354.25,440.8,67.0,WINDMACHIN
2025-05-13,358.8,368.0,353.0,361.15,440.8,67.0,WINDMACHIN
2025-05-12,349.0,358.05,342.05,353.2,440.8,67.0,WINDMACHIN
2025-05-09,325.0,335.95,317.0,333.7,440.8,67.0,WINDMACHIN
2025-05-08,323.05,345.9,320.8,330.0,440.8,67.0,WINDMACHIN
2025-05-07,311.9,324.0,305.0,322.25,440.8,67.0,WINDMACHIN
2025-05-06,345.0,350.9,309.55,312.5,440.8,67.0,WINDMACHIN
2025-05-05,319.7,349.3,317.55,342.8,440.8,67.0,WINDMACHIN
2025-05-02,315.0,321.0,309.6,317.55,440.8,67.0,WINDMACHIN
2025-04-30,320.05,321.55,310.5,311.1,440.8,67.0,WINDMACHIN
2025-04-29,324.45,324.45,315.0,320.05,440.8,67.0,WINDMACHIN
2025-04-28,312.05,323.15,309.3,317.35,440.8,67.0,WINDMACHIN
2025-04-25,322.1,328.0,298.0,312.6,440.8,67.0,WINDMACHIN
2025-04-24,325.0,329.5,319.25,323.95,440.8,67.0,WINDMACHIN
2025-04-23,317.9,336.75,311.0,325.95,440.8,67.0,WINDMACHIN
2025-04-22,323.5,326.3,315.0,315.8,440.8,67.0,WINDMACHIN
2025-04-21,328.4,328.4,317.9,324.1,440.8,67.0,WINDMACHIN
2025-04-17,319.0,325.0,315.15,317.6,440.8,67.0,WINDMACHIN
2025-04-16,314.7,324.5,307.4,317.75,440.8,67.0,WINDMACHIN
2025-04-15,294.9,314.9,293.15,310.55,440.8,67.0,WINDMACHIN
2025-04-11,299.0,299.0,288.5,290.3,440.8,67.0,WINDMACHIN
2025-04-09,288.0,298.25,285.0,288.4,440.8,67.0,WINDMACHIN
2025-04-08,299.45,307.9,286.6,292.15,440.8,67.0,WINDMACHIN
2025-04-07,278.05,294.65,278.05,290.0,440.8,67.0,WINDMACHIN
2025-04-04,322.0,323.9,307.9,308.95,440.8,67.0,WINDMACHIN
2025-04-03,326.7,338.0,320.0,324.1,440.8,67.0,WINDMACHIN
2025-04-02,328.65,330.95,317.25,329.5,440.8,65.4,WINDMACHIN
2025-04-01,319.0,336.5,319.0,324.5,440.8,65.4,WINDMACHIN
2025-03-28,331.0,342.3,319.0,320.46,440.8,65.4,WINDMACHIN
2025-03-27,321.2,334.0,321.2,328.5,440.8,65.4,WINDMACHIN
2025-03-26,338.81,347.7,324.97,326.67,440.8,65.4,WINDMACHIN
2025-03-25,342.28,342.28,326.0,342.08,440.8,63.8,WINDMACHIN
2025-03-24,325.99,325.99,325.99,325.99,440.8,63.8,WINDMACHIN
2025-03-21,299.4,310.47,298.01,310.47,440.8,63.8,WINDMACHIN
2025-03-20,295.69,295.69,283.01,295.69,440.8,63.8,WINDMACHIN
2025-03-19,281.61,281.61,281.61,281.61,440.8,63.8,WINDMACHIN
2025-03-18,256.7,268.2,256.7,268.2,440.8,63.8,WINDMACHIN
2025-03-17,265.2,272.05,253.3,255.43,440.8,63.8,WINDMACHIN
2025-03-13,284.3,284.3,265.19,265.56,440.8,63.8,WINDMACHIN
2025-03-12,294.9,295.92,278.0,279.15,440.8,63.8,WINDMACHIN
2025-03-11,283.99,293.82,270.3,290.9,440.8,63.8,WINDMACHIN
2025-03-10,294.0,295.25,280.51,283.81,440.8,63.8,WINDMACHIN
2025-03-07,281.5,291.25,278.0,289.26,440.8,63.8,WINDMACHIN
2025-03-06,274.0,282.0,270.81,277.39,440.8,63.8,WINDMACHIN
2025-03-05,262.4,268.69,259.11,268.69,440.8,63.8,WINDMACHIN
2025-03-04,242.0,255.9,234.03,255.9,440.8,63.8,WINDMACHIN
2025-03-03,238.26,249.95,230.56,243.72,440.8,63.8,WINDMACHIN
2025-02-28,246.85,254.9,242.6,242.7,440.8,63.8,WINDMACHIN
2025-02-27,268.3,272.0,255.0,255.35,440.8,63.8,WINDMACHIN
2025-02-25,258.85,276.9,258.85,268.4,440.8,63.8,WINDMACHIN
2025-02-24,270.5,274.4,259.0,264.1,440.8,63.8,WINDMACHIN
2025-02-21,277.65,283.9,265.25,270.5,440.8,63.8,WINDMACHIN
2025-02-20,260.0,271.1,257.95,271.1,440.8,63.8,WINDMACHIN
2025-02-19,241.2,258.2,237.1,258.2,440.8,63.8,WINDMACHIN
2025-02-18,256.0,259.7,245.9,245.95,440.8,63.8,WINDMACHIN
2025-02-17,254.55,269.7,252.65,258.8,440.8,63.8,WINDMACHIN
2025-02-14,275.95,275.95,260.1,265.95,440.8,63.8,WINDMACHIN
2025-02-13,295.55,298.8,273.75,273.75,440.8,63.8,WINDMACHIN
2025-02-12,287.15,305.0,279.8,288.15,440.8,63.8,WINDMACHIN
2025-02-11,312.9,313.0,294.5,294.5,440.8,63.8,WINDMACHIN
2025-02-10,322.35,322.35,303.75,310.0,440.8,63.8,WINDMACHIN
2025-02-07,330.0,335.0,316.1,319.7,440.8,63.8,WINDMACHIN
2025-02-06,323.0,334.3,316.1,325.2,440.8,63.8,WINDMACHIN
2025-02-05,315.15,324.4,314.95,318.4,440.8,63.8,WINDMACHIN
2025-02-04,312.0,319.9,307.25,315.45,440.8,63.8,WINDMACHIN
2025-02-03,326.8,329.0,305.0,307.2,440.8,63.8,WINDMACHIN
2025-02-01,311.0,321.0,300.0,321.0,440.8,63.8,WINDMACHIN
2025-01-31,308.0,309.7,298.6,305.75,440.8,63.8,WINDMACHIN
2025-01-30,300.1,308.0,297.55,301.3,440.8,63.8,WINDMACHIN
2025-01-29,304.35,310.55,292.3,297.05,440.8,63.8,WINDMACHIN
2025-01-28,300.0,312.0,292.9,295.8,440.8,63.8,WINDMACHIN
2025-01-27,324.0,324.0,308.3,308.3,440.8,63.8,WINDMACHIN
2025-01-24,341.9,341.9,323.0,324.5,440.8,63.8,WINDMACHIN
2025-01-23,339.0,344.25,335.0,337.2,440.8,63.8,WINDMACHIN
2025-01-22,352.3,352.3,334.75,339.15,440.8,63.8,WINDMACHIN
2025-01-21,357.9,359.7,344.55,352.3,440.8,63.8,WINDMACHIN
2025-01-20,342.0,353.65,340.0,350.85,440.8,63.8,WINDMACHIN
2025-01-17,347.95,347.95,337.45,339.05,440.8,63.8,WINDMACHIN
2025-01-16,338.0,349.95,335.2,347.25,440.8,63.8,WINDMACHIN
2025-01-15,330.0,344.0,323.6,336.7,440.8,63.8,WINDMACHIN
2025-01-14,324.95,337.5,319.3,332.4,440.8,63.8,WINDMACHIN
2025-01-13,326.25,337.0,320.0,321.55,440.8,63.8,WINDMACHIN
2025-01-10,347.95,352.5,336.4,336.4,440.8,63.8,WINDMACHIN
2025-01-09,350.45,365.75,343.85,354.1,440.8,63.8,WINDMACHIN
2025-01-08,361.9,364.65,346.0,348.35,440.8,63.8,WINDMACHIN
2025-01-07,352.75,362.0,345.75,359.95,440.8,63.8,WINDMACHIN
2025-01-06,368.7,375.05,350.3,352.75,440.8,63.8,WINDMACHIN
2025-01-03,368.0,376.9,366.3,368.7,440.8,63.8,WINDMACHIN
2025-01-02,377.4,384.0,358.05,367.1,440.8,63.8,WINDMACHIN
2025-01-01,363.7,374.05,357.65,374.05,440.8,63.8,WINDMACHIN
2024-12-31,340.2,357.9,340.2,356.25,440.8,63.8,WINDMACHIN
2024-12-30,353.0,358.55,343.0,345.6,440.8,63.8,WINDMACHIN
2024-12-27,360.15,370.0,352.0,358.55,440.8,63.8,WINDMACHIN
2024-12-26,380.5,382.0,361.75,366.3,440.8,63.8,WINDMACHIN
2024-12-24,373.0,382.9,371.5,377.35,440.8,63.8,WINDMACHIN
2024-12-23,378.0,382.8,368.1,373.25,440.8,63.8,WINDMACHIN
2024-12-20,389.8,392.8,369.8,375.7,440.8,63.8,WINDMACHIN
2024-12-19,366.05,398.45,366.05,387.2,440.8,63.8,WINDMACHIN
2024-12-18,393.7,393.7,374.8,379.5,440.8,63.8,WINDMACHIN
2024-12-17,400.0,407.95,390.0,394.5,440.8,63.8,WINDMACHIN
2024-12-16,409.8,430.2,394.0,398.15,440.8,63.8,WINDMACHIN
2024-12-13,433.4,440.8,405.65,409.75,440.8,63.8,WINDMACHIN
2024-12-12,427.0,427.0,417.15,427.0,427.0,63.8,WINDMACHIN
2024-12-11,397.0,406.7,397.0,406.7,422.95,63.8,WINDMACHIN
2024-12-10,380.1,414.45,378.15,387.35,422.95,63.8,WINDMACHIN
2024-12-09,422.95,422.95,394.4,394.75,422.95,63.8,WINDMACHIN
2024-12-06,410.9,415.15,400.0,415.15,415.15,63.8,WINDMACHIN
2024-12-05,388.0,396.45,380.0,395.4,396.45,63.8,WINDMACHIN
2024-12-04,365.0,377.6,355.1,377.6,377.6,63.8,WINDMACHIN
2024-12-03,350.0,363.35,346.85,359.65,363.35,63.8,WINDMACHIN
2024-12-02,348.3,357.0,332.05,346.05,357.0,63.8,WINDMACHIN
2024-11-29,330.7,342.64,329.51,342.64,346.01,63.8,WINDMACHIN
2024-11-28,333.0,334.0,322.12,326.33,346.01,63.8,WINDMACHIN
2024-11-27,332.8,346.01,321.1,327.15,346.01,63.8,WINDMACHIN
2024-11-26,329.54,329.54,322.0,329.54,329.54,63.8,WINDMACHIN
2024-11-25,308.96,313.85,305.0,313.85,313.85,63.8,WINDMACHIN
2024-11-22,289.0,299.77,274.1,298.91,299.77,63.8,WINDMACHIN
2024-11-21,291.9,296.64,277.41,285.5,296.64,63.8,WINDMACHIN
2024-11-19,270.0,283.21,267.0,282.52,286.84,63.8,WINDMACHIN
2024-11-18,274.5,277.98,261.1,269.73,286.84,63.8,WINDMACHIN
2024-11-14,278.65,286.84,267.1,270.77,286.84,63.8,WINDMACHIN
2024-11-13,273.0,277.38,263.15,273.19,277.38,43.15,WINDMACHIN
2024-11-12,237.5,252.17,237.5,252.17,253.2,43.15,WINDMACHIN
2024-11-11,243.0,243.0,226.2,229.25,253.2,43.15,WINDMACHIN
2024-11-08,215.0,253.2,211.35,237.99,253.2,43.15,WINDMACHIN
2024-11-07,220.0,237.57,217.5,230.19,237.57,43.15,WINDMACHIN
2024-11-06,207.44,218.0,204.2,215.98,218.38,43.15,WINDMACHIN
2024-11-05,199.35,210.0,199.35,206.3,218.38,43.15,WINDMACHIN
2024-11-04,210.0,210.0,201.6,204.07,218.38,43.15,WINDMACHIN
2024-11-01,197.5,213.0,195.75,209.21,218.38,43.15,WINDMACHIN
2024-10-31,195.5,199.4,195.0,197.77,218.38,43.15,WINDMACHIN
2024-10-30,186.2,202.0,186.2,197.5,218.38,43.15,WINDMACHIN
2024-10-29,181.37,190.85,181.0,188.09,218.38,43.15,WINDMACHIN
2024-10-28,177.01,184.48,173.26,180.99,218.38,43.15,WINDMACHIN
2024-10-25,182.92,183.35,165.15,181.12,218.38,43.15,WINDMACHIN
2024-10-24,183.0,186.06,178.53,182.92,218.38,43.15,WINDMACHIN
2024-10-23,184.01,189.58,180.07,181.74,218.38,43.15,WINDMACHIN
2024-10-22,197.8,198.0,185.5,188.36,218.38,43.15,WINDMACHIN
2024-10-21,208.0,208.0,196.11,197.8,218.38,43.15,WINDMACHIN
2024-10-18,206.0,210.9,198.0,205.27,218.38,43.15,WINDMACHIN
2024-10-17,202.2,209.45,197.01,206.6,218.38,43.15,WINDMACHIN
2024-10-16,202.2,206.99,199.73,200.81,218.38,43.15,WINDMACHIN
2024-10-15,201.3,203.5,194.1,200.48,218.38,43.15,WINDMACHIN
2024-10-14,196.1,204.67,196.1,199.49,218.38,43.15,WINDMACHIN
2024-10-11,201.3,201.3,190.25,197.24,218.38,43.15,WINDMACHIN
2024-10-10,201.9,203.64,196.19,199.71,218.38,43.15,WINDMACHIN
2024-10-09,202.95,210.35,199.01,200.52,218.38,43.15,WINDMACHIN
2024-10-08,184.0,203.7,179.93,201.34,218.38,43.15,WINDMACHIN
2024-10-07,202.36,203.0,185.25,185.34,218.38,43.15,WINDMACHIN
2024-10-04,193.1,200.76,191.1,195.0,218.38,43.15,WINDMACHIN
2024-10-03,199.9,202.79,193.0,193.79,218.38,43.15,WINDMACHIN
2024-10-01,196.01,205.4,196.0,200.94,218.38,43.15,WINDMACHIN
2024-09-30,198.55,200.79,194.4,196.01,218.38,43.15,WINDMACHIN
2024-09-27,203.85,204.81,196.01,200.9,218.38,43.15,WINDMACHIN
2024-09-26,206.0,208.7,201.93,202.3,218.38,43.15,WINDMACHIN
2024-09-25,203.0,210.65,198.4,204.48,218.38,43.15,WINDMACHIN
2024-09-24,207.5,211.41,202.11,203.56,218.38,43.15,WINDMACHIN
2024-09-23,202.9,211.4,202.89,205.87,218.38,43.15,WINDMACHIN
2024-09-20,202.4,209.49,200.15,201.55,218.38,43.15,WINDMACHIN
2024-09-19,203.85,207.9,193.0,200.76,218.38,43.15,WINDMACHIN
2024-09-18,204.5,205.61,200.6,202.24,218.38,43.15,WINDMACHIN
2024-09-17,204.5,209.0,201.3,204.28,218.38,43.15,WINDMACHIN
2024-09-16,210.0,213.2,202.0,206.17,218.38,43.15,WINDMACHIN
2024-09-13,208.45,217.35,204.0,206.69,218.38,43.15,WINDMACHIN
2024-09-12,211.7,212.0,205.48,207.0,218.38,43.15,WINDMACHIN
2024-09-11,211.7,216.81,207.0,210.92,218.38,43.15,WINDMACHIN
2024-09-10,197.0,206.5,197.0,206.49,218.38,43.15,WINDMACHIN
2024-09-09,199.18,204.56,194.92,196.67,218.38,43.15,WINDMACHIN
2024-09-06,211.96,216.92,200.35,201.28,218.38,43.15,WINDMACHIN
2024-09-05,216.99,217.5,203.0,210.9,218.38,43.15,WINDMACHIN
2024-09-04,196.85,208.9,193.78,208.78,218.38,43.15,WINDMACHIN
2024-09-03,205.0,208.4,195.35,198.96,218.38,43.15,WINDMACHIN
2024-09-02,206.0,212.72,202.11,204.47,218.38,43.15,WINDMACHIN
2024-08-30,187.35,203.99,185.55,203.73,218.38,43.15,WINDMACHIN
2024-08-29,208.69,208.69,194.28,194.28,218.38,43.15,WINDMACHIN
2024-08-28,207.32,214.7,200.99,204.51,218.38,43.15,WINDMACHIN
2024-08-27,212.0,218.38,203.01,207.32,218.38,43.15,WINDMACHIN
2024-08-26,200.8,208.49,196.22,208.49,208.49,43.15,WINDMACHIN
2024-08-23,192.7,199.87,185.15,198.57,202.0,43.15,WINDMACHIN
2024-08-22,195.0,202.0,188.15,190.36,202.0,43.15,WINDMACHIN
2024-08-21,185.23,194.49,178.73,193.65,194.49,43.15,WINDMACHIN
2024-08-20,177.39,186.25,176.59,185.23,188.65,43.15,WINDMACHIN
2024-08-19,171.0,180.62,169.22,177.39,188.65,43.15,WINDMACHIN
2024-08-16,171.0,177.18,171.0,172.02,188.65,43.15,WINDMACHIN
2024-08-14,171.0,174.0,164.06,170.11,188.65,43.15,WINDMACHIN
2024-08-13,186.35,188.65,171.11,171.5,188.65,43.15,WINDMACHIN
2024-08-12,171.0,180.94,167.34,180.12,184.65,43.15,WINDMACHIN
2024-08-09,164.5,172.33,164.5,172.33,184.65,43.15,WINDMACHIN
2024-08-08,161.0,167.22,159.04,164.13,184.65,43.15,WINDMACHIN
2024-08-07,159.0,161.02,158.24,161.02,184.65,43.15,WINDMACHIN
2024-08-06,161.98,165.85,152.93,153.36,184.65,43.15,WINDMACHIN
2024-08-05,164.05,166.8,160.98,160.98,184.65,43.15,WINDMACHIN
2024-08-02,164.0,173.49,161.01,169.46,184.65,43.15,WINDMACHIN
2024-08-01,166.61,174.0,164.5,166.04,184.65,43.15,WINDMACHIN
2024-07-31,173.09,178.6,167.1,169.3,184.65,43.15,WINDMACHIN
2024-07-30,171.99,177.0,170.41,173.09,184.65,43.15,WINDMACHIN
2024-07-29,177.0,181.79,166.7,169.16,184.65,43.15,WINDMACHIN
2024-07-26,172.1,174.95,168.71,174.02,184.65,43.15,WINDMACHIN
2024-07-25,169.9,172.52,163.2,172.44,184.65,43.15,WINDMACHIN
2024-07-24,157.7,164.31,156.49,164.31,184.65,43.15,WINDMACHIN
2024-07-23,151.03,158.9,148.5,156.49,184.65,43.15,WINDMACHIN
2024-07-22,156.5,162.98,151.25,154.74,184.65,43.15,WINDMACHIN
2024-07-19,165.97,167.05,157.19,157.19,184.65,43.15,WINDMACHIN
2024-07-18,164.85,170.64,162.61,165.47,184.65,43.15,WINDMACHIN
2024-07-16,161.25,171.49,161.25,165.61,184.65,43.15,WINDMACHIN
2024-07-15,168.0,170.66,162.0,163.33,184.65,43.15,WINDMACHIN
2024-07-12,176.0,176.0,166.1,167.85,184.65,43.15,WINDMACHIN
2024-07-11,171.15,176.0,171.05,173.61,184.65,43.15,WINDMACHIN
2024-07-10,168.26,176.79,166.0,173.42,184.65,43.15,WINDMACHIN
2024-07-09,175.0,175.0,166.1,173.24,184.65,43.15,WINDMACHIN
