DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1661.0,1675.5,1654.0,1673.3,1708.0,1168.0,CHOLAFIN
2025-10-17,1666.9,1677.5,1652.0,1654.3,1708.0,1168.0,CHOLAFIN
2025-10-16,1698.0,1700.1,1653.2,1668.1,1708.0,1168.0,CHOLAFIN
2025-10-15,1649.0,1708.0,1648.1,1698.4,1708.0,1168.0,CHOLAFIN
2025-10-14,1652.1,1673.0,1639.0,1645.7,1684.4,1168.0,CHOLAFIN
2025-10-13,1614.0,1652.6,1609.1,1647.2,1684.4,1168.0,CHOLAFIN
2025-10-10,1623.9,1630.9,1609.7,1614.2,1684.4,1168.0,CHOLAFIN
2025-10-09,1607.5,1625.0,1596.4,1621.4,1684.4,1168.0,CHOLAFIN
2025-10-08,1620.0,1629.9,1602.2,1607.3,1684.4,1168.0,CHOLAFIN
2025-10-07,1634.1,1640.0,1609.0,1631.6,1684.4,1168.0,CHOLAFIN
2025-10-06,1571.1,1665.0,1570.5,1634.1,1684.4,1168.0,CHOLAFIN
2025-10-03,1607.8,1607.8,1557.8,1570.9,1684.4,1168.0,CHOLAFIN
2025-10-01,1597.1,1619.5,1577.6,1605.3,1684.4,1168.0,CHOLAFIN
2025-09-30,1576.3,1624.0,1576.3,1610.8,1684.4,1168.0,CHOLAFIN
2025-09-29,1574.0,1597.9,1566.7,1591.7,1684.4,1168.0,CHOLAFIN
2025-09-26,1595.0,1595.0,1562.0,1569.9,1684.4,1168.0,CHOLAFIN
2025-09-25,1627.0,1634.2,1586.7,1592.8,1684.4,1168.0,CHOLAFIN
2025-09-24,1611.0,1640.0,1611.0,1630.2,1684.4,1168.0,CHOLAFIN
2025-09-23,1629.9,1643.7,1610.1,1623.8,1684.4,1168.0,CHOLAFIN
2025-09-22,1586.5,1644.2,1586.5,1630.0,1684.4,1168.0,CHOLAFIN
2025-09-19,1568.5,1601.3,1563.3,1590.9,1684.4,1168.0,CHOLAFIN
2025-09-18,1575.0,1592.9,1568.1,1586.6,1684.4,1168.0,CHOLAFIN
2025-09-17,1575.3,1589.9,1569.2,1573.4,1684.4,1168.0,CHOLAFIN
2025-09-16,1520.7,1588.2,1515.6,1583.1,1684.4,1168.0,CHOLAFIN
2025-09-15,1510.7,1522.0,1505.1,1517.7,1684.4,1168.0,CHOLAFIN
2025-09-12,1505.0,1520.0,1491.2,1512.3,1684.4,1168.0,CHOLAFIN
2025-09-11,1522.0,1530.2,1490.5,1495.7,1684.4,1168.0,CHOLAFIN
