DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-31,252.6,258.0,247.7,252.5,1494.95,222.6,SANGHVIMOV
2025-01-30,240.2,254.5,240.2,252.7,1494.95,222.6,SANGHVIMOV
2025-01-29,234.2,248.45,234.2,246.25,1494.95,222.6,SANGHVIMOV
2025-01-28,241.1,249.65,222.6,234.2,1494.95,222.6,SANGHVIMOV
2025-01-27,250.95,250.95,236.0,237.55,1494.95,236.0,SANGHVIMOV
2025-01-24,271.35,272.2,250.85,252.15,1494.95,250.85,SANGHVIMOV
2025-01-23,272.45,275.9,268.25,270.05,1494.95,267.65,SANGHVIMOV
2025-01-22,283.5,283.85,267.65,272.5,1494.95,267.65,SANGHVIMOV
2025-01-21,298.0,303.0,273.95,283.8,1494.95,273.95,SANGHVIMOV
2025-01-20,305.65,308.85,295.15,302.25,1494.95,274.3,SANGHVIMOV
2025-01-17,288.8,304.3,286.3,301.15,1494.95,274.3,SANGHVIMOV
2025-01-16,285.35,290.0,282.5,288.05,1494.95,274.3,SANGHVIMOV
2025-01-15,286.85,290.05,276.0,280.05,1494.95,274.3,SANGHVIMOV
2025-01-14,282.6,294.3,279.55,286.85,1494.95,274.3,SANGHVIMOV
2025-01-13,277.2,292.85,274.3,278.8,1494.95,274.3,SANGHVIMOV
2025-01-10,292.15,300.05,282.9,285.95,1494.95,282.9,SANGHVIMOV
2025-01-09,297.55,301.95,290.1,290.75,1494.95,290.1,SANGHVIMOV
2025-01-08,296.0,304.8,291.35,302.1,1494.95,290.2,SANGHVIMOV
2025-01-07,295.9,300.45,293.55,295.7,1494.95,290.2,SANGHVIMOV
2025-01-06,308.0,310.6,290.2,292.4,1494.95,290.2,SANGHVIMOV
2025-01-03,304.8,308.75,301.5,307.45,1494.95,295.05,SANGHVIMOV
2025-01-02,308.1,310.75,302.0,303.7,1494.95,295.05,SANGHVIMOV
2025-01-01,305.2,310.05,305.2,308.1,1494.95,295.05,SANGHVIMOV
2024-12-31,298.95,311.95,295.05,307.2,1494.95,295.05,SANGHVIMOV
2024-12-30,310.5,310.5,296.55,297.95,1494.95,296.55,SANGHVIMOV
2024-12-27,312.0,313.95,305.0,307.65,1494.95,301.1,SANGHVIMOV
2024-12-26,310.05,313.65,306.2,310.35,1494.95,301.1,SANGHVIMOV
2024-12-24,306.45,312.45,304.35,308.4,1494.95,301.1,SANGHVIMOV
2024-12-23,312.05,314.0,301.1,304.7,1494.95,301.1,SANGHVIMOV
2024-12-20,323.75,328.4,306.0,308.85,1494.95,302.0,SANGHVIMOV
2024-12-19,310.0,321.8,306.8,318.95,1494.95,302.0,SANGHVIMOV
2024-12-18,321.9,326.0,313.05,314.15,1494.95,302.0,SANGHVIMOV
2024-12-17,325.6,330.95,320.0,321.6,1494.95,302.0,SANGHVIMOV
2024-12-16,332.0,335.05,326.5,328.35,1494.95,302.0,SANGHVIMOV
2024-12-13,335.5,338.05,323.05,332.4,1494.95,302.0,SANGHVIMOV
2024-12-12,348.6,349.9,333.0,336.05,1494.95,302.0,SANGHVIMOV
2024-12-11,355.0,356.35,344.2,348.1,1494.95,302.0,SANGHVIMOV
2024-12-10,347.0,353.7,342.9,351.85,1494.95,302.0,SANGHVIMOV
2024-12-09,332.0,350.95,330.05,346.75,1494.95,302.0,SANGHVIMOV
2024-12-06,329.0,336.7,326.05,331.7,1494.95,302.0,SANGHVIMOV
2024-12-05,335.4,335.4,326.65,328.1,1494.95,302.0,SANGHVIMOV
2024-12-04,329.85,336.0,328.7,331.95,1494.95,302.0,SANGHVIMOV
2024-12-03,323.0,333.7,322.95,329.85,1494.95,302.0,SANGHVIMOV
2024-12-02,329.45,329.55,318.0,321.9,1494.95,302.0,SANGHVIMOV
2024-11-29,336.05,336.85,327.1,329.75,1494.95,302.0,SANGHVIMOV
2024-11-28,324.9,345.55,323.25,333.1,1494.95,302.0,SANGHVIMOV
2024-11-27,313.25,333.0,308.65,320.05,1494.95,302.0,SANGHVIMOV
2024-11-26,325.35,331.95,312.45,314.65,1494.95,302.0,SANGHVIMOV
2024-11-25,323.9,329.9,319.3,324.85,1494.95,302.0,SANGHVIMOV
2024-11-22,306.45,314.75,302.1,313.1,1494.95,302.0,SANGHVIMOV
2024-11-21,312.75,319.95,302.0,304.95,1494.95,302.0,SANGHVIMOV
2024-11-19,320.0,341.7,308.55,312.75,1494.95,308.55,SANGHVIMOV
2024-11-18,356.0,358.0,315.0,323.8,1494.95,315.0,SANGHVIMOV
2024-11-14,379.3,380.75,352.45,359.35,1494.95,352.45,SANGHVIMOV
2024-11-13,387.05,393.0,374.95,377.75,1494.95,357.55,SANGHVIMOV
2024-11-12,402.0,408.15,388.2,390.4,1494.95,357.55,SANGHVIMOV
2024-11-11,406.9,410.7,398.95,401.65,1494.95,357.55,SANGHVIMOV
2024-11-08,412.85,418.7,405.05,409.95,1494.95,357.55,SANGHVIMOV
2024-11-07,424.0,428.65,407.5,412.85,1494.95,357.55,SANGHVIMOV
2024-11-06,405.85,425.9,403.35,424.35,1494.95,357.55,SANGHVIMOV
2024-11-05,402.0,413.6,398.9,407.05,1494.95,357.55,SANGHVIMOV
2024-11-04,409.85,410.95,395.2,407.8,1494.95,357.55,SANGHVIMOV
2024-11-01,407.0,413.0,406.0,409.85,1494.95,357.55,SANGHVIMOV
2024-10-31,396.25,407.7,392.0,404.75,1494.95,357.55,SANGHVIMOV
2024-10-30,388.1,411.25,387.3,396.3,1494.95,357.55,SANGHVIMOV
2024-10-29,390.05,394.85,387.4,390.4,1494.95,357.55,SANGHVIMOV
2024-10-28,394.7,402.85,386.15,393.5,1494.95,357.55,SANGHVIMOV
2024-10-25,405.0,406.95,388.25,391.7,1494.95,357.55,SANGHVIMOV
2024-10-24,411.25,414.6,400.3,405.15,1494.95,357.55,SANGHVIMOV
2024-10-23,404.05,424.95,400.0,411.7,1494.95,357.55,SANGHVIMOV
2024-10-22,427.9,427.9,401.0,404.15,1494.95,357.55,SANGHVIMOV
2024-10-21,457.0,457.95,421.2,427.55,1494.95,357.55,SANGHVIMOV
2024-10-18,453.0,468.65,439.55,456.9,1494.95,357.55,SANGHVIMOV
2024-10-17,469.9,475.95,451.1,455.4,1494.95,357.55,SANGHVIMOV
2024-10-16,453.0,472.9,433.0,467.1,1494.95,357.55,SANGHVIMOV
2024-10-15,413.0,452.0,408.75,448.55,1494.95,357.55,SANGHVIMOV
2024-10-14,387.95,414.05,383.1,407.75,1494.95,357.55,SANGHVIMOV
2024-10-11,385.0,387.2,377.05,382.3,1494.95,357.55,SANGHVIMOV
2024-10-10,394.65,401.4,383.5,385.1,1494.95,357.55,SANGHVIMOV
2024-10-09,370.6,399.0,370.6,394.65,1494.95,357.55,SANGHVIMOV
2024-10-08,362.0,379.0,357.55,374.2,1494.95,357.55,SANGHVIMOV
2024-10-07,384.5,384.5,360.0,361.95,1494.95,360.0,SANGHVIMOV
2024-10-04,385.25,389.4,375.05,381.15,1494.95,375.05,SANGHVIMOV
2024-10-03,387.0,394.4,382.75,385.3,1494.95,382.75,SANGHVIMOV
2024-10-01,409.35,410.65,395.05,396.7,1494.95,393.05,SANGHVIMOV
2024-09-30,401.0,410.0,393.05,406.35,1494.95,393.05,SANGHVIMOV
2024-09-27,422.0,422.0,404.95,407.2,1494.95,404.95,SANGHVIMOV
2024-09-26,816.0,843.9,810.05,839.15,1494.95,620.0,SANGHVIMOV
2024-09-25,843.25,849.3,767.05,809.7,1494.95,620.0,SANGHVIMOV
2024-09-24,825.0,848.0,815.65,837.4,1494.95,620.0,SANGHVIMOV
2024-09-23,820.0,835.45,813.4,817.9,1494.95,620.0,SANGHVIMOV
2024-09-20,810.95,822.0,802.0,807.45,1494.95,620.0,SANGHVIMOV
2024-09-19,793.85,808.0,788.5,805.95,1494.95,620.0,SANGHVIMOV
2024-09-18,804.0,806.9,788.5,790.55,1494.95,620.0,SANGHVIMOV
2024-09-17,821.55,821.55,793.05,799.95,1494.95,620.0,SANGHVIMOV
2024-09-16,832.5,832.5,802.0,804.55,1494.95,620.0,SANGHVIMOV
2024-09-13,811.6,827.0,811.6,822.15,1494.95,612.7,SANGHVIMOV
2024-09-12,806.2,831.0,801.95,805.25,1494.95,612.7,SANGHVIMOV
2024-09-11,818.95,822.25,797.4,800.2,1494.95,612.7,SANGHVIMOV
2024-09-10,801.95,819.7,796.3,815.3,1494.95,612.7,SANGHVIMOV
2024-09-09,808.0,815.45,784.15,792.25,1494.95,612.7,SANGHVIMOV
2024-09-06,840.95,846.5,808.05,818.15,1494.95,612.7,SANGHVIMOV
2024-09-05,847.0,861.2,833.35,838.95,1494.95,612.7,SANGHVIMOV
2024-09-04,815.4,863.9,815.4,850.0,1494.95,612.7,SANGHVIMOV
2024-09-03,878.0,885.0,855.6,858.95,1494.95,612.7,SANGHVIMOV
2024-09-02,904.75,907.3,872.25,881.3,1494.95,612.7,SANGHVIMOV
2024-08-30,865.0,904.7,850.35,897.85,1494.95,612.7,SANGHVIMOV
2024-08-29,881.0,889.85,855.0,857.5,1494.95,612.7,SANGHVIMOV
2024-08-28,895.8,913.7,871.2,875.85,1494.95,612.7,SANGHVIMOV
2024-08-27,814.85,915.0,814.0,888.8,1494.95,612.7,SANGHVIMOV
2024-08-26,836.95,842.0,809.25,811.8,1494.95,612.7,SANGHVIMOV
2024-08-23,836.9,865.0,830.05,835.8,1494.95,612.7,SANGHVIMOV
2024-08-22,855.95,861.8,832.85,835.6,1494.95,612.7,SANGHVIMOV
2024-08-21,842.5,858.0,834.05,852.35,1494.95,612.7,SANGHVIMOV
2024-08-20,832.6,869.0,829.55,835.7,1494.95,612.7,SANGHVIMOV
2024-08-19,822.25,845.95,821.65,827.6,1494.95,612.7,SANGHVIMOV
2024-08-16,820.0,834.05,816.7,821.65,1494.95,605.0,SANGHVIMOV
2024-08-14,867.15,867.15,808.55,813.35,1494.95,605.0,SANGHVIMOV
2024-08-13,858.0,898.95,850.5,858.4,1494.95,605.0,SANGHVIMOV
2024-08-12,835.2,904.4,822.65,870.4,1494.95,605.0,SANGHVIMOV
2024-08-09,844.0,857.25,817.55,835.2,1494.95,594.1,SANGHVIMOV
2024-08-08,865.05,868.9,800.0,833.5,1494.95,594.1,SANGHVIMOV
2024-08-07,1033.0,1063.0,866.25,883.45,1494.95,594.1,SANGHVIMOV
2024-08-06,1082.2,1103.3,1013.05,1021.0,1494.95,594.1,SANGHVIMOV
2024-08-05,1105.0,1118.0,1053.0,1060.95,1494.95,594.1,SANGHVIMOV
2024-08-02,1140.0,1158.85,1103.95,1137.2,1494.95,591.25,SANGHVIMOV
2024-08-01,1189.0,1205.0,1161.05,1173.55,1494.95,591.25,SANGHVIMOV
2024-07-31,1117.85,1186.0,1116.0,1174.85,1494.95,591.25,SANGHVIMOV
2024-07-30,1125.8,1149.0,1101.2,1123.05,1494.95,591.25,SANGHVIMOV
2024-07-29,1109.0,1141.8,1102.0,1127.6,1494.95,591.25,SANGHVIMOV
2024-07-26,1116.0,1123.0,1097.05,1103.65,1494.95,556.65,SANGHVIMOV
2024-07-25,1070.1,1118.0,1070.1,1106.1,1494.95,556.65,SANGHVIMOV
2024-07-24,1077.0,1102.0,1072.65,1093.35,1494.95,556.65,SANGHVIMOV
2024-07-23,1091.95,1092.0,1001.05,1065.8,1494.95,556.65,SANGHVIMOV
2024-07-22,1080.0,1095.75,1060.0,1082.0,1494.95,556.65,SANGHVIMOV
2024-07-19,1080.4,1113.9,1076.1,1083.45,1494.95,553.65,SANGHVIMOV
2024-07-18,1092.5,1098.5,1050.05,1075.2,1494.95,553.65,SANGHVIMOV
