DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,5.38,5.88,5.35,5.59,12.04,4.55,DCMFINSERV
2025-04-25,5.96,5.96,5.29,5.58,12.04,4.55,DCMFINSERV
2025-04-24,5.94,5.94,5.65,5.85,12.04,4.55,DCMFINSERV
2025-04-23,5.99,6.12,5.71,5.81,12.04,4.55,DCMFINSERV
2025-04-22,5.85,6.29,5.85,5.97,12.04,4.55,DCMFINSERV
2025-04-21,5.55,5.9,5.2,5.82,12.04,4.55,DCMFINSERV
2025-04-17,5.59,5.7,5.23,5.59,12.04,4.55,DCMFINSERV
2025-04-16,5.84,5.88,5.36,5.44,12.04,4.55,DCMFINSERV
2025-04-15,6.25,6.25,5.27,5.62,12.04,4.55,DCMFINSERV
2025-04-11,5.85,5.85,5.51,5.69,12.04,4.55,DCMFINSERV
2025-04-09,5.5,5.68,5.05,5.38,12.04,4.55,DCMFINSERV
2025-04-08,5.63,5.63,5.21,5.39,12.04,4.55,DCMFINSERV
2025-04-07,5.51,6.06,4.99,5.74,12.04,4.55,DCMFINSERV
2025-04-04,5.64,5.64,5.26,5.51,12.04,4.55,DCMFINSERV
2025-04-03,5.21,5.58,5.21,5.38,12.04,4.55,DCMFINSERV
2025-04-02,5.35,5.4,5.12,5.34,12.04,4.55,DCMFINSERV
2025-04-01,4.92,5.37,4.92,5.35,12.04,4.55,DCMFINSERV
2025-03-28,5.26,5.47,4.98,5.12,12.04,4.55,DCMFINSERV
2025-03-27,5.25,5.44,5.09,5.25,12.04,4.55,DCMFINSERV
2025-03-26,5.6,5.6,5.2,5.36,12.04,4.55,DCMFINSERV
2025-03-25,5.46,5.63,5.2,5.41,12.04,4.55,DCMFINSERV
2025-03-24,5.69,5.69,5.31,5.47,12.04,4.55,DCMFINSERV
2025-03-21,5.3,5.5,5.23,5.42,12.04,4.55,DCMFINSERV
2025-03-20,5.54,5.54,5.13,5.26,12.04,4.55,DCMFINSERV
2025-03-19,5.35,5.47,5.03,5.31,12.04,4.55,DCMFINSERV
2025-03-18,5.68,5.68,5.18,5.22,12.04,4.55,DCMFINSERV
2025-03-17,5.97,5.97,5.46,5.46,12.04,4.55,DCMFINSERV
2025-03-13,5.7,5.77,5.6,5.75,12.04,4.55,DCMFINSERV
2025-03-12,6.15,6.15,5.61,5.72,12.04,4.55,DCMFINSERV
2025-03-11,5.9,5.9,5.57,5.87,12.04,4.55,DCMFINSERV
2025-03-10,5.99,6.1,5.56,5.64,12.04,4.55,DCMFINSERV
2025-03-07,5.85,5.98,5.52,5.83,12.04,4.55,DCMFINSERV
2025-03-06,5.75,5.98,5.63,5.74,12.04,4.55,DCMFINSERV
2025-03-05,5.37,5.8,5.37,5.72,12.04,4.55,DCMFINSERV
2025-03-04,5.26,5.81,5.26,5.53,12.04,4.55,DCMFINSERV
2025-03-03,5.97,5.97,5.42,5.54,12.04,4.55,DCMFINSERV
2025-02-28,5.93,6.18,5.64,5.69,12.04,4.55,DCMFINSERV
2025-02-27,6.18,6.18,5.69,5.94,12.04,4.55,DCMFINSERV
2025-02-25,6.0,6.29,5.89,5.89,12.04,4.55,DCMFINSERV
2025-02-24,6.24,6.4,5.85,6.02,12.04,4.55,DCMFINSERV
2025-02-21,6.1,6.35,5.91,6.12,12.04,4.55,DCMFINSERV
2025-02-20,6.1,6.39,5.86,6.06,12.04,4.55,DCMFINSERV
2025-02-19,5.73,6.27,5.73,6.1,12.04,4.55,DCMFINSERV
2025-02-18,5.97,6.58,5.97,5.99,12.04,4.55,DCMFINSERV
2025-02-17,5.95,6.37,5.78,6.29,12.04,4.55,DCMFINSERV
2025-02-14,6.26,6.48,6.0,6.07,12.04,4.55,DCMFINSERV
2025-02-13,6.68,6.68,6.23,6.26,12.04,4.55,DCMFINSERV
2025-02-12,6.34,6.53,6.15,6.37,12.04,4.55,DCMFINSERV
2025-02-11,6.42,6.74,6.15,6.22,12.04,4.55,DCMFINSERV
2025-02-10,6.45,6.77,6.13,6.42,12.04,4.55,DCMFINSERV
2024-08-22,9.15,9.15,8.32,9.03,9.15,4.1,DCMFINSERV
2024-08-21,8.72,8.72,8.72,8.72,8.72,4.1,DCMFINSERV
2024-08-20,8.15,8.31,8.15,8.31,8.31,4.1,DCMFINSERV
2024-08-19,7.9,7.92,7.63,7.92,7.92,4.1,DCMFINSERV
2024-08-16,7.2,7.2,7.2,7.2,7.45,4.1,DCMFINSERV
2024-08-14,6.45,6.55,6.1,6.55,7.45,4.1,DCMFINSERV
2024-08-13,5.96,6.08,5.7,5.96,7.45,4.1,DCMFINSERV
2024-08-12,6.09,6.48,5.43,5.84,7.45,4.1,DCMFINSERV
2024-08-09,6.15,6.35,5.6,6.04,7.45,4.1,DCMFINSERV
2024-08-08,5.75,6.3,5.75,6.0,7.45,4.1,DCMFINSERV
2024-08-07,5.3,6.25,5.3,6.08,7.45,4.1,DCMFINSERV
2024-08-06,5.78,6.0,5.62,5.69,7.45,4.1,DCMFINSERV
2024-08-05,6.17,6.17,5.6,5.78,7.45,4.1,DCMFINSERV
2024-08-02,6.1,6.1,5.7,5.88,7.45,4.1,DCMFINSERV
2024-08-01,5.97,5.97,5.63,5.89,7.45,4.1,DCMFINSERV
2024-07-31,5.82,5.92,5.7,5.76,7.45,4.1,DCMFINSERV
2024-07-30,5.75,5.98,5.7,5.82,7.45,4.1,DCMFINSERV
2024-07-29,6.13,6.13,5.72,5.87,7.45,4.1,DCMFINSERV
2024-07-26,6.08,6.3,6.0,6.02,7.45,4.1,DCMFINSERV
2024-07-25,6.4,6.4,6.0,6.08,7.45,4.1,DCMFINSERV
2024-07-24,6.24,6.24,5.91,6.16,7.45,4.1,DCMFINSERV
2024-07-23,6.24,6.29,5.87,5.95,7.45,4.1,DCMFINSERV
2024-07-22,6.29,6.46,6.03,6.18,7.45,4.1,DCMFINSERV
2024-07-19,6.44,6.44,6.0,6.17,7.45,4.1,DCMFINSERV
2024-07-18,6.27,6.55,6.01,6.16,7.45,4.1,DCMFINSERV
2024-07-16,6.35,6.35,6.02,6.27,7.45,4.1,DCMFINSERV
2023-10-13,7.45,7.45,6.75,6.75,7.45,3.35,DCMFINSERV
2023-10-12,7.1,7.1,7.1,7.1,7.1,3.35,DCMFINSERV
2023-10-11,6.8,6.8,6.8,6.8,6.95,3.35,DCMFINSERV
2023-10-10,6.1,6.2,5.25,6.2,6.95,3.35,DCMFINSERV
2023-10-09,5.5,5.65,5.25,5.65,6.95,3.35,DCMFINSERV
2023-10-06,5.15,5.15,5.0,5.15,6.95,3.35,DCMFINSERV
2023-10-05,4.85,4.95,4.7,4.95,6.95,3.35,DCMFINSERV
2023-10-04,4.75,4.75,4.6,4.75,6.95,3.35,DCMFINSERV
2023-10-03,4.5,4.55,4.5,4.55,7.0,3.35,DCMFINSERV
2023-09-29,4.25,4.35,4.2,4.35,7.75,3.35,DCMFINSERV
2023-09-28,4.25,4.25,4.1,4.15,7.75,3.35,DCMFINSERV
2023-09-27,4.45,4.45,4.15,4.2,7.75,3.35,DCMFINSERV
2023-09-26,4.3,4.4,4.3,4.35,7.75,3.35,DCMFINSERV
2023-09-25,4.35,4.4,4.15,4.3,7.75,3.05,DCMFINSERV
2023-09-22,4.25,4.35,4.2,4.25,7.75,3.05,DCMFINSERV
2023-09-21,4.3,4.35,4.2,4.25,7.75,3.05,DCMFINSERV
2023-09-20,4.6,4.6,4.3,4.35,7.75,3.05,DCMFINSERV
2023-09-18,4.5,4.55,4.35,4.5,7.75,3.05,DCMFINSERV
2023-09-15,4.3,4.55,4.3,4.4,7.75,3.05,DCMFINSERV
2023-09-14,4.55,4.55,4.3,4.35,7.75,3.05,DCMFINSERV
2023-09-13,4.4,4.5,4.3,4.45,7.75,3.05,DCMFINSERV
2023-09-12,4.5,4.55,4.3,4.4,7.75,3.05,DCMFINSERV
2023-09-11,4.65,4.65,4.35,4.5,7.75,3.05,DCMFINSERV
2023-06-06,4.7,4.7,4.55,4.65,7.75,3.05,DCMFINSERV
2023-06-05,4.6,4.75,4.55,4.7,7.75,3.05,DCMFINSERV
2023-06-02,4.95,4.95,4.6,4.65,7.75,3.05,DCMFINSERV
2023-06-01,4.95,5.05,4.6,4.8,7.75,3.05,DCMFINSERV
2023-05-31,4.95,4.95,4.75,4.85,7.75,3.05,DCMFINSERV
2023-05-30,5.0,5.0,4.7,4.8,7.75,3.05,DCMFINSERV
2023-05-29,4.85,5.0,4.75,4.85,7.75,3.05,DCMFINSERV
2023-05-26,5.0,5.05,4.7,4.85,7.75,3.05,DCMFINSERV
2023-05-25,4.65,4.85,4.65,4.85,7.75,3.05,DCMFINSERV
2023-05-24,4.6,4.65,4.4,4.65,7.75,3.05,DCMFINSERV
2023-05-23,4.65,4.7,4.4,4.45,7.75,3.05,DCMFINSERV
2023-04-19,6.85,6.95,6.85,6.95,7.75,3.05,DCMFINSERV
2023-04-18,6.3,6.35,6.0,6.35,7.75,3.05,DCMFINSERV
2023-04-17,4.8,5.8,4.7,5.8,7.75,3.05,DCMFINSERV
2023-04-13,4.45,4.85,4.0,4.85,7.75,3.05,DCMFINSERV
2023-04-12,4.15,4.2,3.95,4.05,7.75,3.05,DCMFINSERV
2023-04-11,4.2,4.5,3.8,4.1,7.75,3.05,DCMFINSERV
2023-04-10,4.1,4.2,3.9,4.1,7.75,3.05,DCMFINSERV
