DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,148.98,148.98,142.11,142.77,192.0,126.1,GPTHEALTH
2025-11-07,145.68,148.98,145.0,147.79,192.0,126.1,GPTHEALTH
2025-11-06,146.2,148.59,145.0,145.42,192.0,126.1,GPTHEALTH
2025-11-04,149.47,151.0,148.0,148.6,192.0,126.1,GPTHEALTH
2025-11-03,148.95,150.39,148.46,149.52,192.0,126.1,GPTHEALTH
2025-10-31,150.2,151.0,148.21,148.64,192.0,126.1,GPTHEALTH
2025-10-30,150.15,151.38,149.01,149.82,192.0,126.1,GPTHEALTH
2025-10-29,150.42,151.2,149.5,150.41,192.0,126.1,GPTHEALTH
2025-10-28,152.4,153.0,149.01,151.12,192.0,126.1,GPTHEALTH
2025-10-27,147.7,152.0,147.7,150.13,192.0,126.1,GPTHEALTH
2025-10-24,150.4,150.4,147.61,148.62,192.0,126.1,GPTHEALTH
2025-10-23,150.77,150.88,147.41,149.28,192.0,126.1,GPTHEALTH
2025-10-21,148.96,152.2,148.95,150.77,192.0,126.1,GPTHEALTH
2025-10-20,149.0,149.81,147.1,148.98,192.0,126.1,GPTHEALTH
2025-10-17,147.0,148.69,146.41,147.8,192.0,126.1,GPTHEALTH
2025-10-16,148.9,148.9,146.21,146.84,192.0,126.1,GPTHEALTH
2025-10-15,147.35,149.71,146.5,148.24,192.0,126.1,GPTHEALTH
2025-10-14,147.7,148.69,145.56,147.33,192.0,126.1,GPTHEALTH
2025-10-13,148.7,149.7,145.6,146.54,192.0,126.1,GPTHEALTH
2025-10-10,150.64,150.64,147.5,148.99,192.0,126.1,GPTHEALTH
2025-10-09,149.0,150.42,147.54,148.94,192.0,126.1,GPTHEALTH
2025-10-08,150.6,151.58,147.5,148.8,192.0,126.1,GPTHEALTH
2025-10-07,150.6,151.86,148.97,149.92,192.0,126.1,GPTHEALTH
2025-10-06,148.47,153.9,147.73,151.87,192.0,126.1,GPTHEALTH
2025-10-03,147.61,148.87,146.31,148.09,192.0,126.1,GPTHEALTH
2025-10-01,147.86,149.5,145.29,147.56,192.0,126.1,GPTHEALTH
2025-09-30,146.75,148.77,145.8,147.13,192.0,126.1,GPTHEALTH
2025-09-29,149.4,150.51,145.82,146.47,192.0,126.1,GPTHEALTH
2025-09-26,145.5,149.0,145.45,147.99,192.0,126.1,GPTHEALTH
2025-09-25,149.5,149.88,146.5,147.01,192.0,126.1,GPTHEALTH
2025-09-24,150.1,150.56,147.9,148.3,192.0,126.1,GPTHEALTH
2025-09-23,150.6,152.12,149.48,149.79,192.0,126.1,GPTHEALTH
2025-09-22,151.9,152.5,149.81,150.96,192.0,126.1,GPTHEALTH
2025-09-19,154.0,154.0,149.5,149.91,199.06,126.1,GPTHEALTH
2025-09-18,153.99,153.99,152.5,152.73,199.06,126.1,GPTHEALTH
2025-09-17,155.0,155.0,150.5,152.85,199.06,126.1,GPTHEALTH
2025-09-16,152.82,155.0,152.0,153.53,199.06,126.1,GPTHEALTH
2025-09-15,153.15,153.99,150.55,152.81,199.06,126.1,GPTHEALTH
2025-09-12,153.52,155.27,152.24,152.99,205.5,126.1,GPTHEALTH
2025-09-11,156.27,157.69,153.31,153.99,205.5,126.1,GPTHEALTH
2025-09-10,156.99,159.34,155.51,156.27,205.5,126.1,GPTHEALTH
2025-09-09,156.0,160.3,155.0,156.02,205.5,126.1,GPTHEALTH
2025-09-08,155.98,155.98,150.84,155.26,205.5,126.1,GPTHEALTH
2025-09-05,155.2,155.87,152.61,153.77,205.5,126.1,GPTHEALTH
2025-09-04,156.0,156.0,152.21,154.98,205.5,126.1,GPTHEALTH
2025-09-03,148.8,153.79,148.0,152.3,205.5,126.1,GPTHEALTH
2025-09-02,148.93,151.12,148.0,148.64,205.5,126.1,GPTHEALTH
2025-09-01,148.98,151.98,147.43,148.2,205.5,126.1,GPTHEALTH
2025-08-29,149.0,152.0,147.16,148.13,205.5,126.1,GPTHEALTH
2025-08-28,151.0,152.0,147.5,148.01,205.5,126.1,GPTHEALTH
2025-08-26,155.2,155.6,150.77,151.26,205.5,126.1,GPTHEALTH
2025-08-25,158.3,160.8,153.91,154.69,205.5,126.1,GPTHEALTH
2025-08-22,159.99,159.99,156.81,157.67,208.45,126.1,GPTHEALTH
2025-08-21,159.8,161.43,157.85,158.89,208.45,126.1,GPTHEALTH
2025-08-20,160.5,163.22,158.43,158.77,208.45,126.1,GPTHEALTH
2025-08-19,158.29,161.5,158.29,160.85,208.45,126.1,GPTHEALTH
2025-08-18,161.45,163.25,157.08,158.29,208.45,126.1,GPTHEALTH
2025-08-14,160.55,162.27,159.5,160.88,208.45,126.1,GPTHEALTH
2025-08-13,164.5,168.77,159.8,160.54,208.45,126.1,GPTHEALTH
2025-08-12,154.7,164.0,154.09,163.41,208.45,126.1,GPTHEALTH
2025-08-11,157.0,159.5,152.35,155.08,208.45,126.1,GPTHEALTH
2025-08-08,160.5,167.2,157.0,158.33,208.45,126.1,GPTHEALTH
2025-08-07,168.1,170.0,155.07,162.44,208.45,126.1,GPTHEALTH
2025-08-06,180.95,182.0,174.5,178.42,208.45,126.1,GPTHEALTH
2025-08-05,184.4,185.0,179.05,180.01,208.45,126.1,GPTHEALTH
2025-08-04,178.11,184.5,175.69,183.16,208.45,126.1,GPTHEALTH
2025-08-01,172.0,184.6,169.56,179.37,208.45,126.1,GPTHEALTH
2025-07-31,170.99,179.6,166.06,176.54,208.45,126.1,GPTHEALTH
2025-07-30,166.0,173.91,165.32,172.77,208.45,126.1,GPTHEALTH
2025-07-29,158.1,167.79,156.71,166.86,208.45,126.1,GPTHEALTH
2025-07-28,161.36,167.67,158.5,159.63,208.45,126.1,GPTHEALTH
2025-07-25,163.6,164.13,159.51,161.06,208.45,126.1,GPTHEALTH
2025-07-24,166.4,169.37,162.91,163.57,208.45,126.1,GPTHEALTH
2025-07-23,168.7,169.54,165.22,166.21,208.45,126.1,GPTHEALTH
2025-07-22,167.7,172.0,167.65,168.55,208.45,126.1,GPTHEALTH
