DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,2081.0,2104.8,2081.0,2092.7,2301.9,1679.05,KOTAKBANK
2025-11-07,2078.7,2099.3,2059.2,2088.3,2301.9,1679.05,KOTAKBANK
2025-11-06,2073.0,2103.8,2072.1,2083.2,2301.9,1679.05,KOTAKBANK
2025-11-04,2116.7,2121.1,2093.0,2096.6,2301.9,1679.05,KOTAKBANK
2025-11-03,2102.2,2119.2,2087.9,2113.5,2301.9,1679.05,KOTAKBANK
2025-10-31,2146.9,2146.9,2100.0,2102.2,2301.9,1679.05,KOTAKBANK
2025-10-30,2150.0,2153.0,2126.4,2137.2,2301.9,1679.05,KOTAKBANK
2025-10-29,2170.0,2174.3,2146.9,2150.5,2301.9,1679.05,KOTAKBANK
2025-10-28,2142.0,2168.1,2142.0,2160.8,2301.9,1679.05,KOTAKBANK
2025-10-27,2172.2,2186.0,2122.0,2148.6,2301.9,1679.05,KOTAKBANK
2025-10-24,2238.0,2238.0,2168.2,2187.0,2301.9,1679.05,KOTAKBANK
2025-10-23,2225.0,2244.4,2211.0,2225.6,2301.9,1679.05,KOTAKBANK
2025-10-21,2213.8,2219.8,2186.9,2197.0,2301.9,1679.05,KOTAKBANK
2025-10-20,2214.0,2266.0,2200.2,2213.8,2301.9,1679.05,KOTAKBANK
2025-10-17,2203.9,2209.9,2190.4,2205.8,2301.9,1679.05,KOTAKBANK
2025-10-16,2152.9,2214.6,2152.2,2205.4,2301.9,1679.05,KOTAKBANK
2025-10-15,2155.0,2165.9,2141.2,2149.6,2301.9,1679.05,KOTAKBANK
2025-10-14,2149.0,2165.0,2141.6,2151.8,2301.9,1679.05,KOTAKBANK
2025-10-13,2136.0,2156.0,2133.8,2152.1,2301.9,1679.05,KOTAKBANK
2025-10-10,2145.0,2157.8,2136.6,2150.1,2301.9,1679.05,KOTAKBANK
2025-10-09,2118.0,2152.0,2101.3,2144.6,2301.9,1679.05,KOTAKBANK
2025-10-08,2126.5,2132.5,2112.2,2117.8,2301.9,1679.05,KOTAKBANK
2025-10-07,2142.0,2153.1,2121.7,2126.9,2301.9,1679.05,KOTAKBANK
2025-10-06,2114.0,2154.6,2093.0,2146.0,2301.9,1679.05,KOTAKBANK
2025-10-03,2063.3,2108.0,2062.0,2100.5,2301.9,1679.05,KOTAKBANK
2025-10-01,1986.0,2072.0,1986.0,2063.3,2301.9,1679.05,KOTAKBANK
2025-09-30,2004.0,2015.0,1986.1,1992.7,2301.9,1679.05,KOTAKBANK
2025-09-29,1995.9,2003.7,1970.3,1991.6,2301.9,1679.05,KOTAKBANK
