DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,67.15,67.99,65.53,66.33,98.45,54.52,MANAKSIA
2025-10-21,67.9,68.7,65.7,66.45,98.45,54.52,MANAKSIA
2025-10-20,66.0,68.0,66.0,67.5,98.45,54.52,MANAKSIA
2025-10-17,65.83,66.7,65.1,65.74,106.0,54.52,MANAKSIA
2025-10-16,67.0,67.51,65.51,65.83,106.0,54.52,MANAKSIA
2025-10-15,68.68,69.53,66.1,66.55,106.0,54.52,MANAKSIA
2025-10-14,68.0,70.0,67.94,68.91,106.0,54.52,MANAKSIA
2025-10-13,65.61,69.8,65.5,67.78,106.0,54.52,MANAKSIA
2025-10-10,66.21,66.7,65.7,65.93,106.0,54.52,MANAKSIA
2025-10-09,66.5,67.01,65.96,66.19,106.0,54.52,MANAKSIA
2025-10-08,67.65,67.65,66.13,66.25,106.0,54.52,MANAKSIA
2025-10-07,67.12,68.75,67.12,67.9,106.0,54.52,MANAKSIA
2025-10-06,68.25,70.5,67.15,67.84,106.0,54.52,MANAKSIA
2025-10-03,67.71,69.0,67.11,68.25,113.8,54.52,MANAKSIA
2025-10-01,67.86,68.19,67.36,67.71,113.8,54.52,MANAKSIA
2025-09-30,67.25,68.0,67.25,67.51,113.8,54.52,MANAKSIA
2025-09-29,68.4,68.83,66.82,67.25,113.8,54.52,MANAKSIA
2025-09-26,69.09,69.18,67.5,67.76,113.8,54.52,MANAKSIA
2025-09-25,70.3,70.6,69.0,69.09,113.8,54.52,MANAKSIA
2025-09-24,70.99,71.0,69.85,69.98,113.8,54.52,MANAKSIA
2025-09-23,70.05,71.5,69.5,71.37,113.8,54.52,MANAKSIA
2025-09-22,69.98,70.87,69.75,70.07,113.8,54.52,MANAKSIA
2025-09-19,70.0,71.2,69.52,70.04,113.8,54.52,MANAKSIA
2025-09-18,70.27,71.7,70.27,70.53,113.8,54.52,MANAKSIA
2025-09-17,71.7,71.7,70.0,70.27,113.8,54.52,MANAKSIA
2025-09-16,69.51,71.64,69.51,70.46,113.8,54.52,MANAKSIA
2025-09-15,70.4,71.8,70.0,70.5,113.8,54.52,MANAKSIA
2025-09-12,70.1,70.89,69.2,70.07,113.8,54.52,MANAKSIA
2025-09-11,70.4,71.12,69.2,69.72,113.8,54.52,MANAKSIA
2025-09-10,70.02,71.84,69.16,69.76,113.8,54.52,MANAKSIA
2025-09-09,70.48,71.96,69.8,69.93,113.8,54.52,MANAKSIA
2025-09-08,70.05,71.08,70.05,70.35,113.8,54.52,MANAKSIA
2025-09-05,70.28,71.87,69.8,70.05,113.8,54.52,MANAKSIA
2025-09-04,70.7,72.9,69.2,70.19,113.8,54.52,MANAKSIA
2025-09-03,71.51,72.35,69.6,70.03,113.8,54.52,MANAKSIA
2025-09-02,69.61,73.0,69.4,71.38,113.8,54.52,MANAKSIA
2025-09-01,69.0,71.3,68.92,69.66,113.8,54.52,MANAKSIA
2025-08-29,70.19,71.83,68.0,69.24,113.8,54.52,MANAKSIA
2025-08-28,69.39,70.84,69.0,69.92,113.8,54.52,MANAKSIA
2025-08-26,69.75,70.7,69.0,69.39,113.8,54.52,MANAKSIA
2025-08-25,71.3,71.98,70.01,70.32,113.8,54.52,MANAKSIA
2025-08-22,72.45,72.45,70.75,70.95,113.8,54.52,MANAKSIA
2025-08-21,72.57,73.55,70.0,72.45,113.8,54.52,MANAKSIA
2025-08-20,69.8,73.99,69.22,72.24,113.8,54.52,MANAKSIA
2025-08-19,70.3,70.3,69.0,69.4,113.8,54.52,MANAKSIA
2025-08-18,69.7,70.2,68.31,69.97,113.8,54.52,MANAKSIA
2025-08-14,70.0,70.26,68.4,69.02,113.8,54.52,MANAKSIA
2025-08-13,70.99,71.87,69.15,69.65,113.8,54.52,MANAKSIA
2025-08-12,70.08,71.2,70.08,70.95,113.8,54.52,MANAKSIA
2025-08-11,71.5,71.5,69.5,69.85,113.8,54.52,MANAKSIA
2025-08-08,72.79,72.89,70.73,71.46,113.8,54.52,MANAKSIA
2025-08-07,75.08,75.28,68.65,71.69,113.8,54.52,MANAKSIA
2025-08-06,75.13,77.39,74.61,75.24,113.8,54.52,MANAKSIA
2025-08-05,74.5,76.9,73.97,75.58,113.8,54.52,MANAKSIA
2025-08-04,75.2,75.77,73.4,74.33,113.8,54.52,MANAKSIA
2025-08-01,76.02,78.5,74.01,74.44,113.8,54.52,MANAKSIA
2025-07-31,76.5,78.29,75.55,76.35,113.8,54.52,MANAKSIA
2025-07-30,79.9,83.0,78.0,79.0,113.8,54.52,MANAKSIA
2025-07-29,75.34,79.0,75.01,78.18,113.8,54.52,MANAKSIA
2025-07-28,75.15,80.9,74.11,75.34,113.8,54.52,MANAKSIA
2025-07-25,81.23,81.23,75.75,76.08,113.8,54.52,MANAKSIA
2025-07-24,83.44,83.8,80.21,81.43,113.8,54.52,MANAKSIA
2025-07-23,76.8,85.6,76.4,83.03,113.8,54.52,MANAKSIA
2025-07-22,75.0,75.7,73.24,74.83,113.8,54.52,MANAKSIA
2025-07-21,75.0,75.01,73.21,73.71,113.8,54.52,MANAKSIA
2025-07-18,75.9,75.9,73.52,74.79,113.8,54.52,MANAKSIA
2025-07-17,75.0,76.08,73.41,75.25,113.8,54.52,MANAKSIA
2025-07-16,74.2,75.39,73.92,74.52,113.8,54.52,MANAKSIA
2025-07-15,74.5,74.5,73.81,74.11,113.8,54.52,MANAKSIA
2025-07-14,73.29,74.5,72.5,74.07,113.8,54.52,MANAKSIA
2025-07-11,74.0,74.0,73.0,73.07,113.8,54.52,MANAKSIA
2025-07-10,74.88,75.75,73.2,73.56,113.8,54.52,MANAKSIA
2025-07-09,74.8,76.19,73.5,74.7,113.8,54.52,MANAKSIA
2025-07-08,73.18,74.85,73.18,74.51,113.8,54.52,MANAKSIA
2025-07-07,73.52,74.27,72.91,73.08,113.8,54.52,MANAKSIA
2025-07-04,73.5,74.74,73.1,73.52,113.8,54.52,MANAKSIA
2025-07-03,74.8,76.99,72.8,73.7,113.8,54.52,MANAKSIA
2025-07-02,74.08,75.05,72.81,74.31,113.8,54.52,MANAKSIA
2025-07-01,75.35,75.7,74.12,74.44,113.8,54.52,MANAKSIA
2025-06-30,76.55,76.77,73.0,74.32,113.8,54.52,MANAKSIA
2025-06-27,75.7,79.8,74.94,76.23,113.8,54.52,MANAKSIA
2025-06-26,73.62,74.65,73.21,73.91,113.8,54.52,MANAKSIA
2025-06-25,73.07,75.98,72.65,73.53,113.8,54.52,MANAKSIA
2025-06-24,73.1,74.31,72.32,73.07,113.8,54.52,MANAKSIA
2025-06-23,73.0,74.29,71.87,72.7,113.8,54.52,MANAKSIA
2025-06-20,73.7,74.7,72.0,72.78,113.8,54.52,MANAKSIA
2025-06-19,75.6,75.69,72.21,73.04,113.8,54.52,MANAKSIA
2025-06-18,75.1,79.02,73.75,75.98,113.8,54.52,MANAKSIA
2025-06-17,72.4,77.0,72.16,74.69,113.8,54.52,MANAKSIA
2025-06-16,74.59,74.59,71.51,73.13,113.8,54.52,MANAKSIA
2025-06-13,75.0,76.39,73.51,73.8,113.8,54.52,MANAKSIA
2025-06-12,72.45,79.49,72.2,76.43,113.8,54.52,MANAKSIA
2025-06-11,72.48,74.12,72.11,72.96,113.8,54.52,MANAKSIA
2025-06-10,74.0,74.58,71.52,72.1,113.8,54.52,MANAKSIA
2025-06-09,72.39,74.7,72.02,73.56,113.8,54.52,MANAKSIA
2025-06-06,70.2,74.39,69.89,72.39,113.8,54.52,MANAKSIA
2025-06-05,69.6,70.5,69.5,69.87,113.8,54.52,MANAKSIA
2025-06-04,70.1,70.22,68.51,69.28,113.8,54.52,MANAKSIA
2025-06-03,69.9,70.82,69.35,69.91,113.8,54.52,MANAKSIA
2025-06-02,69.59,71.68,68.31,69.9,113.8,54.52,MANAKSIA
