DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-04,89.1,91.65,87.7,90.46,169.0,78.1,ALEMBICLTD
2025-03-03,91.99,92.69,85.46,88.98,169.0,78.1,ALEMBICLTD
2025-02-28,94.0,94.56,89.44,91.08,169.0,78.1,ALEMBICLTD
2025-02-27,98.69,99.43,95.1,95.24,169.0,78.1,ALEMBICLTD
2025-02-25,98.7,100.83,98.1,98.56,169.0,78.1,ALEMBICLTD
2025-02-24,99.05,100.95,98.01,99.74,169.0,78.1,ALEMBICLTD
2025-02-21,102.67,105.59,99.33,100.57,169.0,78.1,ALEMBICLTD
2025-02-20,100.35,103.84,99.35,102.83,169.0,78.1,ALEMBICLTD
2025-02-19,96.59,101.16,96.21,100.58,169.0,78.1,ALEMBICLTD
2025-02-18,101.1,102.61,95.1,96.12,169.0,78.1,ALEMBICLTD
2025-02-17,100.39,101.61,96.4,99.97,169.0,78.1,ALEMBICLTD
2025-02-14,104.14,105.14,98.71,99.68,169.0,78.1,ALEMBICLTD
2025-02-13,105.0,107.0,103.0,103.62,169.0,78.1,ALEMBICLTD
2025-02-12,106.0,106.68,100.33,104.65,169.0,78.1,ALEMBICLTD
2025-02-11,111.0,112.09,105.0,105.62,169.0,78.1,ALEMBICLTD
2025-02-10,115.0,118.0,109.17,111.67,169.0,78.1,ALEMBICLTD
2025-02-07,116.5,117.28,111.5,112.83,169.0,78.1,ALEMBICLTD
2025-02-06,115.1,118.87,114.81,116.36,169.0,78.1,ALEMBICLTD
2025-02-05,112.5,117.37,112.01,113.21,169.0,78.1,ALEMBICLTD
2025-02-04,113.6,113.6,110.2,111.6,169.0,78.1,ALEMBICLTD
2025-02-03,113.0,114.31,110.0,110.92,169.0,78.1,ALEMBICLTD
2025-02-01,118.5,119.35,114.05,115.01,169.0,78.1,ALEMBICLTD
2025-01-31,115.5,117.97,113.5,117.34,169.0,78.1,ALEMBICLTD
2025-01-30,113.1,118.15,113.1,115.5,169.0,78.1,ALEMBICLTD
2025-01-29,110.0,114.26,109.0,113.1,169.0,78.1,ALEMBICLTD
2025-01-28,109.55,112.3,105.0,110.07,169.0,78.1,ALEMBICLTD
2025-01-27,114.11,114.11,107.0,109.31,169.0,78.1,ALEMBICLTD
2025-01-24,119.29,119.89,113.53,114.43,169.0,78.1,ALEMBICLTD
2025-01-23,119.5,120.75,117.01,118.86,169.0,78.1,ALEMBICLTD
2025-01-22,122.82,123.47,118.0,119.76,169.0,78.1,ALEMBICLTD
2025-01-21,128.0,128.49,122.25,123.08,169.0,78.1,ALEMBICLTD
2025-01-20,126.49,128.17,125.15,127.64,169.0,78.1,ALEMBICLTD
2025-01-17,125.05,126.1,123.58,125.49,169.0,78.1,ALEMBICLTD
2025-01-16,123.28,125.79,123.28,125.01,169.0,78.1,ALEMBICLTD
2025-01-15,123.24,125.0,119.96,122.96,169.0,78.1,ALEMBICLTD
2025-01-14,117.94,122.26,117.17,121.62,169.0,78.1,ALEMBICLTD
2025-01-13,121.25,122.3,115.17,116.81,169.0,78.1,ALEMBICLTD
2025-01-10,126.9,127.87,121.88,122.62,169.0,78.1,ALEMBICLTD
2025-01-09,131.0,132.06,125.15,126.64,169.0,78.1,ALEMBICLTD
2025-01-08,134.4,134.4,130.57,131.63,169.0,78.1,ALEMBICLTD
2025-01-07,128.65,135.0,128.65,134.13,169.0,78.1,ALEMBICLTD
2025-01-06,135.0,136.99,127.32,128.08,169.0,78.1,ALEMBICLTD
2025-01-03,135.21,137.66,134.24,136.22,169.0,78.1,ALEMBICLTD
2025-01-02,132.51,136.34,132.51,135.26,169.0,78.1,ALEMBICLTD
2025-01-01,130.5,134.3,130.5,132.47,169.0,78.1,ALEMBICLTD
2024-12-31,129.19,132.89,128.65,131.66,169.0,78.1,ALEMBICLTD
2024-12-30,133.79,134.4,129.27,129.88,169.0,78.1,ALEMBICLTD
2024-12-27,134.49,135.83,132.5,133.22,169.0,78.1,ALEMBICLTD
2024-12-26,136.09,137.48,134.0,134.28,169.0,78.1,ALEMBICLTD
2024-12-24,136.55,139.98,134.96,135.89,169.0,78.1,ALEMBICLTD
2024-12-23,143.8,143.8,134.47,136.0,169.0,78.1,ALEMBICLTD
2024-12-20,145.9,148.9,138.25,139.47,169.0,78.1,ALEMBICLTD
2024-12-19,140.92,147.5,139.1,145.34,169.0,78.1,ALEMBICLTD
2024-12-18,146.35,147.59,142.46,143.56,169.0,78.1,ALEMBICLTD
2024-12-17,147.12,150.8,145.1,145.77,169.0,78.1,ALEMBICLTD
2024-12-16,147.47,151.8,146.27,147.1,169.0,78.1,ALEMBICLTD
2024-12-13,147.88,147.99,143.61,147.47,169.0,78.1,ALEMBICLTD
2024-12-12,150.8,153.39,146.4,147.98,169.0,78.1,ALEMBICLTD
2024-12-11,138.19,151.8,138.18,149.96,169.0,78.1,ALEMBICLTD
2024-12-10,138.49,139.4,137.0,138.0,169.0,78.1,ALEMBICLTD
2024-12-09,137.35,140.2,137.35,138.28,169.0,78.1,ALEMBICLTD
2024-12-06,137.5,139.0,136.31,137.35,169.0,78.1,ALEMBICLTD
2024-12-05,137.58,140.72,136.62,138.06,169.0,78.1,ALEMBICLTD
2024-12-04,136.49,137.98,134.45,137.04,169.0,78.1,ALEMBICLTD
2024-12-03,137.2,139.8,133.32,135.41,169.0,78.1,ALEMBICLTD
2024-12-02,130.2,137.0,130.2,136.27,169.0,78.1,ALEMBICLTD
2024-11-29,132.5,134.26,130.0,131.37,169.0,78.1,ALEMBICLTD
2024-11-28,129.56,132.75,129.15,131.23,169.0,78.1,ALEMBICLTD
2024-11-27,129.45,131.1,128.8,129.56,169.0,78.1,ALEMBICLTD
2024-11-26,127.5,129.75,127.1,129.11,169.0,78.1,ALEMBICLTD
2024-11-25,125.56,129.0,125.4,126.91,169.0,78.1,ALEMBICLTD
2024-11-22,123.3,125.9,122.73,124.11,169.0,78.1,ALEMBICLTD
2024-11-21,124.79,125.5,122.19,123.26,169.0,78.1,ALEMBICLTD
2024-11-19,125.99,129.79,124.2,125.26,169.0,78.1,ALEMBICLTD
2024-11-18,125.34,127.15,123.08,124.28,169.0,78.1,ALEMBICLTD
2024-11-14,126.55,131.35,125.79,126.74,169.0,78.1,ALEMBICLTD
2024-11-13,135.0,136.82,126.15,126.89,169.0,78.1,ALEMBICLTD
2024-11-12,140.99,140.99,133.5,135.63,169.0,78.1,ALEMBICLTD
2024-11-11,135.9,142.2,135.0,137.03,169.0,78.1,ALEMBICLTD
2024-11-08,134.38,134.81,130.24,131.99,169.0,77.9,ALEMBICLTD
2024-11-07,137.0,138.07,133.59,134.38,169.0,77.9,ALEMBICLTD
2024-11-06,135.9,137.64,135.1,136.64,169.0,77.9,ALEMBICLTD
2024-11-05,132.9,135.0,131.43,134.19,169.0,77.9,ALEMBICLTD
2024-11-04,130.4,135.98,129.0,132.14,169.0,77.9,ALEMBICLTD
2024-11-01,129.15,130.75,129.15,130.43,169.0,77.9,ALEMBICLTD
2024-10-31,126.05,129.19,125.88,128.54,169.0,77.9,ALEMBICLTD
2024-10-30,123.0,128.42,122.15,126.0,169.0,77.9,ALEMBICLTD
2024-10-29,123.0,124.54,120.15,123.04,169.0,77.9,ALEMBICLTD
2024-10-28,119.99,124.64,117.56,122.59,169.0,77.9,ALEMBICLTD
2024-10-25,120.95,121.95,115.11,117.75,169.0,75.75,ALEMBICLTD
2024-10-24,125.3,126.59,120.1,120.95,169.0,75.75,ALEMBICLTD
2024-10-23,121.65,127.95,120.72,126.07,169.0,75.75,ALEMBICLTD
2024-10-22,127.4,127.86,121.05,121.7,169.0,75.75,ALEMBICLTD
2024-10-21,135.05,136.0,126.55,127.38,169.0,75.75,ALEMBICLTD
2024-10-18,133.5,134.76,130.6,133.63,169.0,75.75,ALEMBICLTD
2024-10-17,138.19,139.81,133.5,134.11,169.0,75.75,ALEMBICLTD
2024-10-16,138.3,141.25,137.5,137.88,169.0,75.75,ALEMBICLTD
2024-10-15,137.52,140.1,137.04,138.91,169.0,75.75,ALEMBICLTD
2024-10-14,139.0,139.8,136.5,136.87,169.0,75.75,ALEMBICLTD
2024-10-11,137.0,141.78,136.47,138.38,169.0,74.15,ALEMBICLTD
2024-10-10,138.5,140.7,137.0,137.47,169.0,74.15,ALEMBICLTD
2024-10-09,138.5,142.0,137.1,138.19,169.0,74.15,ALEMBICLTD
2024-10-08,132.19,138.85,131.25,137.89,169.0,74.15,ALEMBICLTD
2024-10-07,141.95,141.95,130.65,131.88,169.0,74.15,ALEMBICLTD
2024-10-04,141.85,143.7,138.73,140.79,169.0,74.15,ALEMBICLTD
2024-10-03,140.5,142.94,139.51,141.85,169.0,74.15,ALEMBICLTD
2024-10-01,141.53,144.2,140.55,142.68,169.0,74.15,ALEMBICLTD
2024-09-30,140.66,142.2,137.25,141.35,169.0,74.15,ALEMBICLTD
2024-09-27,139.2,141.5,138.99,139.96,169.0,74.15,ALEMBICLTD
2024-09-26,141.36,143.3,136.8,139.16,169.0,74.15,ALEMBICLTD
2024-09-25,140.26,143.89,140.26,141.36,169.0,74.15,ALEMBICLTD
2024-09-24,143.0,145.64,140.65,141.41,169.0,74.15,ALEMBICLTD
2024-09-23,142.55,144.89,142.55,143.51,169.0,74.15,ALEMBICLTD
2024-09-20,140.8,143.8,139.17,142.78,169.0,74.15,ALEMBICLTD
2024-09-19,145.1,146.48,138.35,139.83,169.0,74.15,ALEMBICLTD
2024-09-18,145.4,149.69,143.0,143.65,169.0,74.15,ALEMBICLTD
2024-09-17,147.1,147.6,144.0,146.34,169.0,74.15,ALEMBICLTD
2024-09-16,154.09,154.23,145.49,146.67,169.0,74.15,ALEMBICLTD
2024-09-13,156.6,159.0,152.1,152.87,169.0,74.15,ALEMBICLTD
2024-09-12,156.0,156.95,153.73,155.48,169.0,74.15,ALEMBICLTD
2024-09-11,158.5,161.3,154.5,155.01,169.0,74.15,ALEMBICLTD
2024-09-10,157.65,161.84,157.5,158.06,169.0,74.15,ALEMBICLTD
2024-09-09,158.52,160.0,153.66,157.57,169.0,74.15,ALEMBICLTD
2024-09-06,164.0,166.75,157.7,158.52,169.0,74.15,ALEMBICLTD
2024-09-05,157.7,164.5,157.1,162.95,169.0,74.15,ALEMBICLTD
2024-09-04,152.9,161.4,151.0,155.52,169.0,74.15,ALEMBICLTD
2024-09-03,155.5,157.74,153.53,154.23,169.0,74.15,ALEMBICLTD
2024-09-02,160.15,160.58,155.0,155.86,169.0,74.15,ALEMBICLTD
2024-08-30,157.7,159.42,155.34,158.36,169.0,74.15,ALEMBICLTD
2024-08-29,161.95,162.2,153.67,155.55,169.0,74.15,ALEMBICLTD
2024-08-28,159.52,164.94,158.0,160.91,169.0,74.15,ALEMBICLTD
2024-08-27,160.75,163.6,158.22,159.65,169.0,74.15,ALEMBICLTD
2024-08-26,166.54,166.69,159.36,160.11,169.0,74.15,ALEMBICLTD
2024-08-23,165.0,169.0,162.85,164.17,169.0,74.15,ALEMBICLTD
2024-08-22,151.14,165.0,151.14,163.92,165.0,74.15,ALEMBICLTD
2024-08-21,151.16,152.64,149.5,150.82,158.5,74.15,ALEMBICLTD
2024-08-20,152.25,154.3,149.25,151.16,158.5,74.15,ALEMBICLTD
2024-08-19,143.05,152.2,141.0,151.33,158.5,74.15,ALEMBICLTD
2024-08-16,143.4,143.79,141.13,141.71,158.5,74.15,ALEMBICLTD
2024-08-14,140.05,142.2,136.6,140.38,158.5,74.15,ALEMBICLTD
2024-08-13,149.14,149.14,137.65,139.44,158.5,74.15,ALEMBICLTD
2024-08-12,143.98,146.48,141.06,144.17,158.5,74.15,ALEMBICLTD
2024-08-09,145.95,146.5,143.3,144.07,158.5,74.15,ALEMBICLTD
2024-08-08,147.84,149.87,143.1,143.86,158.5,74.15,ALEMBICLTD
2024-08-07,142.0,149.5,139.5,147.87,158.5,74.15,ALEMBICLTD
2024-08-06,141.05,144.24,137.3,139.21,158.5,74.15,ALEMBICLTD
2024-08-05,142.0,145.44,138.3,139.65,158.5,74.15,ALEMBICLTD
2024-08-02,138.85,148.5,138.81,146.8,158.5,74.15,ALEMBICLTD
2024-08-01,143.6,144.5,139.0,140.44,158.5,74.15,ALEMBICLTD
2024-07-31,150.3,152.0,138.7,142.24,158.5,74.15,ALEMBICLTD
2024-07-30,151.2,153.4,149.15,149.6,158.5,74.15,ALEMBICLTD
2024-07-29,156.01,158.15,150.25,151.18,158.5,74.15,ALEMBICLTD
2024-07-26,153.5,158.5,153.02,156.93,158.5,74.15,ALEMBICLTD
2024-07-25,142.69,154.35,141.86,153.09,155.8,74.15,ALEMBICLTD
2024-07-24,139.8,148.0,139.8,145.21,155.8,74.15,ALEMBICLTD
2024-07-23,142.25,142.59,130.71,141.13,155.8,74.15,ALEMBICLTD
2024-07-22,137.6,145.49,136.21,141.57,155.8,74.15,ALEMBICLTD
2024-07-19,145.0,146.1,138.2,139.88,155.8,74.15,ALEMBICLTD
2024-07-18,153.0,153.19,145.0,145.58,155.8,74.15,ALEMBICLTD
2024-07-16,147.25,155.8,145.25,154.13,155.8,74.15,ALEMBICLTD
2024-07-15,145.0,151.0,143.05,147.41,151.0,74.15,ALEMBICLTD
2024-07-12,138.29,148.7,133.8,143.96,148.7,72.2,ALEMBICLTD
2024-07-11,138.51,141.84,136.99,137.69,143.7,72.2,ALEMBICLTD
2024-07-10,134.71,143.7,127.11,138.51,143.7,72.2,ALEMBICLTD
2024-07-09,130.6,136.63,128.2,133.88,136.63,72.2,ALEMBICLTD
2024-07-08,121.4,135.8,121.4,130.64,135.8,72.2,ALEMBICLTD
2024-07-05,115.6,121.96,114.68,120.23,121.96,70.95,ALEMBICLTD
2024-07-04,116.9,116.99,113.91,115.78,118.37,70.95,ALEMBICLTD
2024-07-03,117.32,117.9,115.29,116.01,118.37,70.95,ALEMBICLTD
2024-07-02,117.0,118.37,114.15,115.95,118.37,70.95,ALEMBICLTD
2024-07-01,111.61,115.2,111.01,113.85,116.79,70.95,ALEMBICLTD
2024-06-28,111.75,114.05,110.31,111.66,116.79,70.1,ALEMBICLTD
2024-06-27,109.26,115.9,108.0,111.18,116.79,70.1,ALEMBICLTD
2024-06-26,112.45,112.8,108.75,109.25,116.79,70.1,ALEMBICLTD
2024-06-25,115.2,115.79,111.68,112.27,116.79,70.1,ALEMBICLTD
2024-06-24,111.86,116.79,110.3,114.97,116.79,70.1,ALEMBICLTD
2024-06-21,102.85,113.86,102.85,111.06,113.86,70.1,ALEMBICLTD
2024-06-20,101.5,104.35,100.82,102.8,110.45,70.1,ALEMBICLTD
2024-06-19,103.0,103.33,100.25,101.41,110.45,70.1,ALEMBICLTD
2024-06-18,103.8,104.26,101.63,102.27,110.45,70.1,ALEMBICLTD
2024-06-14,103.8,104.63,102.15,102.97,110.45,68.8,ALEMBICLTD
2024-06-13,105.1,106.4,103.1,103.95,110.45,68.8,ALEMBICLTD
2024-06-12,103.37,106.0,103.15,104.23,110.45,68.8,ALEMBICLTD
2024-06-11,101.05,104.0,100.1,102.81,110.45,68.8,ALEMBICLTD
2024-06-10,101.15,101.9,100.15,100.84,110.45,68.8,ALEMBICLTD
2024-06-07,97.5,101.9,97.1,100.9,110.45,67.5,ALEMBICLTD
2024-06-06,95.7,98.35,95.35,97.35,110.45,67.5,ALEMBICLTD
2024-06-05,91.25,95.2,90.25,94.7,110.45,67.5,ALEMBICLTD
2024-06-04,99.0,99.0,86.3,91.2,110.45,67.5,ALEMBICLTD
2024-06-03,101.5,102.3,98.75,99.3,110.45,67.5,ALEMBICLTD
2024-05-31,99.45,100.5,97.3,98.6,110.45,66.6,ALEMBICLTD
2024-05-30,100.4,101.5,98.4,98.65,110.45,66.6,ALEMBICLTD
2024-05-29,98.4,101.55,98.15,100.1,110.45,66.6,ALEMBICLTD
2024-05-28,102.0,102.2,98.15,98.9,110.45,66.6,ALEMBICLTD
2024-05-27,103.9,104.15,100.95,101.4,110.45,66.6,ALEMBICLTD
2024-05-24,106.35,107.75,102.6,103.35,110.45,66.3,ALEMBICLTD
2024-05-23,105.1,110.45,104.75,105.9,110.45,66.3,ALEMBICLTD
2024-05-22,106.6,108.4,103.85,105.0,108.4,66.3,ALEMBICLTD
2024-05-21,101.95,107.3,100.45,105.9,107.65,66.3,ALEMBICLTD
2024-05-18,102.05,102.8,100.25,101.65,107.65,65.0,ALEMBICLTD
2024-05-17,98.7,102.2,98.7,101.25,107.65,65.0,ALEMBICLTD
2024-05-16,99.6,102.4,98.3,99.2,107.65,65.0,ALEMBICLTD
2024-05-15,100.35,101.45,98.05,99.05,107.65,65.0,ALEMBICLTD
2024-05-14,94.8,103.4,92.25,100.35,107.65,65.0,ALEMBICLTD
2024-05-13,88.7,89.35,85.3,87.65,107.65,65.0,ALEMBICLTD
2024-05-10,86.8,89.0,86.0,88.5,107.65,63.2,ALEMBICLTD
2024-05-09,89.3,90.05,86.0,86.35,107.65,63.2,ALEMBICLTD
2024-05-08,88.4,90.3,88.4,89.2,107.65,63.2,ALEMBICLTD
2024-05-07,91.0,91.65,88.0,88.25,107.65,63.2,ALEMBICLTD
2024-05-06,92.35,93.25,90.3,91.25,107.65,63.2,ALEMBICLTD
2024-05-03,93.35,93.35,90.7,91.6,107.65,61.65,ALEMBICLTD
2024-05-02,93.2,93.25,92.3,92.65,107.65,61.65,ALEMBICLTD
2024-04-30,94.4,94.8,92.35,92.7,107.65,61.65,ALEMBICLTD
2024-04-29,95.0,96.05,93.3,93.95,107.65,61.65,ALEMBICLTD
2024-04-26,95.25,97.0,94.0,94.35,107.65,59.8,ALEMBICLTD
2024-04-25,95.95,96.45,94.55,94.75,107.65,59.8,ALEMBICLTD
2024-04-24,94.55,96.25,94.0,95.75,107.65,59.8,ALEMBICLTD
2024-04-23,92.95,94.8,92.85,93.8,107.65,59.8,ALEMBICLTD
2024-04-22,93.4,94.7,90.95,92.0,107.65,59.8,ALEMBICLTD
2024-04-19,90.5,93.3,89.55,92.7,107.65,59.8,ALEMBICLTD
2024-04-18,93.55,94.85,90.7,91.2,107.65,59.8,ALEMBICLTD
2024-04-16,91.1,94.45,90.95,93.55,107.65,59.8,ALEMBICLTD
2024-04-15,92.9,94.15,90.1,91.65,107.65,59.8,ALEMBICLTD
2024-04-12,95.8,97.25,94.1,94.4,107.65,59.8,ALEMBICLTD
2024-04-10,97.4,98.15,95.3,96.3,107.65,59.8,ALEMBICLTD
2024-04-09,96.0,100.0,94.45,97.0,107.65,59.8,ALEMBICLTD
2024-04-08,97.0,97.4,94.4,95.75,107.65,59.8,ALEMBICLTD
2024-04-05,96.75,97.35,95.35,96.6,107.65,59.5,ALEMBICLTD
2024-04-04,95.55,97.25,94.15,96.85,107.65,59.5,ALEMBICLTD
2024-04-03,93.15,96.95,91.9,95.05,107.65,59.5,ALEMBICLTD
2024-04-02,89.4,94.35,88.6,93.3,107.65,59.5,ALEMBICLTD
2024-04-01,84.45,90.0,84.25,89.4,107.65,59.5,ALEMBICLTD
2024-03-28,80.95,84.4,80.9,83.45,107.65,55.45,ALEMBICLTD
2024-03-27,81.0,82.25,80.0,80.35,107.65,55.45,ALEMBICLTD
2024-03-26,82.4,82.5,80.5,80.85,107.65,55.45,ALEMBICLTD
2024-03-22,81.65,83.5,81.6,82.55,107.65,55.45,ALEMBICLTD
2024-03-21,81.5,82.8,80.85,81.45,107.65,55.45,ALEMBICLTD
2024-03-20,80.6,81.7,78.85,80.85,107.65,55.45,ALEMBICLTD
2024-03-19,81.0,81.8,79.9,80.35,107.65,55.45,ALEMBICLTD
2024-03-18,82.35,83.15,79.85,81.25,107.65,55.45,ALEMBICLTD
2024-03-15,83.85,85.5,80.7,82.35,107.65,55.2,ALEMBICLTD
2024-03-14,78.9,84.35,78.1,83.7,107.65,55.2,ALEMBICLTD
2024-03-13,88.2,88.8,78.2,79.6,107.65,55.2,ALEMBICLTD
2024-03-12,91.7,92.3,87.0,87.6,107.65,55.2,ALEMBICLTD
2024-03-11,95.35,95.4,90.75,91.35,107.65,55.2,ALEMBICLTD
2024-03-07,94.5,95.7,94.45,94.95,107.65,55.2,ALEMBICLTD
2024-03-06,97.6,97.6,93.15,94.45,107.65,55.2,ALEMBICLTD
2024-03-05,99.75,99.75,97.45,97.75,107.65,55.2,ALEMBICLTD
2024-03-04,101.8,101.95,99.15,99.65,107.65,55.2,ALEMBICLTD
2024-03-02,99.55,101.75,99.5,101.35,107.65,55.2,ALEMBICLTD
2024-03-01,100.0,101.05,98.5,99.1,107.65,55.2,ALEMBICLTD
2024-02-29,97.85,99.2,96.55,98.5,107.65,55.2,ALEMBICLTD
2024-02-28,102.2,103.5,97.0,97.85,107.65,55.2,ALEMBICLTD
2024-02-27,103.1,104.4,101.7,102.2,107.65,55.2,ALEMBICLTD
2024-02-26,103.1,106.2,102.8,103.15,107.65,55.2,ALEMBICLTD
2024-02-23,103.0,104.5,102.5,102.8,107.65,55.2,ALEMBICLTD
2024-02-22,103.95,104.3,101.5,102.3,107.65,55.2,ALEMBICLTD
2024-02-21,103.0,107.65,102.0,103.15,107.65,55.2,ALEMBICLTD
2024-02-20,102.45,104.0,101.1,102.15,106.7,55.2,ALEMBICLTD
2024-02-19,102.75,104.2,102.0,102.45,106.7,55.2,ALEMBICLTD
2024-02-16,98.1,104.25,97.7,101.95,106.7,55.2,ALEMBICLTD
2024-02-15,100.7,100.9,96.0,97.35,106.7,55.2,ALEMBICLTD
2024-02-14,96.6,102.0,95.95,101.2,106.7,55.2,ALEMBICLTD
2024-02-13,98.0,99.4,93.65,97.2,106.7,55.2,ALEMBICLTD
2024-02-12,102.4,102.9,97.1,98.05,106.7,55.2,ALEMBICLTD
2024-02-09,105.5,106.25,98.85,101.9,106.7,55.2,ALEMBICLTD
2024-02-08,101.95,106.7,100.2,104.95,106.7,55.2,ALEMBICLTD
2024-02-07,104.3,105.2,101.0,101.35,105.6,55.2,ALEMBICLTD
2024-02-06,102.9,105.6,102.45,103.5,105.6,55.2,ALEMBICLTD
2024-02-05,96.15,104.75,95.9,101.7,104.75,55.2,ALEMBICLTD
2024-02-02,99.0,99.0,95.5,96.0,101.25,55.2,ALEMBICLTD
2024-02-01,94.1,99.0,93.2,98.0,101.25,55.2,ALEMBICLTD
2024-01-31,92.8,95.2,92.6,93.75,101.25,55.2,ALEMBICLTD
2024-01-30,92.6,94.3,92.0,92.6,101.25,55.2,ALEMBICLTD
2024-01-29,93.4,94.9,91.55,92.25,101.25,55.2,ALEMBICLTD
2024-01-25,91.9,93.6,91.2,93.2,101.25,55.2,ALEMBICLTD
2024-01-24,90.2,91.95,88.55,91.6,101.25,55.2,ALEMBICLTD
2024-01-23,94.15,94.8,90.0,90.4,101.25,55.2,ALEMBICLTD
2024-01-20,94.8,95.4,93.65,93.9,101.25,55.2,ALEMBICLTD
2024-01-19,94.0,95.9,93.95,94.4,101.25,55.2,ALEMBICLTD
2024-01-18,94.6,95.45,91.0,93.45,101.25,55.2,ALEMBICLTD
2024-01-17,94.0,96.0,93.0,94.05,101.25,55.2,ALEMBICLTD
2024-01-16,99.1,101.25,94.15,95.1,101.25,55.2,ALEMBICLTD
2024-01-15,94.8,100.8,94.15,97.8,100.8,55.2,ALEMBICLTD
2024-01-12,93.8,94.75,92.95,93.75,97.95,55.2,ALEMBICLTD
2024-01-11,91.1,94.2,91.1,93.35,97.95,55.2,ALEMBICLTD
2024-01-10,92.5,92.7,90.5,90.95,97.95,55.2,ALEMBICLTD
2024-01-09,92.8,93.4,91.55,92.35,97.95,55.2,ALEMBICLTD
2024-01-08,94.55,94.65,91.5,92.1,97.95,55.2,ALEMBICLTD
2024-01-05,93.7,95.0,92.6,94.05,97.95,55.2,ALEMBICLTD
2024-01-04,94.0,96.55,92.8,93.2,97.95,55.2,ALEMBICLTD
2024-01-03,94.9,94.95,93.1,93.3,97.95,55.2,ALEMBICLTD
2024-01-02,91.95,95.95,91.7,94.35,97.95,55.2,ALEMBICLTD
2024-01-01,90.8,92.5,90.4,91.5,97.95,55.2,ALEMBICLTD
2023-12-29,91.3,92.25,90.1,90.5,97.95,55.2,ALEMBICLTD
2023-12-28,92.15,92.7,90.65,91.0,97.95,55.2,ALEMBICLTD
2023-12-27,93.7,93.75,91.45,91.8,97.95,55.2,ALEMBICLTD
2023-12-26,92.55,93.85,92.0,93.15,97.95,55.2,ALEMBICLTD
2023-12-22,92.0,93.65,91.05,92.15,97.95,55.2,ALEMBICLTD
2023-12-21,88.05,92.4,86.6,91.45,97.95,55.2,ALEMBICLTD
2023-12-20,94.35,97.75,87.4,88.6,97.95,55.2,ALEMBICLTD
2023-12-19,93.25,94.25,91.7,92.85,97.95,55.2,ALEMBICLTD
2023-12-18,94.55,95.6,92.7,93.2,97.95,55.2,ALEMBICLTD
2023-12-15,94.2,95.55,93.2,94.15,97.95,55.2,ALEMBICLTD
2023-12-14,95.0,96.05,93.5,93.7,97.95,55.2,ALEMBICLTD
