DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-29,743.05,748.5,731.1,734.05,1997.4,603.8,ORCHPHARMA
2025-08-28,771.75,774.8,744.0,746.95,1997.4,603.8,ORCHPHARMA
2025-08-26,800.0,800.0,765.6,771.75,1997.4,603.8,ORCHPHARMA
2025-08-25,799.85,801.05,779.0,791.55,1997.4,603.8,ORCHPHARMA
2025-08-22,785.45,785.45,764.15,772.2,1997.4,603.8,ORCHPHARMA
2025-08-21,757.75,803.0,753.3,785.45,1997.4,603.8,ORCHPHARMA
2025-08-20,763.0,768.5,755.55,757.75,1997.4,603.8,ORCHPHARMA
2025-08-19,753.75,767.8,753.35,762.8,1997.4,603.8,ORCHPHARMA
2025-08-18,749.2,760.0,746.0,755.65,1997.4,603.8,ORCHPHARMA
2025-08-14,780.8,780.8,740.5,748.25,1997.4,603.8,ORCHPHARMA
2025-08-13,727.1,778.4,720.0,768.1,1997.4,603.8,ORCHPHARMA
2025-08-12,777.0,780.0,751.0,759.1,1997.4,603.8,ORCHPHARMA
2025-08-11,760.0,797.45,741.05,780.1,1997.4,603.8,ORCHPHARMA
2025-08-08,759.0,767.2,739.2,754.9,1997.4,603.8,ORCHPHARMA
2025-08-07,759.8,761.45,740.05,758.4,1997.4,603.8,ORCHPHARMA
2025-08-06,785.0,791.85,750.05,759.8,1997.4,603.8,ORCHPHARMA
2025-08-05,800.6,800.6,778.0,789.5,1997.4,603.8,ORCHPHARMA
2025-08-04,816.25,816.25,777.4,800.7,1997.4,603.8,ORCHPHARMA
2025-08-01,777.4,777.4,777.4,777.4,1997.4,603.8,ORCHPHARMA
2025-07-31,740.4,740.4,740.4,740.4,1997.4,603.8,ORCHPHARMA
2025-07-30,700.1,710.0,691.5,705.15,1997.4,603.8,ORCHPHARMA
2025-07-29,682.3,704.65,680.0,699.1,1997.4,603.8,ORCHPHARMA
2025-07-28,710.4,718.0,680.0,699.95,1997.4,603.8,ORCHPHARMA
2025-07-25,715.95,715.95,701.0,710.4,1997.4,603.8,ORCHPHARMA
2025-07-24,725.8,726.25,708.2,712.15,1997.4,603.8,ORCHPHARMA
2025-07-23,726.7,727.2,720.0,721.85,1997.4,603.8,ORCHPHARMA
2025-07-22,723.85,734.3,715.0,724.25,1997.4,603.8,ORCHPHARMA
2025-07-21,738.9,738.9,718.25,720.25,1997.4,603.8,ORCHPHARMA
2025-07-18,746.8,749.6,727.25,732.55,1997.4,603.8,ORCHPHARMA
2025-07-17,756.95,758.8,739.5,741.35,1997.4,603.8,ORCHPHARMA
2025-07-16,741.3,753.5,740.7,748.85,1997.4,603.8,ORCHPHARMA
2025-07-15,719.0,755.95,719.0,739.95,1997.4,603.8,ORCHPHARMA
2025-07-14,724.5,724.5,715.0,720.05,1997.4,603.8,ORCHPHARMA
2025-07-11,726.5,735.05,713.0,718.3,1997.4,603.8,ORCHPHARMA
2025-07-10,734.5,734.5,718.1,722.95,1997.4,603.8,ORCHPHARMA
2025-07-09,736.0,739.9,725.05,728.55,1997.4,603.8,ORCHPHARMA
2025-07-08,742.7,742.7,716.55,726.0,1997.4,603.8,ORCHPHARMA
2025-07-07,762.0,762.0,735.05,739.05,1997.4,603.8,ORCHPHARMA
2025-07-04,753.3,768.75,748.6,756.05,1997.4,603.8,ORCHPHARMA
2025-07-03,724.2,754.0,719.65,747.55,1997.4,603.8,ORCHPHARMA
2025-07-02,739.55,740.7,720.65,724.2,1997.4,603.8,ORCHPHARMA
2025-07-01,716.0,749.1,715.15,739.55,1997.4,603.8,ORCHPHARMA
2025-06-30,712.0,718.7,707.45,714.3,1997.4,603.8,ORCHPHARMA
2025-06-27,706.45,714.0,703.45,707.4,1997.4,603.8,ORCHPHARMA
2025-06-26,705.3,713.35,700.0,703.45,1997.4,603.8,ORCHPHARMA
2025-06-25,704.0,714.0,695.5,703.4,1997.4,603.8,ORCHPHARMA
2025-06-24,704.85,704.85,692.55,699.5,1997.4,603.8,ORCHPHARMA
2025-06-23,685.0,694.0,679.35,683.55,1997.4,603.8,ORCHPHARMA
2025-06-20,685.0,699.0,678.0,689.8,1997.4,603.8,ORCHPHARMA
2025-06-19,696.35,702.15,679.0,684.45,1997.4,603.8,ORCHPHARMA
2025-06-18,704.9,704.9,687.4,691.35,1997.4,603.8,ORCHPHARMA
2025-06-17,709.5,713.3,697.0,701.95,1997.4,603.8,ORCHPHARMA
2025-06-16,714.05,715.6,691.0,704.5,1997.4,603.8,ORCHPHARMA
2025-06-13,720.0,720.0,702.0,714.1,1997.4,603.8,ORCHPHARMA
2025-06-12,718.1,744.45,711.15,720.65,1997.4,603.8,ORCHPHARMA
2025-06-11,725.0,735.0,714.0,717.95,1997.4,603.8,ORCHPHARMA
2025-06-10,728.35,732.0,721.85,728.6,1997.4,603.8,ORCHPHARMA
2025-06-09,718.6,732.0,715.0,728.35,1997.4,603.8,ORCHPHARMA
2025-06-06,724.5,733.45,709.3,718.15,1997.4,603.8,ORCHPHARMA
2025-06-05,737.0,756.2,715.0,723.0,1997.4,603.8,ORCHPHARMA
2025-06-04,690.9,724.5,673.1,723.9,1997.4,603.8,ORCHPHARMA
2025-06-03,693.15,693.15,673.0,690.0,1997.4,603.8,ORCHPHARMA
2025-06-02,650.0,660.15,647.0,660.15,1997.4,603.8,ORCHPHARMA
2025-05-30,603.8,641.1,603.8,628.75,1997.4,603.8,ORCHPHARMA
2025-05-29,655.0,655.0,635.55,635.55,1997.4,635.55,ORCHPHARMA
2025-05-28,704.2,705.7,669.0,669.0,1997.4,669.0,ORCHPHARMA
2025-05-27,704.2,738.65,704.2,704.2,1997.4,684.35,ORCHPHARMA
2025-05-26,764.0,764.85,739.1,741.25,1997.4,684.35,ORCHPHARMA
2025-05-23,729.9,758.75,716.85,756.5,1997.4,684.35,ORCHPHARMA
2025-05-22,730.3,740.0,720.0,722.65,1997.4,684.35,ORCHPHARMA
2025-05-21,730.0,764.9,721.35,737.95,1997.4,684.35,ORCHPHARMA
2025-05-20,770.0,770.0,722.0,728.6,1997.4,684.35,ORCHPHARMA
2025-05-19,775.0,799.0,756.0,759.05,1997.4,684.35,ORCHPHARMA
2025-05-16,793.0,793.0,762.2,767.05,1997.4,684.35,ORCHPHARMA
2025-05-15,785.0,793.05,779.0,780.85,1997.4,684.35,ORCHPHARMA
2025-05-14,795.0,805.65,783.0,785.6,1997.4,684.35,ORCHPHARMA
2025-05-13,787.85,824.65,787.85,794.75,1997.4,684.35,ORCHPHARMA
2025-05-12,776.0,797.45,737.2,785.4,1997.4,684.35,ORCHPHARMA
2025-05-09,775.0,799.0,767.0,775.9,1997.4,684.35,ORCHPHARMA
2025-05-08,819.0,819.0,770.0,784.9,1997.4,684.35,ORCHPHARMA
2025-05-07,779.0,808.6,761.4,803.5,1997.4,684.35,ORCHPHARMA
2025-05-06,845.0,845.0,781.35,791.4,1997.4,684.35,ORCHPHARMA
2025-05-05,814.0,833.3,790.0,822.45,1997.4,684.35,ORCHPHARMA
2025-05-02,815.0,815.0,787.05,793.65,1997.4,684.35,ORCHPHARMA
2025-04-30,835.0,836.05,795.0,801.0,1997.4,684.35,ORCHPHARMA
2025-04-29,835.1,853.45,825.15,835.45,1997.4,684.35,ORCHPHARMA
2025-04-28,805.05,848.95,805.05,841.3,1997.4,684.35,ORCHPHARMA
2025-04-25,859.95,875.0,804.6,808.55,1997.4,684.35,ORCHPHARMA
2025-04-24,812.0,850.9,812.0,843.5,1997.4,684.35,ORCHPHARMA
2025-04-23,820.0,851.15,801.0,811.2,1997.4,684.35,ORCHPHARMA
2025-04-22,812.0,828.0,786.2,810.65,1997.4,684.35,ORCHPHARMA
2025-04-21,775.95,814.0,774.05,799.75,1997.4,684.35,ORCHPHARMA
2025-04-17,788.0,798.0,761.1,775.95,1997.4,684.35,ORCHPHARMA
2025-04-16,765.0,793.4,756.0,775.9,1997.4,684.35,ORCHPHARMA
2025-04-15,749.5,755.65,728.25,755.65,1997.4,684.35,ORCHPHARMA
2025-04-11,725.0,734.7,715.0,719.7,1997.4,684.35,ORCHPHARMA
2025-04-09,689.95,709.95,684.35,706.15,1997.4,684.35,ORCHPHARMA
2025-04-08,740.0,747.85,687.8,701.25,1997.4,687.8,ORCHPHARMA
2025-04-07,718.35,738.0,718.35,720.35,1997.4,718.35,ORCHPHARMA
2025-04-04,808.0,808.95,756.15,756.15,1997.4,756.15,ORCHPHARMA
2025-04-03,810.0,833.55,785.0,795.95,1997.4,760.0,ORCHPHARMA
2025-04-02,784.1,810.0,760.0,793.9,1997.4,760.0,ORCHPHARMA
2025-04-01,789.95,795.0,767.0,782.9,1997.4,761.1,ORCHPHARMA
2025-03-28,785.0,815.95,772.2,776.1,1997.4,761.1,ORCHPHARMA
2025-03-27,785.0,785.95,761.1,777.1,1997.4,761.1,ORCHPHARMA
2025-03-26,789.85,799.0,767.8,777.1,1997.4,767.8,ORCHPHARMA
2025-03-25,832.45,842.35,787.35,789.35,1997.4,787.35,ORCHPHARMA
2025-03-24,836.7,866.45,825.0,828.75,1997.4,788.55,ORCHPHARMA
2025-03-21,835.0,852.55,815.15,825.2,1997.4,788.55,ORCHPHARMA
2025-03-20,839.85,858.8,820.0,828.15,1997.4,788.55,ORCHPHARMA
2025-03-19,842.0,874.85,830.15,838.7,1997.4,788.55,ORCHPHARMA
2025-03-18,813.0,846.4,792.05,833.2,1997.4,788.55,ORCHPHARMA
2025-03-17,798.5,829.6,798.45,806.1,1997.4,788.55,ORCHPHARMA
2025-03-13,830.05,830.05,788.55,790.1,1997.4,788.55,ORCHPHARMA
2025-03-12,874.95,882.85,829.85,830.05,1997.4,800.0,ORCHPHARMA
2025-03-11,875.55,904.9,872.75,873.5,1997.4,800.0,ORCHPHARMA
2025-03-10,979.95,979.95,918.65,918.65,1997.4,800.0,ORCHPHARMA
2025-03-07,915.1,968.65,915.1,967.0,1997.4,800.0,ORCHPHARMA
2025-03-06,926.0,952.0,918.95,922.55,1997.4,800.0,ORCHPHARMA
2025-03-05,924.0,962.95,912.0,918.95,1997.4,800.0,ORCHPHARMA
2025-03-04,923.5,949.45,892.55,928.35,1997.4,800.0,ORCHPHARMA
2025-03-03,965.9,994.15,913.0,921.25,1997.4,800.0,ORCHPHARMA
2025-02-28,921.6,981.95,913.7,961.05,1997.4,800.0,ORCHPHARMA
2025-02-27,1062.95,1062.95,961.75,961.75,1997.4,800.0,ORCHPHARMA
2025-02-25,1012.35,1012.35,1012.35,1012.35,1997.4,800.0,ORCHPHARMA
2025-02-24,946.0,964.15,906.7,964.15,1997.4,800.0,ORCHPHARMA
2025-02-21,874.55,918.25,872.85,918.25,1997.4,800.0,ORCHPHARMA
2025-02-20,837.0,874.55,824.25,874.55,1997.4,800.0,ORCHPHARMA
2025-02-19,819.05,856.0,800.0,832.95,1997.4,800.0,ORCHPHARMA
2025-02-18,851.0,871.0,800.85,818.1,1997.4,800.85,ORCHPHARMA
2025-02-17,915.0,942.7,849.25,849.25,1997.4,849.25,ORCHPHARMA
2025-02-14,1049.9,1062.95,942.35,943.6,1997.4,913.25,ORCHPHARMA
2025-02-13,1214.95,1214.95,992.65,1047.05,1997.4,913.25,ORCHPHARMA
2025-02-12,1261.65,1273.05,1202.7,1234.05,1997.4,913.25,ORCHPHARMA
2025-02-11,1307.0,1325.0,1221.0,1243.1,1997.4,913.25,ORCHPHARMA
2025-02-10,1400.9,1410.45,1294.0,1303.7,1997.4,913.25,ORCHPHARMA
2025-02-07,1486.0,1495.2,1392.85,1399.65,1997.4,845.35,ORCHPHARMA
2025-02-06,1465.55,1511.25,1463.1,1497.95,1997.4,845.35,ORCHPHARMA
2025-02-05,1436.95,1479.55,1421.35,1456.75,1997.4,845.35,ORCHPHARMA
2025-02-04,1421.5,1448.85,1402.75,1436.95,1997.4,845.35,ORCHPHARMA
2025-02-03,1380.1,1410.6,1370.05,1401.05,1997.4,845.35,ORCHPHARMA
2025-02-01,1420.05,1439.35,1365.2,1386.75,1997.4,825.8,ORCHPHARMA
2025-01-31,1402.0,1425.0,1377.15,1413.0,1997.4,825.8,ORCHPHARMA
2025-01-30,1390.0,1423.75,1380.2,1394.5,1997.4,825.8,ORCHPHARMA
2025-01-29,1335.0,1420.0,1335.0,1410.45,1997.4,825.8,ORCHPHARMA
2025-01-28,1424.85,1424.85,1287.3,1336.4,1997.4,825.8,ORCHPHARMA
2025-01-27,1436.25,1443.1,1361.0,1424.85,1997.4,825.8,ORCHPHARMA
2025-01-24,1540.0,1548.95,1445.8,1457.4,1997.4,813.0,ORCHPHARMA
2025-01-23,1537.3,1578.95,1504.5,1534.6,1997.4,813.0,ORCHPHARMA
2025-01-22,1554.1,1562.2,1505.7,1551.4,1997.4,813.0,ORCHPHARMA
2025-01-21,1641.6,1670.0,1536.6,1544.4,1997.4,813.0,ORCHPHARMA
2025-01-20,1605.0,1658.4,1605.0,1650.05,1997.4,813.0,ORCHPHARMA
2025-01-17,1635.15,1660.0,1584.6,1628.05,1997.4,806.25,ORCHPHARMA
2025-01-16,1615.8,1668.35,1615.8,1635.15,1997.4,806.25,ORCHPHARMA
2025-01-15,1646.0,1664.05,1577.9,1602.15,1997.4,806.25,ORCHPHARMA
2025-01-14,1655.05,1692.0,1631.65,1644.0,1997.4,806.25,ORCHPHARMA
2025-01-13,1774.0,1825.05,1658.65,1676.15,1997.4,806.25,ORCHPHARMA
2025-01-10,1864.0,1884.75,1810.7,1844.9,1997.4,806.25,ORCHPHARMA
2025-01-09,1876.05,1910.0,1836.75,1885.45,1997.4,806.25,ORCHPHARMA
2025-01-08,1889.6,1899.95,1839.0,1877.75,1997.4,806.25,ORCHPHARMA
2025-01-07,1831.1,1900.0,1831.1,1879.8,1997.4,806.25,ORCHPHARMA
2025-01-06,1952.8,1984.0,1799.05,1868.45,1997.4,806.25,ORCHPHARMA
2025-01-03,1886.85,1997.4,1878.0,1982.5,1997.4,806.25,ORCHPHARMA
2025-01-02,1840.0,1884.5,1819.0,1873.35,1884.5,806.25,ORCHPHARMA
2025-01-01,1824.0,1843.4,1805.05,1835.7,1863.9,806.25,ORCHPHARMA
2024-12-31,1840.0,1863.9,1799.6,1807.05,1863.9,806.25,ORCHPHARMA
2024-12-30,1809.0,1842.5,1782.75,1813.8,1853.85,806.25,ORCHPHARMA
2024-12-27,1778.45,1853.85,1778.45,1811.2,1853.85,806.25,ORCHPHARMA
2024-12-26,1803.85,1803.85,1738.0,1778.45,1841.1,806.25,ORCHPHARMA
2024-12-24,1726.6,1814.0,1719.9,1797.4,1841.1,806.25,ORCHPHARMA
2024-12-23,1774.45,1783.45,1710.0,1726.6,1841.1,806.25,ORCHPHARMA
2024-12-20,1840.25,1841.1,1770.6,1790.65,1841.1,755.9,ORCHPHARMA
2024-12-19,1764.4,1839.0,1732.05,1829.9,1839.0,755.9,ORCHPHARMA
2024-12-18,1774.0,1807.9,1729.0,1778.05,1807.9,755.9,ORCHPHARMA
2024-12-17,1725.85,1774.0,1721.0,1757.8,1788.0,755.9,ORCHPHARMA
2024-12-16,1717.75,1753.55,1705.1,1720.7,1788.0,755.9,ORCHPHARMA
2024-12-13,1699.3,1725.95,1682.8,1717.75,1788.0,713.0,ORCHPHARMA
2024-12-12,1748.3,1748.3,1682.1,1699.3,1788.0,713.0,ORCHPHARMA
2024-12-11,1725.45,1740.65,1705.95,1732.9,1788.0,713.0,ORCHPHARMA
2024-12-10,1760.0,1760.0,1711.2,1725.45,1788.0,713.0,ORCHPHARMA
2024-12-09,1771.25,1783.85,1739.5,1755.65,1788.0,713.0,ORCHPHARMA
2024-12-06,1703.4,1788.0,1692.9,1754.5,1788.0,710.5,ORCHPHARMA
2024-12-05,1717.6,1717.6,1691.0,1699.15,1741.0,710.5,ORCHPHARMA
2024-12-04,1700.5,1710.0,1672.1,1700.6,1741.0,710.5,ORCHPHARMA
2024-12-03,1730.3,1738.0,1651.0,1681.85,1741.0,710.5,ORCHPHARMA
2024-12-02,1680.85,1741.0,1680.1,1725.3,1741.0,710.5,ORCHPHARMA
2024-11-29,1633.05,1685.0,1618.65,1676.45,1685.0,702.75,ORCHPHARMA
2024-11-28,1579.0,1638.0,1561.0,1623.85,1638.0,702.75,ORCHPHARMA
2024-11-27,1572.1,1599.0,1546.95,1582.75,1622.65,702.75,ORCHPHARMA
2024-11-26,1522.25,1622.65,1494.05,1570.1,1622.65,702.75,ORCHPHARMA
2024-11-25,1492.5,1524.8,1448.6,1516.2,1590.0,702.75,ORCHPHARMA
2024-11-22,1490.05,1540.0,1444.95,1458.35,1590.0,702.75,ORCHPHARMA
2024-11-21,1440.0,1484.0,1420.0,1477.6,1590.0,702.75,ORCHPHARMA
2024-11-19,1421.3,1477.9,1407.85,1440.9,1590.0,702.75,ORCHPHARMA
2024-11-18,1419.15,1435.95,1408.55,1421.3,1590.0,702.75,ORCHPHARMA
2024-11-14,1450.0,1458.65,1402.0,1440.4,1590.0,702.75,ORCHPHARMA
2024-11-13,1459.5,1472.45,1448.0,1451.25,1590.0,702.75,ORCHPHARMA
2024-11-12,1450.0,1534.0,1436.05,1481.7,1590.0,702.75,ORCHPHARMA
2024-11-11,1499.35,1513.5,1404.05,1452.7,1590.0,702.75,ORCHPHARMA
2024-11-08,1507.35,1515.0,1486.05,1499.35,1590.0,702.75,ORCHPHARMA
2024-11-07,1463.8,1548.95,1439.2,1507.35,1590.0,702.75,ORCHPHARMA
2024-11-06,1430.15,1464.4,1425.0,1450.45,1590.0,702.75,ORCHPHARMA
2024-11-05,1386.95,1465.55,1354.5,1421.6,1590.0,702.75,ORCHPHARMA
2024-11-04,1465.0,1465.0,1375.95,1389.65,1590.0,702.75,ORCHPHARMA
2024-11-01,1468.8,1468.8,1430.05,1445.25,1590.0,702.75,ORCHPHARMA
2024-10-31,1400.9,1465.0,1393.45,1457.85,1590.0,702.75,ORCHPHARMA
2024-10-30,1316.9,1433.45,1310.5,1391.15,1590.0,702.75,ORCHPHARMA
2024-10-29,1278.0,1327.0,1276.0,1310.35,1590.0,702.75,ORCHPHARMA
2024-10-28,1264.65,1294.9,1239.05,1283.25,1590.0,702.75,ORCHPHARMA
2024-10-25,1323.8,1335.3,1238.9,1254.75,1590.0,702.75,ORCHPHARMA
2024-10-24,1284.05,1334.2,1280.65,1323.8,1590.0,702.75,ORCHPHARMA
2024-10-23,1236.0,1323.7,1236.0,1280.2,1590.0,702.75,ORCHPHARMA
2024-10-22,1311.8,1311.8,1225.05,1248.65,1590.0,702.75,ORCHPHARMA
2024-10-21,1363.25,1363.25,1305.0,1312.95,1590.0,702.75,ORCHPHARMA
2024-10-18,1335.0,1367.9,1306.2,1347.7,1590.0,702.75,ORCHPHARMA
2024-10-17,1372.0,1380.4,1327.25,1335.6,1590.0,702.75,ORCHPHARMA
2024-10-16,1362.1,1383.1,1352.1,1368.45,1590.0,702.75,ORCHPHARMA
2024-10-15,1364.85,1383.8,1352.7,1363.7,1590.0,702.75,ORCHPHARMA
2024-10-14,1395.95,1404.95,1358.0,1364.85,1590.0,702.75,ORCHPHARMA
2024-10-11,1392.2,1428.8,1384.7,1392.0,1590.0,702.75,ORCHPHARMA
2024-10-10,1360.0,1397.0,1360.0,1386.25,1590.0,702.75,ORCHPHARMA
2024-10-09,1337.1,1380.0,1331.3,1373.1,1590.0,702.75,ORCHPHARMA
2024-10-08,1250.0,1349.45,1250.0,1331.35,1590.0,702.75,ORCHPHARMA
2024-10-07,1292.9,1309.4,1240.05,1257.7,1590.0,702.75,ORCHPHARMA
2024-10-04,1294.0,1322.45,1277.75,1284.05,1590.0,702.75,ORCHPHARMA
2024-10-03,1334.65,1352.0,1282.6,1289.6,1590.0,702.75,ORCHPHARMA
2024-10-01,1377.0,1397.35,1328.1,1334.65,1590.0,702.75,ORCHPHARMA
2024-09-30,1405.9,1419.65,1350.0,1367.7,1590.0,702.75,ORCHPHARMA
2024-09-27,1378.1,1438.95,1368.5,1424.55,1590.0,702.75,ORCHPHARMA
2024-09-26,1383.0,1409.15,1357.5,1371.25,1590.0,702.75,ORCHPHARMA
2024-09-25,1411.0,1412.7,1378.3,1383.0,1590.0,702.75,ORCHPHARMA
2024-09-24,1400.05,1429.95,1366.5,1411.0,1590.0,702.75,ORCHPHARMA
2024-09-23,1400.0,1438.8,1391.05,1399.4,1590.0,702.75,ORCHPHARMA
2024-09-20,1375.25,1414.0,1352.35,1392.8,1590.0,702.75,ORCHPHARMA
2024-09-19,1417.15,1434.45,1339.6,1361.65,1590.0,702.75,ORCHPHARMA
2024-09-18,1425.8,1445.95,1398.0,1403.1,1590.0,702.75,ORCHPHARMA
2024-09-17,1483.5,1483.5,1426.0,1437.15,1590.0,702.75,ORCHPHARMA
2024-09-16,1545.0,1545.0,1452.1,1479.85,1590.0,702.75,ORCHPHARMA
2024-09-13,1531.25,1578.0,1516.2,1531.0,1590.0,702.75,ORCHPHARMA
2024-09-12,1520.0,1559.6,1493.1,1516.05,1590.0,702.75,ORCHPHARMA
2024-09-11,1515.7,1539.8,1500.45,1513.1,1590.0,702.75,ORCHPHARMA
2024-09-10,1498.95,1529.8,1491.55,1511.9,1590.0,702.75,ORCHPHARMA
2024-09-09,1480.45,1502.9,1442.45,1480.7,1590.0,702.75,ORCHPHARMA
2024-09-06,1468.0,1554.0,1461.0,1490.85,1590.0,702.75,ORCHPHARMA
2024-09-05,1394.1,1472.75,1394.1,1459.1,1590.0,702.75,ORCHPHARMA
2024-09-04,1409.45,1444.95,1376.1,1384.6,1590.0,702.75,ORCHPHARMA
2024-09-03,1447.95,1451.25,1406.8,1413.7,1590.0,702.75,ORCHPHARMA
2024-09-02,1525.55,1535.25,1425.1,1433.95,1590.0,702.75,ORCHPHARMA
2024-08-30,1410.0,1530.0,1396.85,1520.95,1590.0,702.75,ORCHPHARMA
2024-08-29,1410.85,1417.45,1376.1,1404.2,1590.0,702.75,ORCHPHARMA
2024-08-28,1384.0,1412.5,1375.0,1403.85,1590.0,702.75,ORCHPHARMA
2024-08-27,1395.0,1420.0,1362.6,1386.75,1590.0,702.75,ORCHPHARMA
2024-08-26,1394.95,1449.95,1370.25,1382.05,1590.0,702.75,ORCHPHARMA
2024-08-23,1403.0,1403.0,1144.55,1381.65,1590.0,702.75,ORCHPHARMA
2024-08-22,1407.0,1407.0,1360.0,1379.0,1590.0,702.75,ORCHPHARMA
2024-08-21,1400.3,1410.0,1372.1,1394.3,1590.0,702.75,ORCHPHARMA
2024-08-20,1401.0,1412.75,1386.0,1398.5,1590.0,702.75,ORCHPHARMA
2024-08-19,1404.8,1422.35,1367.6,1406.15,1590.0,702.75,ORCHPHARMA
2024-08-16,1389.25,1419.95,1385.0,1398.65,1590.0,702.75,ORCHPHARMA
2024-08-14,1427.0,1445.0,1365.65,1389.1,1590.0,702.75,ORCHPHARMA
2024-08-13,1544.9,1590.0,1385.5,1409.85,1590.0,702.75,ORCHPHARMA
2024-08-12,1574.0,1582.35,1450.1,1478.45,1585.0,702.75,ORCHPHARMA
2024-08-09,1410.2,1585.0,1410.2,1566.7,1585.0,702.75,ORCHPHARMA
2024-08-08,1406.8,1471.45,1387.4,1399.7,1471.45,702.75,ORCHPHARMA
2024-08-07,1382.0,1430.95,1374.35,1403.4,1459.7,702.75,ORCHPHARMA
2024-08-06,1378.75,1441.65,1367.7,1378.7,1459.7,702.75,ORCHPHARMA
2024-08-05,1395.0,1395.0,1350.0,1371.65,1459.7,702.75,ORCHPHARMA
2024-08-02,1400.0,1438.85,1387.8,1417.7,1459.7,702.75,ORCHPHARMA
2024-08-01,1404.45,1430.0,1370.2,1413.8,1459.7,702.75,ORCHPHARMA
2024-07-31,1364.0,1416.0,1362.95,1398.85,1459.7,702.75,ORCHPHARMA
2024-07-30,1382.25,1419.45,1356.75,1370.25,1459.7,702.75,ORCHPHARMA
2024-07-29,1450.0,1451.45,1338.05,1373.0,1459.7,702.75,ORCHPHARMA
2024-07-26,1374.0,1459.7,1373.95,1433.2,1459.7,702.75,ORCHPHARMA
2024-07-25,1355.0,1393.95,1335.2,1371.2,1425.0,702.75,ORCHPHARMA
2024-07-24,1360.05,1416.95,1351.15,1369.8,1425.0,702.75,ORCHPHARMA
2024-07-23,1410.0,1410.0,1314.45,1375.9,1425.0,702.75,ORCHPHARMA
2024-07-22,1299.0,1425.0,1255.0,1383.6,1425.0,702.75,ORCHPHARMA
2024-07-19,1165.6,1335.0,1165.6,1298.05,1359.95,702.75,ORCHPHARMA
2024-07-18,1139.85,1171.9,1127.85,1163.75,1359.95,702.75,ORCHPHARMA
2024-07-16,1128.0,1148.0,1110.1,1139.85,1359.95,702.75,ORCHPHARMA
2024-07-15,1137.0,1139.05,1110.0,1119.95,1359.95,702.75,ORCHPHARMA
2024-07-12,1165.0,1165.0,1126.45,1129.75,1359.95,702.75,ORCHPHARMA
