DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,175.7,175.7,168.45,169.69,301.95,156.61,SHK
2025-11-13,182.0,182.0,172.96,174.36,301.95,156.61,SHK
2025-11-12,187.0,187.18,179.1,179.98,301.95,156.61,SHK
2025-11-11,192.15,192.15,183.2,184.61,301.95,156.61,SHK
2025-11-10,205.0,210.0,185.33,188.37,301.95,156.61,SHK
2025-11-07,216.7,218.99,214.2,216.86,319.45,156.61,SHK
2025-11-06,222.5,222.5,216.0,216.65,319.45,156.61,SHK
2025-11-04,224.47,226.2,221.46,222.31,319.45,156.61,SHK
2025-11-03,223.0,227.38,221.3,224.47,319.45,156.61,SHK
2025-10-31,222.98,223.17,219.68,221.13,319.45,156.61,SHK
2025-10-30,227.6,228.89,220.98,222.13,319.45,156.61,SHK
2025-10-29,219.0,229.83,218.75,226.39,319.45,156.61,SHK
2025-10-28,223.03,224.2,218.0,218.45,319.45,156.61,SHK
2025-10-27,222.84,225.25,221.21,223.02,319.45,156.61,SHK
2025-10-24,228.02,228.52,220.0,221.11,323.65,156.61,SHK
2025-10-23,226.29,231.28,225.6,228.02,323.65,156.61,SHK
2025-10-21,225.0,227.0,223.46,225.85,323.65,156.61,SHK
2025-10-20,222.5,224.51,217.99,223.46,323.65,156.61,SHK
2025-10-17,222.75,224.47,218.21,220.11,336.25,156.61,SHK
2025-10-16,218.95,224.98,218.57,222.32,336.25,156.61,SHK
2025-10-15,219.45,219.99,216.9,218.52,336.25,156.61,SHK
2025-10-14,222.15,222.71,217.0,217.7,336.25,156.61,SHK
2025-10-13,226.05,226.85,220.0,221.52,336.25,156.61,SHK
2025-10-10,227.1,229.78,226.0,226.95,336.25,156.61,SHK
2025-10-09,225.0,228.99,223.01,227.74,336.25,156.61,SHK
2025-10-08,236.3,240.56,225.0,226.02,336.25,156.61,SHK
2025-10-07,240.19,241.55,232.1,233.91,336.25,156.61,SHK
2025-10-06,238.6,243.51,237.53,240.19,336.25,156.61,SHK
2025-10-03,236.5,243.0,232.4,238.53,336.25,156.61,SHK
2025-10-01,233.15,237.99,228.5,236.4,336.25,156.61,SHK
2025-09-30,232.85,238.0,227.35,230.85,336.25,156.61,SHK
2025-09-29,230.66,232.89,229.23,230.77,336.25,156.61,SHK
2025-09-26,236.4,243.98,228.02,230.66,336.25,156.61,SHK
2025-09-25,238.0,239.59,233.01,236.29,336.25,156.61,SHK
2025-09-24,246.2,246.78,237.8,238.76,336.25,156.61,SHK
2025-09-23,248.17,250.07,240.1,246.38,336.25,156.61,SHK
2025-09-22,249.99,250.24,246.5,248.17,336.25,156.61,SHK
2025-09-19,250.01,252.85,247.5,248.8,336.25,156.61,SHK
2025-09-18,254.6,254.9,248.55,251.72,336.25,156.61,SHK
2025-09-17,249.7,255.79,248.55,252.29,336.25,156.61,SHK
2025-09-16,249.49,250.49,247.18,248.07,336.25,156.61,SHK
2025-09-15,248.19,252.88,245.57,249.49,336.25,156.61,SHK
2025-09-12,248.91,250.9,244.0,248.19,336.25,156.61,SHK
2025-09-11,251.57,257.44,248.0,248.91,336.25,156.61,SHK
2025-09-10,252.35,253.37,248.6,251.57,336.25,156.61,SHK
2025-09-09,254.99,256.8,249.13,250.65,336.25,156.61,SHK
