DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-13,283.0,285.8,277.05,277.95,444.8,224.3,JUNIPER
2025-08-12,283.8,304.9,279.95,283.5,444.8,224.3,JUNIPER
2025-08-11,275.5,287.2,275.5,283.8,444.8,224.3,JUNIPER
2025-08-08,277.25,287.65,277.0,282.9,444.8,224.3,JUNIPER
2025-08-07,280.0,280.0,268.0,277.25,444.8,224.3,JUNIPER
2025-08-06,281.05,281.05,266.0,274.55,444.8,224.3,JUNIPER
2025-08-05,277.5,292.0,277.5,280.45,444.8,224.3,JUNIPER
2025-08-04,289.9,289.9,284.0,285.35,444.8,224.3,JUNIPER
2025-08-01,294.3,295.15,283.4,287.05,444.8,224.3,JUNIPER
2025-07-31,301.95,313.95,290.0,292.4,444.8,224.3,JUNIPER
2025-07-30,304.5,310.3,302.0,302.85,444.8,224.3,JUNIPER
2025-07-29,308.95,309.0,298.85,304.5,444.8,224.3,JUNIPER
2025-07-28,312.05,312.05,298.35,307.1,444.8,224.3,JUNIPER
2025-07-25,314.6,317.75,305.55,312.05,444.8,224.3,JUNIPER
2025-07-24,324.9,324.9,315.0,319.2,444.8,224.3,JUNIPER
2025-07-23,323.0,323.0,315.0,321.0,444.8,224.3,JUNIPER
2025-07-22,320.2,326.95,319.1,320.05,444.8,224.3,JUNIPER
2025-07-21,327.0,327.0,317.95,320.15,444.8,224.3,JUNIPER
2025-07-18,329.9,329.9,319.5,321.65,446.6,224.3,JUNIPER
2025-07-17,322.0,328.45,318.5,326.4,457.9,224.3,JUNIPER
2025-07-16,319.0,323.0,315.0,318.8,463.8,224.3,JUNIPER
2025-07-15,324.0,325.0,316.1,318.45,463.8,224.3,JUNIPER
2025-07-14,319.5,323.5,311.25,320.95,464.6,224.3,JUNIPER
2025-07-11,307.0,319.0,307.0,314.45,468.25,224.3,JUNIPER
2025-07-10,306.3,312.3,301.0,306.75,471.9,224.3,JUNIPER
2025-07-09,297.45,313.7,295.15,305.85,474.3,224.3,JUNIPER
2025-07-08,296.9,299.15,293.5,296.6,474.3,224.3,JUNIPER
2025-07-07,294.3,299.0,293.1,295.15,474.3,224.3,JUNIPER
2025-07-04,291.8,295.1,288.75,294.6,474.3,224.3,JUNIPER
2025-07-03,291.0,295.0,288.4,289.35,474.3,224.3,JUNIPER
2025-07-02,295.0,299.0,292.55,294.3,474.3,224.3,JUNIPER
2025-07-01,290.0,300.0,286.0,291.5,474.3,224.3,JUNIPER
2025-06-30,283.6,290.0,282.75,288.85,474.3,224.3,JUNIPER
2025-06-27,289.95,289.95,279.9,281.8,474.3,224.3,JUNIPER
2025-06-26,288.6,290.95,285.05,287.25,474.3,224.3,JUNIPER
2025-06-25,290.0,292.4,286.25,287.2,474.3,224.3,JUNIPER
2025-06-24,292.65,296.05,285.0,285.75,483.45,224.3,JUNIPER
2025-06-23,299.8,299.8,288.95,289.8,492.0,224.3,JUNIPER
2025-06-20,308.15,308.15,293.05,295.0,492.0,224.3,JUNIPER
2025-06-19,318.9,318.9,300.45,304.1,492.0,224.3,JUNIPER
2025-06-18,317.85,320.0,312.2,314.8,492.0,224.3,JUNIPER
2025-06-17,319.35,326.0,312.6,318.05,492.0,224.3,JUNIPER
2025-06-16,312.0,320.0,306.9,317.2,492.0,224.3,JUNIPER
2025-06-13,311.0,316.45,308.05,313.55,492.0,224.3,JUNIPER
2025-06-12,323.75,326.5,316.1,321.75,492.0,224.3,JUNIPER
2025-06-11,319.25,326.0,315.0,321.45,492.0,224.3,JUNIPER
2025-06-10,311.0,318.0,306.7,316.2,492.0,224.3,JUNIPER
2025-06-09,308.35,312.0,304.7,307.25,492.0,224.3,JUNIPER
2025-06-06,314.0,314.0,307.0,308.35,492.0,224.3,JUNIPER
2025-06-05,312.8,317.0,308.45,313.2,492.0,224.3,JUNIPER
2025-06-04,314.85,315.45,307.1,308.85,492.0,224.3,JUNIPER
2025-06-03,317.3,321.9,311.0,313.05,492.0,224.3,JUNIPER
2025-06-02,314.25,318.6,303.85,315.55,492.0,224.3,JUNIPER
2025-05-30,319.5,321.45,306.65,307.55,492.0,224.3,JUNIPER
2025-05-29,331.7,333.5,317.0,321.0,492.0,224.3,JUNIPER
2025-05-28,318.95,345.55,318.95,327.5,492.0,224.3,JUNIPER
2025-05-27,312.95,316.25,308.5,314.15,492.0,224.3,JUNIPER
2025-05-26,305.0,319.0,298.75,311.65,492.0,224.3,JUNIPER
2025-05-23,298.0,310.05,292.4,304.95,492.0,224.3,JUNIPER
2025-05-22,297.55,302.95,290.75,292.55,492.0,224.3,JUNIPER
2025-05-21,309.65,310.6,298.25,301.1,492.0,224.3,JUNIPER
2025-05-20,325.45,325.5,307.4,308.15,492.0,224.3,JUNIPER
2025-05-19,321.0,324.0,313.4,318.75,492.0,224.3,JUNIPER
2025-05-16,320.0,324.0,318.45,321.95,492.0,224.3,JUNIPER
2025-05-15,316.75,323.8,314.8,319.1,492.0,224.3,JUNIPER
2025-05-14,304.9,319.95,299.65,318.8,494.0,224.3,JUNIPER
2025-05-13,302.0,310.0,300.5,304.2,494.0,224.3,JUNIPER
2025-05-12,292.0,311.0,291.0,307.75,494.0,224.3,JUNIPER
2025-05-09,286.9,291.05,281.45,285.3,494.0,224.3,JUNIPER
2025-05-08,287.0,296.9,286.9,289.0,494.0,224.3,JUNIPER
2025-05-07,277.4,291.9,277.4,287.25,494.0,224.3,JUNIPER
2025-05-06,287.1,295.6,285.55,288.6,494.0,224.3,JUNIPER
2025-05-05,288.5,294.0,287.0,289.15,499.85,224.3,JUNIPER
2025-05-02,289.05,302.2,288.1,294.2,499.85,224.3,JUNIPER
2025-04-30,294.55,295.0,284.4,286.55,499.85,224.3,JUNIPER
2025-04-29,295.0,299.0,288.2,295.25,499.85,224.3,JUNIPER
2025-04-28,278.5,292.4,278.5,288.75,499.85,224.3,JUNIPER
2025-04-25,291.15,291.2,279.4,283.1,499.85,224.3,JUNIPER
2025-04-24,289.0,291.7,287.15,289.9,499.85,224.3,JUNIPER
2025-04-23,280.05,291.95,280.05,289.5,499.85,224.3,JUNIPER
2025-04-22,279.35,283.0,274.5,279.75,499.85,224.3,JUNIPER
2025-04-21,286.4,286.4,276.65,278.2,499.85,224.3,JUNIPER
2025-04-17,284.95,287.25,279.8,281.4,506.0,224.3,JUNIPER
2025-04-16,278.0,296.7,269.75,284.5,508.0,224.3,JUNIPER
2025-04-15,268.0,275.5,261.75,269.75,514.2,224.3,JUNIPER
2025-04-11,263.55,265.75,258.0,261.7,532.0,224.3,JUNIPER
2025-04-09,255.45,264.2,253.2,262.05,538.25,224.3,JUNIPER
2025-04-08,253.15,262.05,250.0,257.3,538.25,224.3,JUNIPER
2025-04-07,242.0,255.6,242.0,251.1,538.25,224.3,JUNIPER
2025-04-04,262.4,269.2,252.7,266.6,538.25,224.3,JUNIPER
2025-04-03,258.0,264.5,255.05,260.3,538.25,224.3,JUNIPER
2025-04-02,255.55,262.2,253.4,260.0,538.25,224.3,JUNIPER
2025-04-01,252.8,261.05,245.25,259.2,538.25,224.3,JUNIPER
2025-03-28,250.0,254.85,244.1,250.5,538.25,224.3,JUNIPER
2025-03-27,261.0,261.9,242.4,250.15,538.25,224.3,JUNIPER
2025-03-26,269.0,274.8,250.45,257.6,538.25,224.3,JUNIPER
2025-03-25,274.6,279.0,267.0,269.8,538.25,224.3,JUNIPER
2025-03-24,273.0,281.4,267.0,270.6,538.25,224.3,JUNIPER
2025-03-21,275.25,278.3,270.5,272.8,538.25,224.3,JUNIPER
2025-03-20,283.0,285.45,271.05,275.25,538.25,224.3,JUNIPER
2025-03-19,283.1,288.5,281.15,283.0,538.25,224.3,JUNIPER
2025-03-18,265.0,277.45,265.0,275.85,538.25,224.3,JUNIPER
2025-03-17,262.2,269.5,258.6,266.15,538.25,224.3,JUNIPER
2025-03-13,272.0,272.0,258.55,262.2,538.25,224.3,JUNIPER
2025-03-12,270.1,271.8,257.05,263.75,538.25,224.3,JUNIPER
2025-03-11,273.6,275.2,260.05,269.4,538.25,224.3,JUNIPER
2025-03-10,280.0,281.65,264.0,268.8,538.25,224.3,JUNIPER
2025-03-07,284.55,287.0,276.8,278.5,538.25,224.3,JUNIPER
2025-03-06,278.8,290.8,273.85,284.55,538.25,224.3,JUNIPER
2025-03-05,245.5,270.25,244.55,270.25,538.25,224.3,JUNIPER
2025-03-04,242.55,252.1,239.45,245.7,538.25,224.3,JUNIPER
2025-03-03,253.0,255.05,239.55,249.0,538.25,224.3,JUNIPER
2025-02-28,241.8,256.7,235.05,251.8,538.25,224.3,JUNIPER
2025-02-27,252.0,255.6,243.0,244.3,538.25,224.3,JUNIPER
2025-02-25,254.2,258.0,249.75,255.0,538.25,224.3,JUNIPER
2025-02-24,250.5,258.0,247.0,253.4,538.25,224.3,JUNIPER
2025-02-21,242.0,263.1,242.0,255.85,538.25,224.3,JUNIPER
2025-02-20,235.0,241.5,232.3,240.0,538.25,224.3,JUNIPER
2025-02-19,236.9,239.95,229.85,233.05,538.25,224.3,JUNIPER
2025-02-18,232.0,239.95,228.05,236.9,538.25,224.3,JUNIPER
2025-02-17,235.15,238.45,224.3,232.45,538.25,224.3,JUNIPER
2025-02-14,248.85,250.2,227.55,234.0,538.25,227.55,JUNIPER
2025-02-13,254.35,258.2,246.4,248.15,538.25,245.15,JUNIPER
2025-02-12,264.75,264.95,245.15,254.35,538.25,245.15,JUNIPER
2025-02-11,275.0,285.7,261.0,263.45,538.25,261.0,JUNIPER
2025-02-10,285.1,288.85,266.4,269.65,538.25,266.4,JUNIPER
2025-02-07,289.0,291.4,276.7,284.75,538.25,272.8,JUNIPER
2025-02-06,286.45,290.0,279.0,284.6,538.25,272.8,JUNIPER
2025-02-05,300.0,300.0,284.0,287.9,538.25,272.8,JUNIPER
2025-02-04,304.0,304.0,283.05,292.35,538.25,272.8,JUNIPER
2025-02-03,304.75,307.5,293.3,296.3,538.25,272.8,JUNIPER
2025-02-01,287.25,314.05,287.25,308.35,538.25,272.8,JUNIPER
2025-01-31,276.1,293.35,276.0,285.5,538.25,272.8,JUNIPER
2025-01-30,293.4,293.4,279.0,280.45,538.25,272.8,JUNIPER
2025-01-29,279.0,293.0,276.9,286.7,538.25,272.8,JUNIPER
2025-01-28,291.85,294.45,272.8,279.15,538.25,272.8,JUNIPER
2025-01-27,296.8,298.85,288.0,291.85,538.25,277.55,JUNIPER
2025-01-24,311.3,315.5,295.2,296.75,538.25,277.55,JUNIPER
2025-01-23,310.0,316.7,306.4,311.3,538.25,277.55,JUNIPER
2025-01-22,314.7,316.3,302.85,307.25,538.25,277.55,JUNIPER
2025-01-21,318.45,320.7,312.0,312.8,538.25,277.55,JUNIPER
2025-01-20,320.9,321.9,307.4,317.75,538.25,277.55,JUNIPER
2025-01-17,305.75,326.2,304.9,320.55,538.25,277.55,JUNIPER
2025-01-16,293.0,319.15,293.0,307.2,538.25,277.55,JUNIPER
2025-01-15,295.0,297.55,285.25,292.65,538.25,277.55,JUNIPER
2025-01-14,300.5,302.8,277.55,286.85,538.25,277.55,JUNIPER
2025-01-13,319.0,319.45,293.2,297.5,538.25,293.2,JUNIPER
2025-01-10,330.25,330.25,316.8,319.45,538.25,306.0,JUNIPER
2025-01-09,331.2,345.25,328.85,332.15,538.25,306.0,JUNIPER
2025-01-08,340.0,341.65,327.6,331.2,538.25,306.0,JUNIPER
2025-01-07,346.8,348.0,338.4,340.45,538.25,306.0,JUNIPER
2025-01-06,357.5,362.9,340.2,344.65,538.25,306.0,JUNIPER
2025-01-03,369.65,369.65,358.5,363.75,538.25,306.0,JUNIPER
2025-01-02,361.0,372.0,354.0,365.2,538.25,306.0,JUNIPER
2025-01-01,347.95,365.65,345.05,361.65,538.25,306.0,JUNIPER
2024-12-31,340.2,354.95,334.6,350.9,538.25,306.0,JUNIPER
2024-12-30,347.0,347.65,340.2,341.1,538.25,306.0,JUNIPER
2024-12-27,344.3,351.45,340.6,345.25,538.25,306.0,JUNIPER
2024-12-26,345.8,346.5,340.2,344.3,538.25,306.0,JUNIPER
2024-12-24,345.8,351.0,340.85,345.8,538.25,306.0,JUNIPER
2024-12-23,350.05,353.8,335.3,346.35,538.25,306.0,JUNIPER
2024-12-20,350.35,356.05,344.2,349.15,538.25,306.0,JUNIPER
2024-12-19,344.5,353.0,343.0,350.85,538.25,306.0,JUNIPER
2024-12-18,356.8,357.6,342.0,354.5,538.25,306.0,JUNIPER
2024-12-17,364.9,364.9,352.0,354.7,538.25,306.0,JUNIPER
2024-12-16,359.4,367.8,355.8,363.85,538.25,306.0,JUNIPER
2024-12-13,359.2,363.8,350.05,359.2,538.25,306.0,JUNIPER
2024-12-12,371.0,372.35,357.05,360.2,538.25,306.0,JUNIPER
2024-12-11,361.5,366.9,354.1,362.3,538.25,306.0,JUNIPER
2024-12-10,372.95,372.95,357.05,359.35,538.25,306.0,JUNIPER
2024-12-09,379.8,381.95,367.55,371.95,538.25,306.0,JUNIPER
2024-12-06,382.0,384.95,372.75,376.2,538.25,306.0,JUNIPER
2024-12-05,395.0,398.0,380.05,383.9,538.25,306.0,JUNIPER
2024-12-04,364.0,376.0,364.0,371.25,538.25,306.0,JUNIPER
2024-12-03,361.95,377.1,361.95,369.8,538.25,306.0,JUNIPER
2024-12-02,353.75,362.7,352.95,359.1,538.25,306.0,JUNIPER
2024-11-29,359.1,361.0,352.35,358.9,538.25,306.0,JUNIPER
2024-11-28,352.65,367.65,352.65,359.1,538.25,306.0,JUNIPER
2024-11-27,340.25,366.2,339.0,361.6,538.25,306.0,JUNIPER
2024-11-26,323.2,348.0,318.1,345.75,538.25,306.0,JUNIPER
2024-11-25,314.55,326.85,310.05,322.35,538.25,306.0,JUNIPER
2024-11-22,313.45,316.4,306.0,311.4,538.25,306.0,JUNIPER
2024-11-21,319.95,319.95,310.0,313.35,538.25,306.0,JUNIPER
2024-11-19,319.0,326.45,317.65,320.35,538.25,306.0,JUNIPER
2024-11-18,329.95,331.35,313.3,323.2,538.25,306.0,JUNIPER
2024-11-14,322.5,332.0,314.3,327.2,538.25,306.0,JUNIPER
2024-11-13,320.0,320.7,311.5,314.55,538.25,306.0,JUNIPER
2024-11-12,333.15,333.15,312.05,321.8,538.25,306.0,JUNIPER
2024-11-11,343.45,370.0,330.9,333.75,538.25,306.0,JUNIPER
2024-11-08,349.2,350.65,341.7,349.25,538.25,306.0,JUNIPER
2024-11-07,346.5,352.9,343.05,349.85,538.25,306.0,JUNIPER
2024-11-06,339.5,348.0,334.95,346.0,538.25,306.0,JUNIPER
2024-11-05,325.0,340.0,323.35,336.6,538.25,306.0,JUNIPER
2024-11-04,340.5,340.5,322.65,329.3,538.25,306.0,JUNIPER
2024-11-01,337.9,342.85,336.6,341.2,538.25,306.0,JUNIPER
2024-10-31,336.0,341.7,330.2,337.2,538.25,306.0,JUNIPER
2024-10-30,337.8,342.0,329.2,336.0,538.25,306.0,JUNIPER
2024-10-29,326.5,337.9,318.75,334.0,538.25,306.0,JUNIPER
2024-10-28,330.85,337.8,306.0,328.15,538.25,306.0,JUNIPER
2024-10-25,345.0,345.0,324.05,329.8,538.25,324.05,JUNIPER
2024-10-24,354.0,354.0,342.0,343.8,538.25,342.0,JUNIPER
2024-10-23,358.75,358.75,343.15,346.8,538.25,342.0,JUNIPER
2024-10-22,372.75,372.75,350.0,356.95,538.25,342.0,JUNIPER
2024-10-21,379.45,379.45,364.0,367.05,538.25,342.0,JUNIPER
2024-10-18,387.95,387.95,376.8,379.45,538.25,342.0,JUNIPER
2024-10-17,384.0,393.25,384.0,388.0,538.25,342.0,JUNIPER
2024-10-16,386.8,392.7,385.0,388.6,538.25,342.0,JUNIPER
2024-10-15,390.0,397.6,380.1,391.9,538.25,342.0,JUNIPER
2024-10-14,390.0,394.5,384.8,390.95,538.25,342.0,JUNIPER
2024-10-11,381.0,389.0,372.0,384.1,538.25,342.0,JUNIPER
2024-10-10,368.5,384.0,367.6,380.1,538.25,342.0,JUNIPER
2024-10-09,373.7,377.0,365.35,372.65,538.25,342.0,JUNIPER
2024-10-08,354.1,372.8,342.0,367.35,538.25,342.0,JUNIPER
2024-10-07,361.5,363.7,351.0,354.1,538.25,351.0,JUNIPER
2024-10-04,356.1,363.6,355.0,361.4,538.25,355.0,JUNIPER
2024-10-03,358.0,364.0,357.2,359.95,538.25,356.45,JUNIPER
2024-10-01,366.0,366.15,362.05,363.2,538.25,356.45,JUNIPER
2024-09-30,364.75,368.65,356.6,365.05,538.25,356.45,JUNIPER
2024-09-27,367.0,370.0,362.5,368.0,538.25,356.45,JUNIPER
2024-09-26,365.0,370.0,356.45,367.9,538.25,356.45,JUNIPER
2024-09-25,370.8,372.35,362.1,365.0,538.25,362.1,JUNIPER
2024-09-24,380.0,380.0,368.8,370.8,538.25,364.1,JUNIPER
2024-09-23,375.0,376.95,366.75,375.0,538.25,364.1,JUNIPER
2024-09-20,378.75,378.75,365.6,370.9,538.25,364.1,JUNIPER
2024-09-19,385.5,386.25,364.1,371.8,538.25,364.1,JUNIPER
2024-09-18,386.05,386.8,380.3,383.05,538.25,365.0,JUNIPER
2024-09-17,380.05,387.6,376.35,386.05,538.25,365.0,JUNIPER
2024-09-16,388.45,388.45,372.0,376.35,538.25,365.0,JUNIPER
2024-09-13,388.6,394.3,382.95,384.6,538.25,365.0,JUNIPER
2024-09-12,392.05,399.0,387.1,388.6,538.25,365.0,JUNIPER
2024-09-11,390.0,402.9,389.55,391.9,538.25,365.0,JUNIPER
2024-09-10,395.5,399.95,385.0,389.4,538.25,365.0,JUNIPER
2024-09-09,391.1,397.9,385.05,390.85,538.25,365.0,JUNIPER
2024-09-06,398.25,404.25,394.0,394.85,538.25,365.0,JUNIPER
2024-09-05,397.45,403.95,396.0,400.45,538.25,365.0,JUNIPER
2024-09-04,394.05,406.7,393.1,397.5,538.25,365.0,JUNIPER
2024-09-03,424.2,424.6,395.75,398.8,538.25,365.0,JUNIPER
2024-09-02,415.0,424.2,403.0,420.6,538.25,365.0,JUNIPER
2024-08-30,392.0,411.75,392.0,406.7,538.25,365.0,JUNIPER
2024-08-29,390.0,399.45,385.3,391.5,538.25,365.0,JUNIPER
2024-08-28,386.1,393.3,383.65,388.25,538.25,365.0,JUNIPER
2024-08-27,383.5,388.2,378.05,386.0,538.25,365.0,JUNIPER
2024-08-26,394.55,398.25,380.0,382.85,538.25,365.0,JUNIPER
2024-08-23,404.55,412.95,391.6,395.4,538.25,365.0,JUNIPER
2024-08-22,397.7,402.2,393.75,400.55,538.25,365.0,JUNIPER
2024-08-21,385.0,399.9,380.0,397.7,538.25,365.0,JUNIPER
2024-08-20,386.4,388.7,378.0,383.55,538.25,365.0,JUNIPER
2024-08-19,393.95,393.95,384.0,386.1,538.25,365.0,JUNIPER
2024-08-16,394.0,396.8,386.1,389.65,538.25,365.0,JUNIPER
2024-08-14,398.5,402.85,381.85,389.8,538.25,365.0,JUNIPER
2024-08-13,414.4,416.75,395.1,398.3,538.25,365.0,JUNIPER
2024-08-12,417.0,444.8,411.25,413.3,538.25,365.0,JUNIPER
2024-08-09,419.0,423.5,407.0,420.25,538.25,365.0,JUNIPER
2024-08-08,402.9,415.35,397.8,411.2,538.25,365.0,JUNIPER
2024-08-07,394.65,405.0,388.25,399.4,538.25,365.0,JUNIPER
2024-08-06,406.0,408.25,389.05,392.1,538.25,365.0,JUNIPER
2024-08-05,407.0,411.95,394.15,400.15,538.25,365.0,JUNIPER
2024-08-02,416.25,426.1,412.0,420.4,538.25,365.0,JUNIPER
2024-08-01,425.0,428.0,414.2,416.2,538.25,365.0,JUNIPER
2024-07-31,430.1,431.35,421.0,423.75,538.25,365.0,JUNIPER
2024-07-30,438.0,438.0,428.0,430.1,538.25,365.0,JUNIPER
2024-07-29,428.3,439.95,427.4,433.8,538.25,365.0,JUNIPER
2024-07-26,420.0,431.7,420.0,428.3,538.25,365.0,JUNIPER
2024-07-25,424.0,426.75,415.25,418.2,538.25,365.0,JUNIPER
2024-07-24,419.8,430.95,419.0,425.3,538.25,365.0,JUNIPER
2024-07-23,415.0,427.6,405.15,419.8,538.25,365.0,JUNIPER
2024-07-22,413.55,424.3,404.3,411.15,538.25,365.0,JUNIPER
2024-07-19,428.45,428.45,400.0,407.15,538.25,365.0,JUNIPER
2024-07-18,435.0,439.65,421.95,424.35,538.25,365.0,JUNIPER
2024-07-16,442.25,446.6,430.05,434.6,538.25,365.0,JUNIPER
2024-07-15,457.9,457.9,438.1,441.2,538.25,365.0,JUNIPER
2024-07-12,463.8,463.8,450.0,455.0,538.25,365.0,JUNIPER
2024-07-11,446.3,461.15,446.3,454.9,538.25,365.0,JUNIPER
2024-07-10,464.6,464.6,448.2,451.45,538.25,365.0,JUNIPER
2024-07-09,463.6,468.25,455.15,459.5,538.25,365.0,JUNIPER
2024-07-08,463.3,471.9,457.25,465.3,538.25,365.0,JUNIPER
2024-07-05,437.0,474.3,434.85,463.3,538.25,365.0,JUNIPER
2024-07-04,434.3,439.95,427.0,433.75,538.25,365.0,JUNIPER
2024-07-03,433.0,440.7,430.25,437.2,538.25,365.0,JUNIPER
2024-07-02,429.8,440.0,425.0,437.7,538.25,365.0,JUNIPER
2024-07-01,424.9,432.0,418.2,429.05,538.25,365.0,JUNIPER
2024-06-28,428.0,428.0,411.4,423.35,538.25,365.0,JUNIPER
2024-06-27,430.0,435.0,420.0,426.5,538.25,365.0,JUNIPER
2024-06-26,445.3,449.2,426.25,430.0,538.25,365.0,JUNIPER
2024-06-25,450.0,454.0,440.0,445.3,538.25,365.0,JUNIPER
2024-06-24,454.0,455.45,446.15,449.85,538.25,365.0,JUNIPER
2024-06-21,467.35,473.0,448.95,453.55,538.25,365.0,JUNIPER
2024-06-20,483.35,483.45,456.05,464.75,538.25,365.0,JUNIPER
2024-06-19,478.0,492.0,474.1,483.35,538.25,365.0,JUNIPER
2024-06-18,449.9,477.7,448.05,475.75,538.25,365.0,JUNIPER
2024-06-14,423.6,455.3,420.65,447.1,538.25,365.0,JUNIPER
2024-06-13,432.8,438.0,418.8,423.6,538.25,365.0,JUNIPER
2024-06-12,431.35,438.0,425.0,432.6,538.25,365.0,JUNIPER
2024-06-11,432.8,440.65,427.65,431.35,538.25,365.0,JUNIPER
2024-06-10,434.3,441.8,424.05,431.85,538.25,365.0,JUNIPER
2024-06-07,419.0,439.75,419.0,434.3,538.25,365.0,JUNIPER
2024-06-06,409.95,421.05,406.2,418.15,538.25,365.0,JUNIPER
2024-06-05,385.35,408.95,376.5,400.9,538.25,365.0,JUNIPER
