DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,2328.4,2376.0,2321.1,2354.2,3503.15,1941.0,ANGELONE
2025-04-25,2498.6,2512.7,2305.1,2328.4,3503.15,1941.0,ANGELONE
2025-04-24,2507.3,2541.0,2483.0,2498.6,3503.15,1941.0,ANGELONE
2025-04-23,2533.3,2545.1,2415.0,2507.8,3503.15,1941.0,ANGELONE
2025-04-22,2470.0,2552.5,2454.2,2520.7,3503.15,1941.0,ANGELONE
2025-04-21,2356.2,2524.0,2356.2,2463.3,3503.15,1941.0,ANGELONE
2025-04-17,2201.0,2385.8,2201.0,2356.2,3503.15,1941.0,ANGELONE
2025-04-16,2310.0,2372.0,2290.2,2352.6,3503.15,1941.0,ANGELONE
2025-04-15,2307.9,2327.6,2290.2,2318.4,3503.15,1941.0,ANGELONE
2025-04-11,2298.75,2309.0,2251.25,2265.0,3503.15,1941.0,ANGELONE
2025-04-09,2200.0,2238.0,2156.5,2228.4,3503.15,1941.0,ANGELONE
2025-04-08,2201.4,2270.0,2167.2,2225.7,3503.15,1941.0,ANGELONE
2025-04-07,2057.0,2170.1,2057.0,2130.45,3503.15,1941.0,ANGELONE
2025-04-04,2428.0,2435.0,2271.0,2285.4,3503.15,1941.0,ANGELONE
2025-04-03,2354.0,2475.0,2340.15,2461.65,3503.15,1941.0,ANGELONE
2025-04-02,2323.95,2364.45,2296.0,2354.4,3503.15,1941.0,ANGELONE
2025-04-01,2298.0,2370.0,2273.0,2317.95,3503.15,1941.0,ANGELONE
2025-03-28,2335.0,2398.0,2300.0,2313.2,3503.15,1941.0,ANGELONE
2025-03-27,2315.0,2348.8,2295.4,2318.25,3503.15,1941.0,ANGELONE
2025-03-26,2301.45,2337.2,2267.5,2324.65,3503.15,1941.0,ANGELONE
2025-03-25,2386.2,2399.3,2290.0,2301.45,3503.15,1941.0,ANGELONE
2025-03-24,2350.0,2424.0,2341.2,2374.95,3503.15,1941.0,ANGELONE
2025-03-21,2260.0,2344.4,2235.0,2336.8,3503.15,1941.0,ANGELONE
2025-03-20,2219.95,2280.0,2178.35,2262.8,3503.15,1941.0,ANGELONE
2025-03-19,2108.4,2231.0,2095.55,2215.35,3503.15,1941.0,ANGELONE
2025-03-18,1996.0,2099.0,1991.9,2091.95,3503.15,1941.0,ANGELONE
2025-03-17,1979.0,1999.0,1957.0,1979.85,3503.15,1941.0,ANGELONE
2025-03-13,1985.95,2006.0,1941.0,1953.5,3503.15,1941.0,ANGELONE
2025-03-12,2011.0,2047.0,1956.0,1962.3,3503.15,1944.0,ANGELONE
2025-03-11,2014.0,2029.0,1986.0,1998.6,3503.15,1944.0,ANGELONE
2025-03-10,2095.0,2126.45,2030.0,2044.1,3503.15,1944.0,ANGELONE
2025-03-07,2117.0,2159.0,2090.0,2098.0,3503.15,1944.0,ANGELONE
2025-03-06,2104.15,2132.0,2071.0,2118.75,3503.15,1944.0,ANGELONE
2025-03-05,2014.0,2128.2,1995.5,2104.1,3503.15,1944.0,ANGELONE
2025-03-04,1949.0,2068.4,1944.0,2014.2,3503.15,1944.0,ANGELONE
2025-03-03,2169.0,2199.45,1952.25,1978.05,3503.15,1952.25,ANGELONE
2025-02-28,2179.95,2222.95,2091.7,2169.15,3503.15,2025.0,ANGELONE
2025-02-27,2213.15,2234.0,2140.0,2195.8,3503.15,2025.0,ANGELONE
2025-02-25,2284.4,2307.65,2195.5,2213.15,3503.15,2025.0,ANGELONE
2025-02-24,2329.35,2343.95,2252.0,2273.05,3503.15,2025.0,ANGELONE
2025-02-21,2370.0,2441.2,2334.3,2356.6,3503.15,2025.0,ANGELONE
2025-02-20,2295.0,2403.0,2279.05,2392.8,3503.15,2025.0,ANGELONE
2025-02-19,2201.0,2332.3,2172.15,2321.25,3503.15,2025.0,ANGELONE
2025-02-18,2220.0,2230.5,2166.75,2213.4,3503.15,2025.0,ANGELONE
2025-02-17,2201.2,2270.0,2150.1,2211.6,3503.15,2025.0,ANGELONE
2025-02-14,2326.95,2341.25,2195.0,2209.35,3503.15,2025.0,ANGELONE
2025-02-13,2348.6,2369.05,2301.0,2312.6,3503.15,2025.0,ANGELONE
2025-02-12,2278.75,2380.0,2195.0,2348.6,3503.15,2025.0,ANGELONE
2025-02-11,2349.9,2359.45,2212.05,2260.5,3503.15,2025.0,ANGELONE
2025-02-10,2412.8,2426.95,2330.0,2342.8,3503.15,2025.0,ANGELONE
2025-02-07,2440.0,2484.6,2401.35,2412.8,3503.15,2025.0,ANGELONE
2025-02-06,2498.5,2504.0,2431.45,2438.5,3503.15,2025.0,ANGELONE
2025-02-05,2380.0,2536.85,2380.0,2498.2,3503.15,2025.0,ANGELONE
2025-02-04,2336.05,2388.25,2307.1,2350.35,3503.15,2025.0,ANGELONE
2025-02-03,2423.95,2423.95,2304.75,2325.75,3503.15,2025.0,ANGELONE
2025-02-01,2344.8,2520.0,2296.5,2478.9,3503.15,2025.0,ANGELONE
2025-01-31,2288.0,2355.0,2260.1,2346.1,3503.15,2025.0,ANGELONE
2025-01-30,2310.0,2328.95,2255.0,2277.8,3503.15,2025.0,ANGELONE
2025-01-29,2198.05,2318.65,2182.05,2296.55,3503.15,2025.0,ANGELONE
2025-01-28,2215.8,2249.1,2150.3,2185.8,3503.15,2025.0,ANGELONE
2025-01-27,2306.65,2312.0,2188.5,2212.65,3503.15,2025.0,ANGELONE
2025-01-24,2414.1,2439.7,2320.0,2334.35,3503.15,2025.0,ANGELONE
2025-01-23,2434.0,2494.0,2397.8,2431.45,3503.15,2025.0,ANGELONE
2025-01-22,2515.0,2522.75,2390.0,2442.35,3503.15,2025.0,ANGELONE
2025-01-21,2573.0,2587.15,2482.1,2525.3,3503.15,2025.0,ANGELONE
2025-01-20,2454.5,2609.0,2430.15,2587.5,3503.15,2025.0,ANGELONE
2025-01-17,2485.0,2494.45,2442.0,2454.5,3895.0,2025.0,ANGELONE
2025-01-16,2511.0,2567.7,2455.2,2485.5,3895.0,2025.0,ANGELONE
2025-01-15,2380.55,2527.0,2377.0,2497.35,3895.0,2025.0,ANGELONE
2025-01-14,2370.0,2425.9,2274.0,2370.55,3895.0,2025.0,ANGELONE
2025-01-13,2510.0,2555.7,2392.0,2446.55,3895.0,2025.0,ANGELONE
2025-01-10,2628.0,2644.0,2533.0,2544.05,3896.0,2025.0,ANGELONE
2025-01-09,2660.0,2688.0,2612.0,2625.85,3896.0,2025.0,ANGELONE
2025-01-08,2784.0,2784.85,2630.05,2653.65,3896.0,2025.0,ANGELONE
2025-01-07,2775.0,2802.6,2695.15,2761.45,3896.0,2025.0,ANGELONE
2025-01-06,2885.0,2990.0,2732.5,2751.85,3896.0,2025.0,ANGELONE
2025-01-03,2976.35,2999.0,2849.2,2856.2,3896.0,2025.0,ANGELONE
2025-01-02,3033.95,3039.55,2962.35,2976.35,3896.0,2025.0,ANGELONE
2025-01-01,2950.0,3042.0,2932.55,3017.45,3896.0,2025.0,ANGELONE
2024-12-31,2905.0,2936.95,2837.55,2931.65,3896.0,2025.0,ANGELONE
2024-12-30,2889.05,2945.0,2846.9,2928.8,3896.0,2025.0,ANGELONE
2024-12-27,2910.0,2959.85,2827.05,2884.75,3896.0,2025.0,ANGELONE
2024-12-26,2930.0,2934.95,2870.25,2903.95,3896.0,2025.0,ANGELONE
2024-12-24,2875.0,2946.95,2858.0,2900.4,3896.0,2025.0,ANGELONE
2024-12-23,2934.9,2958.7,2836.35,2859.55,3896.0,2025.0,ANGELONE
2024-12-20,3063.6,3084.65,2850.0,2881.7,3896.0,2025.0,ANGELONE
2024-12-19,3050.0,3126.95,3019.0,3045.3,3896.0,2025.0,ANGELONE
2024-12-18,3171.0,3195.0,3082.4,3112.5,3896.0,2025.0,ANGELONE
2024-12-17,3240.0,3265.95,3145.15,3154.25,3896.0,2025.0,ANGELONE
2024-12-16,3400.0,3400.0,3212.9,3227.3,3896.0,2025.0,ANGELONE
2024-12-13,3428.95,3428.95,3282.55,3388.9,3896.0,2025.0,ANGELONE
2024-12-12,3419.0,3471.95,3398.0,3432.85,3896.0,2025.0,ANGELONE
2024-12-11,3410.0,3462.0,3392.65,3399.55,3896.0,2025.0,ANGELONE
2024-12-10,3441.55,3479.05,3366.0,3392.2,3896.0,2025.0,ANGELONE
2024-12-09,3295.0,3503.15,3287.35,3425.35,3896.0,2025.0,ANGELONE
2024-12-06,3180.0,3328.85,3070.0,3292.8,3896.0,2025.0,ANGELONE
2024-12-05,3045.5,3245.3,3039.45,3221.7,3896.0,2025.0,ANGELONE
2024-12-04,3078.0,3098.0,3014.9,3032.05,3896.0,2025.0,ANGELONE
2024-12-03,2941.05,3087.3,2936.1,3077.05,3896.0,2025.0,ANGELONE
2024-12-02,2838.6,2945.0,2838.6,2935.5,3896.0,2025.0,ANGELONE
2024-11-29,2899.0,2954.0,2880.25,2897.1,3896.0,2025.0,ANGELONE
2024-11-28,2919.0,2959.25,2855.0,2883.7,3896.0,2025.0,ANGELONE
2024-11-27,2955.0,2969.0,2878.0,2911.05,3896.0,2025.0,ANGELONE
2024-11-26,2791.1,2938.0,2775.1,2909.2,3896.0,2025.0,ANGELONE
2024-11-25,2733.05,2882.0,2733.05,2799.05,3896.0,2025.0,ANGELONE
2024-11-22,2740.65,2744.95,2668.05,2694.6,3896.0,2025.0,ANGELONE
2024-11-21,2659.9,2741.0,2626.0,2719.3,3896.0,2025.0,ANGELONE
2024-11-19,2685.0,2754.0,2650.0,2677.45,3896.0,2025.0,ANGELONE
2024-11-18,2705.95,2717.85,2623.0,2669.05,3896.0,2025.0,ANGELONE
2024-11-14,2642.0,2782.35,2623.0,2695.65,3896.0,2025.0,ANGELONE
2024-11-13,2730.0,2748.4,2605.0,2614.05,3896.0,2025.0,ANGELONE
2024-11-12,2798.0,2838.95,2720.0,2739.8,3896.0,2025.0,ANGELONE
2024-11-11,2839.0,2840.5,2761.25,2779.25,3896.0,2025.0,ANGELONE
2024-11-08,2909.95,2974.6,2832.0,2848.0,3896.0,2025.0,ANGELONE
2024-11-07,2947.95,3015.0,2876.65,2886.3,3896.0,2025.0,ANGELONE
2024-11-06,2935.0,2984.8,2922.55,2940.35,3896.0,2025.0,ANGELONE
2024-11-05,2897.0,2930.0,2833.05,2915.95,3896.0,2025.0,ANGELONE
2024-11-04,3057.0,3074.9,2861.1,2886.05,3896.0,2025.0,ANGELONE
2024-11-01,3079.0,3100.0,3050.0,3070.2,3896.0,2025.0,ANGELONE
2024-10-31,3044.0,3069.0,2976.05,3051.6,3896.0,2025.0,ANGELONE
2024-10-30,2969.55,3124.0,2961.85,3028.5,3896.0,2025.0,ANGELONE
2024-10-29,2871.0,2983.15,2824.8,2969.55,3896.0,2025.0,ANGELONE
2024-10-28,2841.95,2940.0,2810.3,2866.0,3896.0,2025.0,ANGELONE
2024-10-25,2885.0,2925.0,2760.3,2798.8,3896.0,2025.0,ANGELONE
2024-10-24,2980.0,2992.95,2860.0,2869.8,3896.0,2025.0,ANGELONE
2024-10-23,2889.25,3049.0,2860.0,2962.8,3896.0,2025.0,ANGELONE
2024-10-22,3018.4,3057.7,2858.0,2877.9,3896.0,2025.0,ANGELONE
2024-10-21,3136.6,3167.05,3000.0,3016.35,3896.0,2025.0,ANGELONE
2024-10-18,3114.1,3217.85,3061.0,3114.4,3896.0,2025.0,ANGELONE
2024-10-17,3219.95,3230.0,3082.3,3127.85,3896.0,2025.0,ANGELONE
2024-10-16,3165.0,3393.0,3094.2,3236.0,3896.0,2025.0,ANGELONE
2024-10-15,2940.0,3258.0,2866.0,3224.55,3896.0,2025.0,ANGELONE
2024-10-14,2718.9,2830.0,2676.0,2723.05,3896.0,2025.0,ANGELONE
2024-10-11,2610.0,2718.65,2607.1,2703.1,3896.0,1934.9,ANGELONE
2024-10-10,2600.0,2634.35,2551.0,2606.55,3896.0,1934.9,ANGELONE
2024-10-09,2597.15,2671.0,2580.05,2594.05,3896.0,1934.9,ANGELONE
2024-10-08,2525.0,2615.0,2522.65,2597.15,3896.0,1934.9,ANGELONE
2024-10-07,2689.7,2689.7,2496.05,2514.75,3896.0,1934.9,ANGELONE
2024-10-04,2707.45,2749.8,2620.0,2661.7,3896.0,1824.05,ANGELONE
2024-10-03,2525.0,2794.3,2450.0,2742.15,3896.0,1824.05,ANGELONE
2024-10-01,2602.05,2753.8,2580.0,2600.1,3896.0,1824.05,ANGELONE
2024-09-30,2493.8,2608.0,2493.0,2561.7,3896.0,1824.05,ANGELONE
2024-09-27,2489.4,2568.0,2468.0,2532.3,3896.0,1824.05,ANGELONE
2024-09-26,2538.95,2544.0,2445.25,2475.65,3896.0,1824.05,ANGELONE
