DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-10,103.65,104.25,102.8,102.94,155.35,84.55,NTPCGREEN
2025-09-09,103.0,103.71,102.76,103.15,155.35,84.55,NTPCGREEN
2025-09-08,105.0,105.95,102.69,102.89,155.35,84.55,NTPCGREEN
2025-09-05,103.44,104.7,103.22,104.06,155.35,84.55,NTPCGREEN
2025-09-04,106.0,106.36,103.01,103.44,155.35,84.55,NTPCGREEN
2025-09-03,106.03,106.2,104.75,105.1,155.35,84.55,NTPCGREEN
2025-09-02,104.52,106.25,104.01,105.97,155.35,84.55,NTPCGREEN
2025-09-01,102.9,104.56,102.32,104.23,155.35,84.55,NTPCGREEN
2025-08-29,102.2,103.38,101.7,102.95,155.35,84.55,NTPCGREEN
2025-08-28,102.5,103.37,100.84,103.21,155.35,84.55,NTPCGREEN
2025-08-26,102.0,103.0,100.77,102.65,155.35,84.55,NTPCGREEN
2025-08-25,103.77,104.52,101.1,101.76,155.35,84.55,NTPCGREEN
2025-08-22,104.05,105.1,103.04,103.31,155.35,84.55,NTPCGREEN
2025-08-21,105.18,105.45,102.92,103.51,155.35,84.55,NTPCGREEN
2025-08-20,103.1,105.39,103.1,105.18,155.35,84.55,NTPCGREEN
2025-08-19,101.0,103.2,101.0,103.05,155.35,84.55,NTPCGREEN
2025-08-18,101.59,102.28,100.7,100.92,155.35,84.55,NTPCGREEN
2025-08-14,101.0,101.89,100.45,100.8,155.35,84.55,NTPCGREEN
2025-08-13,102.7,103.45,100.34,100.64,155.35,84.55,NTPCGREEN
2025-08-12,101.87,103.99,101.7,102.68,155.35,84.55,NTPCGREEN
2025-08-11,102.0,102.55,100.87,102.21,155.35,84.55,NTPCGREEN
2025-08-08,102.41,103.99,101.4,101.84,155.35,84.55,NTPCGREEN
2025-08-07,103.8,104.52,101.28,102.45,155.35,84.55,NTPCGREEN
2025-08-06,105.0,105.7,103.8,104.35,155.35,84.55,NTPCGREEN
2025-08-05,105.89,106.29,104.5,105.07,155.35,84.55,NTPCGREEN
2025-08-04,104.74,105.5,104.32,105.09,155.35,84.55,NTPCGREEN
2025-08-01,104.27,105.64,104.05,104.53,155.35,84.55,NTPCGREEN
2025-07-31,105.0,105.3,103.91,104.27,155.35,84.55,NTPCGREEN
2025-07-30,106.3,106.68,105.73,105.96,155.35,84.55,NTPCGREEN
2025-07-29,108.27,109.8,105.26,105.97,155.35,84.55,NTPCGREEN
2025-07-28,106.0,109.44,105.45,107.28,155.35,84.55,NTPCGREEN
2025-07-25,106.69,106.88,105.5,105.78,155.35,84.55,NTPCGREEN
2025-07-24,108.0,108.06,106.43,106.93,155.35,84.55,NTPCGREEN
2025-07-23,108.41,109.0,107.61,107.96,155.35,84.55,NTPCGREEN
2025-07-22,109.4,110.45,108.12,108.43,155.35,84.55,NTPCGREEN
2025-07-21,110.59,110.9,109.36,109.53,155.35,84.55,NTPCGREEN
2025-07-18,112.4,113.43,110.2,110.66,155.35,84.55,NTPCGREEN
2025-07-17,113.0,114.11,111.02,112.0,155.35,84.55,NTPCGREEN
2025-07-16,110.0,113.4,109.5,111.98,155.35,84.55,NTPCGREEN
2025-07-15,110.2,111.39,108.8,110.09,155.35,84.55,NTPCGREEN
2025-07-14,112.6,112.64,109.28,110.01,155.35,84.55,NTPCGREEN
2025-07-11,108.1,113.13,108.01,112.18,155.35,84.55,NTPCGREEN
2025-07-10,107.0,108.9,107.0,108.24,155.35,84.55,NTPCGREEN
2025-07-09,106.9,107.64,106.8,107.37,155.35,84.55,NTPCGREEN
2025-07-08,106.3,107.38,106.15,107.02,155.35,84.55,NTPCGREEN
2025-07-07,106.0,107.49,105.84,106.93,155.35,84.55,NTPCGREEN
2025-07-04,106.03,106.92,105.73,106.55,155.35,84.55,NTPCGREEN
2025-07-03,105.68,106.75,105.0,106.43,155.35,84.55,NTPCGREEN
2025-07-02,107.98,107.98,105.29,105.51,155.35,84.55,NTPCGREEN
2025-07-01,105.34,108.0,104.2,107.56,155.35,84.55,NTPCGREEN
2025-06-30,107.39,107.4,104.35,104.69,155.35,84.55,NTPCGREEN
2025-06-27,107.29,107.85,105.75,105.93,155.35,84.55,NTPCGREEN
2025-06-26,107.55,108.35,106.6,106.75,155.35,84.55,NTPCGREEN
2025-06-25,107.95,108.75,106.91,107.24,155.35,84.55,NTPCGREEN
2025-06-24,109.5,110.45,107.2,107.3,155.35,84.55,NTPCGREEN
2025-06-23,108.52,109.2,107.6,108.31,155.35,84.55,NTPCGREEN
2025-06-20,104.01,112.8,103.44,110.26,155.35,84.55,NTPCGREEN
2025-06-19,106.6,106.76,103.1,104.01,155.35,84.55,NTPCGREEN
2025-06-18,107.0,107.54,105.93,106.68,155.35,84.55,NTPCGREEN
2025-06-17,108.29,108.65,106.85,107.22,155.35,84.55,NTPCGREEN
2025-06-16,107.44,109.14,106.05,108.35,155.35,84.55,NTPCGREEN
2025-06-13,105.65,108.34,105.6,107.44,155.35,84.55,NTPCGREEN
2025-06-12,112.0,112.66,108.2,108.65,155.35,84.55,NTPCGREEN
2025-06-11,112.79,112.9,110.52,111.96,155.35,84.55,NTPCGREEN
2025-06-10,113.15,113.56,111.57,112.52,155.35,84.55,NTPCGREEN
2025-06-09,109.28,113.48,109.28,112.59,155.35,84.55,NTPCGREEN
2025-06-06,109.54,110.4,107.86,108.74,155.35,84.55,NTPCGREEN
2025-06-05,110.0,111.99,108.55,109.07,155.35,84.55,NTPCGREEN
2025-06-04,107.9,108.38,106.52,107.91,155.35,84.55,NTPCGREEN
2025-06-03,110.1,110.3,107.3,107.57,155.35,84.55,NTPCGREEN
2025-06-02,111.5,112.05,109.0,109.42,155.35,84.55,NTPCGREEN
2025-05-30,113.39,114.0,110.83,111.26,155.35,84.55,NTPCGREEN
2025-05-29,117.25,117.6,110.92,112.83,155.35,84.55,NTPCGREEN
2025-05-28,113.73,117.25,113.4,116.65,155.35,84.55,NTPCGREEN
2025-05-27,112.25,113.75,111.58,113.28,155.35,84.55,NTPCGREEN
2025-05-26,111.5,113.5,111.26,112.58,155.35,84.55,NTPCGREEN
2025-05-23,113.44,114.44,110.1,111.24,155.35,84.55,NTPCGREEN
2025-05-22,111.5,117.64,110.81,112.18,155.35,84.55,NTPCGREEN
2025-05-21,103.14,108.25,101.8,106.16,155.35,84.55,NTPCGREEN
2025-05-20,105.51,106.32,102.8,103.14,155.35,84.55,NTPCGREEN
2025-05-19,104.9,107.72,104.4,104.92,155.35,84.55,NTPCGREEN
2025-05-16,102.16,105.69,101.9,104.71,155.35,84.55,NTPCGREEN
2025-05-15,102.49,103.95,101.7,102.16,155.35,84.55,NTPCGREEN
2025-05-14,102.4,102.66,101.5,102.1,155.35,84.55,NTPCGREEN
2025-05-13,101.76,102.55,100.52,102.06,155.35,84.55,NTPCGREEN
2025-05-12,102.0,102.3,101.01,101.76,155.35,84.55,NTPCGREEN
2025-05-09,94.5,98.23,94.5,97.32,155.35,84.55,NTPCGREEN
2025-05-08,100.0,100.9,97.2,97.92,155.35,84.55,NTPCGREEN
2025-05-07,95.85,99.8,95.7,99.28,155.35,84.55,NTPCGREEN
2025-05-06,101.79,101.79,97.6,97.81,155.35,84.55,NTPCGREEN
2025-05-05,102.0,102.5,99.7,101.18,155.35,84.55,NTPCGREEN
2025-05-02,101.0,102.34,100.3,101.2,155.35,84.55,NTPCGREEN
2025-04-30,103.86,104.47,99.51,100.55,155.35,84.55,NTPCGREEN
2025-04-29,104.36,106.73,103.55,103.86,155.35,84.55,NTPCGREEN
2025-04-28,102.86,104.69,101.43,103.2,155.35,84.55,NTPCGREEN
2025-04-25,107.31,108.0,102.3,103.38,155.35,84.55,NTPCGREEN
2025-04-24,107.26,108.9,107.09,107.29,155.35,84.55,NTPCGREEN
2025-04-23,108.7,112.7,106.75,107.26,155.35,84.55,NTPCGREEN
2025-04-22,107.88,108.56,106.65,107.94,155.35,84.55,NTPCGREEN
2025-04-21,109.0,109.6,106.91,107.44,155.35,84.55,NTPCGREEN
2025-04-17,106.0,110.95,105.12,108.25,155.35,84.55,NTPCGREEN
2025-04-16,98.95,107.7,98.95,105.76,155.35,84.55,NTPCGREEN
2025-04-15,97.0,99.95,96.76,98.92,155.35,84.55,NTPCGREEN
2025-04-11,98.0,98.0,95.51,95.79,155.35,84.55,NTPCGREEN
2025-04-09,96.89,97.75,94.53,95.05,155.35,84.55,NTPCGREEN
2025-04-08,97.49,98.21,95.56,96.42,155.35,84.55,NTPCGREEN
2025-04-07,89.45,96.15,88.74,94.82,155.35,84.55,NTPCGREEN
2025-04-04,100.0,101.35,95.92,96.69,155.35,84.55,NTPCGREEN
2025-04-03,97.83,100.66,97.66,100.09,155.35,84.55,NTPCGREEN
2025-04-02,98.99,99.45,97.1,98.53,155.35,84.55,NTPCGREEN
2025-04-01,99.0,100.44,98.35,99.3,155.35,84.55,NTPCGREEN
2025-03-28,101.55,103.28,100.0,100.61,155.35,84.55,NTPCGREEN
2025-03-27,99.55,103.7,97.54,103.1,155.35,84.55,NTPCGREEN
2025-03-26,100.91,102.13,99.38,99.98,155.35,84.55,NTPCGREEN
2025-03-25,104.35,104.68,99.75,100.25,155.35,84.55,NTPCGREEN
2025-03-24,103.0,104.8,101.71,103.86,155.35,84.55,NTPCGREEN
2025-03-21,99.49,102.93,98.75,102.44,155.35,84.55,NTPCGREEN
2025-03-20,100.7,102.47,98.77,99.17,155.35,84.55,NTPCGREEN
2025-03-19,96.41,100.83,96.41,99.63,155.35,84.55,NTPCGREEN
2025-03-18,94.9,96.7,94.27,96.23,155.35,84.55,NTPCGREEN
2025-03-17,96.3,97.19,93.63,94.24,155.35,84.55,NTPCGREEN
2025-03-13,98.68,98.82,96.01,96.25,155.35,84.55,NTPCGREEN
2025-03-12,96.1,99.89,95.76,97.51,155.35,84.55,NTPCGREEN
2025-03-11,94.85,97.65,94.5,95.58,155.35,84.55,NTPCGREEN
2025-03-10,97.3,98.06,94.55,95.11,155.35,84.55,NTPCGREEN
2025-03-07,95.0,97.64,94.24,97.24,155.35,84.55,NTPCGREEN
2025-03-06,92.79,94.9,91.65,94.45,155.35,84.55,NTPCGREEN
2025-03-05,87.08,91.7,86.17,91.07,155.35,84.55,NTPCGREEN
2025-03-04,86.01,89.23,86.01,87.08,155.35,84.55,NTPCGREEN
2025-03-03,88.44,89.28,84.55,87.92,155.35,84.55,NTPCGREEN
2025-02-28,92.0,92.0,87.02,87.27,155.35,87.02,NTPCGREEN
2025-02-27,98.23,98.9,92.6,93.03,155.35,92.6,NTPCGREEN
2025-02-25,101.01,103.22,97.67,98.08,155.35,96.2,NTPCGREEN
2025-02-24,102.12,103.23,96.2,98.4,155.35,96.2,NTPCGREEN
2025-02-21,106.5,108.4,105.0,105.55,155.35,102.76,NTPCGREEN
2025-02-20,104.05,106.45,103.4,105.98,155.35,102.76,NTPCGREEN
2025-02-19,104.0,106.2,103.51,104.62,155.35,102.76,NTPCGREEN
2025-02-18,106.9,106.9,104.2,104.79,155.35,102.76,NTPCGREEN
2025-02-17,105.47,105.72,102.76,104.83,155.35,102.76,NTPCGREEN
2025-02-14,108.11,108.5,106.51,106.85,155.35,104.81,NTPCGREEN
2025-02-13,108.5,109.84,106.97,108.17,155.35,104.81,NTPCGREEN
2025-02-12,106.8,108.0,104.81,107.48,155.35,104.81,NTPCGREEN
2025-02-11,110.39,110.5,106.71,107.7,155.35,106.48,NTPCGREEN
2025-02-10,112.16,112.61,109.5,110.01,155.35,106.48,NTPCGREEN
2025-02-07,111.7,112.89,110.11,112.09,155.35,106.48,NTPCGREEN
2025-02-06,114.56,115.15,111.0,111.41,155.35,106.48,NTPCGREEN
2025-02-05,111.59,114.29,111.59,111.98,155.35,106.48,NTPCGREEN
2025-02-04,111.77,113.39,110.75,111.13,155.35,106.48,NTPCGREEN
2025-02-03,112.81,113.59,110.8,111.13,155.35,106.48,NTPCGREEN
2025-02-01,115.48,120.69,113.41,114.92,155.35,106.48,NTPCGREEN
2025-01-31,113.0,115.37,112.21,114.91,155.35,106.48,NTPCGREEN
2025-01-30,115.52,116.65,112.9,113.96,155.35,106.48,NTPCGREEN
2025-01-29,110.99,115.1,110.25,114.94,155.35,106.48,NTPCGREEN
2025-01-28,109.99,111.35,106.48,110.11,155.35,106.48,NTPCGREEN
2025-01-27,110.83,111.0,107.4,108.12,155.35,107.4,NTPCGREEN
2025-01-24,113.5,115.8,111.39,112.32,155.35,109.41,NTPCGREEN
2025-01-23,114.01,115.05,112.0,113.17,155.35,109.41,NTPCGREEN
2025-01-22,117.8,117.98,112.65,113.96,155.35,109.41,NTPCGREEN
2025-01-21,119.98,120.87,117.0,117.41,155.35,109.41,NTPCGREEN
2025-01-20,121.5,121.7,119.35,119.8,155.35,109.41,NTPCGREEN
2025-01-17,122.92,122.93,120.59,120.99,155.35,109.41,NTPCGREEN
2025-01-16,122.0,123.48,120.4,122.92,155.35,109.41,NTPCGREEN
2025-01-15,122.64,123.9,117.74,119.94,155.35,109.41,NTPCGREEN
2025-01-14,110.8,120.98,110.76,120.98,155.35,109.41,NTPCGREEN
2025-01-13,114.0,114.87,109.41,109.99,155.35,109.41,NTPCGREEN
2025-01-10,121.24,121.3,115.52,116.32,155.35,111.5,NTPCGREEN
2025-01-09,125.77,125.9,120.21,120.92,155.35,111.5,NTPCGREEN
2025-01-08,125.49,127.5,124.0,125.45,155.35,111.5,NTPCGREEN
2025-01-07,124.65,125.49,122.1,123.93,155.35,111.5,NTPCGREEN
2025-01-06,131.6,132.95,123.05,124.26,155.35,111.5,NTPCGREEN
2025-01-03,128.34,132.08,127.78,128.17,155.35,111.5,NTPCGREEN
2025-01-02,128.0,128.8,126.9,127.95,155.35,111.5,NTPCGREEN
2025-01-01,127.7,129.6,126.76,127.62,155.35,111.5,NTPCGREEN
2024-12-31,128.2,129.19,126.65,127.19,155.35,111.5,NTPCGREEN
2024-12-30,130.98,133.98,127.6,128.35,155.35,111.5,NTPCGREEN
2024-12-27,126.0,133.3,124.3,129.84,155.35,111.5,NTPCGREEN
2024-12-26,130.0,130.99,125.3,126.03,155.35,111.5,NTPCGREEN
2024-12-24,134.81,135.0,132.0,133.01,155.35,111.5,NTPCGREEN
2024-12-23,136.35,137.09,132.12,134.51,155.35,111.5,NTPCGREEN
2024-12-20,135.5,138.1,130.54,131.67,155.35,111.5,NTPCGREEN
2024-12-19,132.1,138.1,131.4,134.83,155.35,111.5,NTPCGREEN
2024-12-18,139.0,139.6,133.1,135.49,155.35,111.5,NTPCGREEN
2024-12-17,140.9,141.7,138.24,139.74,155.35,111.5,NTPCGREEN
2024-12-16,144.12,144.8,141.0,141.73,155.35,111.5,NTPCGREEN
2024-12-13,138.15,145.6,138.15,144.13,155.35,111.5,NTPCGREEN
2024-12-12,148.4,148.43,142.1,143.39,155.35,111.5,NTPCGREEN
2024-12-11,152.51,154.4,147.28,148.61,155.35,111.5,NTPCGREEN
2024-12-10,145.15,149.6,142.13,146.65,155.35,111.5,NTPCGREEN
2024-12-09,145.0,146.75,142.0,144.69,155.35,111.5,NTPCGREEN
2024-12-06,141.8,146.2,139.67,143.99,155.35,111.5,NTPCGREEN
2024-12-05,148.9,149.7,139.25,141.1,155.35,111.5,NTPCGREEN
2024-12-04,151.3,155.35,144.0,147.65,155.35,111.5,NTPCGREEN
2024-12-03,129.94,142.12,129.5,142.12,142.12,111.5,NTPCGREEN
2024-12-02,125.8,129.93,124.0,129.2,132.3,111.5,NTPCGREEN
2024-11-29,127.0,132.13,123.22,124.84,132.3,111.5,NTPCGREEN
2024-11-28,120.5,132.3,116.23,127.75,132.3,111.5,NTPCGREEN
2024-11-27,111.5,122.65,111.5,121.65,122.65,111.5,NTPCGREEN
