DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-18,340.0,343.75,335.75,337.55,530.4,297.25,SURAJLTD
2025-08-14,338.65,347.95,333.0,341.1,530.4,297.25,SURAJLTD
2025-08-13,340.3,348.3,338.8,340.6,530.4,297.25,SURAJLTD
2025-08-12,343.15,349.95,343.0,345.9,530.4,297.25,SURAJLTD
2025-08-11,349.4,350.25,337.0,339.95,530.4,297.25,SURAJLTD
2025-08-08,335.6,350.0,335.5,349.15,530.4,297.25,SURAJLTD
2025-08-07,334.25,339.3,333.7,336.1,530.4,297.25,SURAJLTD
2025-08-06,347.7,347.7,335.05,337.8,530.4,297.25,SURAJLTD
2025-08-05,359.95,363.15,345.5,348.0,530.4,297.25,SURAJLTD
2025-08-04,341.75,364.95,341.75,356.05,530.4,297.25,SURAJLTD
2025-08-01,353.6,353.6,336.05,343.45,530.4,297.25,SURAJLTD
2025-07-31,360.05,360.6,354.85,356.05,530.4,297.25,SURAJLTD
2025-07-30,357.35,366.8,354.6,359.15,530.4,297.25,SURAJLTD
2025-07-29,350.05,360.1,350.05,358.3,530.4,297.25,SURAJLTD
2025-07-28,357.9,365.3,352.2,354.5,530.4,297.25,SURAJLTD
2025-07-25,367.65,384.95,355.05,361.8,530.4,297.25,SURAJLTD
2025-07-24,362.35,382.7,362.35,368.7,530.4,297.25,SURAJLTD
2025-07-23,364.3,371.9,360.9,368.0,530.4,297.25,SURAJLTD
2025-07-22,366.35,372.25,362.2,365.15,530.4,297.25,SURAJLTD
2025-07-21,363.65,371.85,360.85,365.0,530.4,297.25,SURAJLTD
2025-07-18,368.1,389.45,368.1,371.35,530.4,297.25,SURAJLTD
2025-07-17,374.05,375.45,372.0,372.1,530.4,297.25,SURAJLTD
2025-07-16,369.15,374.95,365.25,373.6,530.4,297.25,SURAJLTD
2025-07-15,370.35,374.9,367.1,370.75,530.4,297.25,SURAJLTD
2025-07-14,375.55,375.55,370.05,370.35,530.4,297.25,SURAJLTD
2025-07-11,379.7,389.4,373.0,374.4,530.4,297.25,SURAJLTD
2025-07-10,384.3,384.55,381.0,382.35,530.4,297.25,SURAJLTD
2025-07-09,386.35,386.35,379.35,383.8,530.4,297.25,SURAJLTD
2025-07-08,383.9,384.95,378.2,383.45,530.4,297.25,SURAJLTD
2025-07-07,379.75,384.1,375.5,379.4,530.4,297.25,SURAJLTD
2025-07-04,389.35,389.35,380.05,383.9,530.4,297.25,SURAJLTD
2025-07-03,388.0,398.3,384.6,385.5,530.4,297.25,SURAJLTD
2025-07-02,390.3,398.5,384.05,390.55,530.4,297.25,SURAJLTD
2025-07-01,398.85,402.25,390.05,392.05,530.4,297.25,SURAJLTD
2025-06-30,394.6,410.0,393.05,401.9,530.4,297.25,SURAJLTD
2025-06-27,392.95,403.0,385.5,397.65,530.4,297.25,SURAJLTD
2025-06-26,396.35,412.0,381.55,391.9,530.4,297.25,SURAJLTD
2025-06-25,400.1,424.4,393.0,399.75,530.4,297.25,SURAJLTD
2025-06-24,390.95,417.45,385.5,399.55,530.4,297.25,SURAJLTD
2025-06-23,376.4,392.95,373.85,386.2,530.4,297.25,SURAJLTD
2025-06-20,395.45,399.95,375.05,377.6,530.4,297.25,SURAJLTD
2025-06-19,401.0,403.0,385.05,394.95,530.4,297.25,SURAJLTD
2025-06-18,403.45,409.95,400.9,403.2,530.4,297.25,SURAJLTD
2025-06-17,388.3,418.75,388.3,403.45,530.4,297.25,SURAJLTD
2025-06-16,378.35,389.95,371.2,387.95,530.4,297.25,SURAJLTD
2025-06-13,366.7,379.95,364.2,378.1,530.4,297.25,SURAJLTD
2025-06-12,376.75,379.3,370.05,372.0,530.4,297.25,SURAJLTD
2025-06-11,375.6,379.95,371.45,376.3,530.4,297.25,SURAJLTD
2025-06-10,378.85,379.95,373.25,375.6,530.4,297.25,SURAJLTD
2025-06-09,389.7,389.7,376.1,378.45,530.4,297.25,SURAJLTD
2025-06-06,383.45,389.95,380.05,387.85,530.4,297.25,SURAJLTD
2025-06-05,389.6,410.0,380.0,382.6,530.4,297.25,SURAJLTD
2025-06-04,371.5,389.95,365.05,386.1,530.4,297.25,SURAJLTD
2025-06-03,369.0,374.95,367.55,369.4,530.4,297.25,SURAJLTD
2025-06-02,371.0,373.45,367.95,371.15,530.4,297.25,SURAJLTD
2025-05-30,375.05,379.05,370.0,374.85,530.4,297.25,SURAJLTD
2025-05-29,370.0,387.95,370.0,378.4,530.4,297.25,SURAJLTD
2025-05-28,389.05,389.05,380.05,380.35,530.4,297.25,SURAJLTD
2025-05-27,385.0,392.0,380.05,387.5,530.4,297.25,SURAJLTD
2025-05-26,395.35,439.95,364.35,385.4,530.4,297.25,SURAJLTD
2025-05-23,396.85,404.8,385.05,391.25,530.4,297.25,SURAJLTD
2025-05-22,407.4,416.9,384.8,394.3,530.4,297.25,SURAJLTD
2025-05-21,411.5,415.9,404.0,405.1,530.4,297.25,SURAJLTD
2025-05-20,401.25,414.4,400.5,407.45,530.4,297.25,SURAJLTD
2025-05-19,401.05,404.65,392.5,399.65,530.4,297.25,SURAJLTD
2025-05-16,405.0,417.5,395.05,400.75,530.4,297.25,SURAJLTD
2025-05-15,401.0,409.0,398.05,404.05,530.4,297.25,SURAJLTD
2025-05-14,395.0,406.9,395.0,400.6,530.4,297.25,SURAJLTD
2025-05-13,387.45,398.0,386.45,394.1,530.4,297.25,SURAJLTD
2025-05-12,377.0,416.0,377.0,387.45,530.4,297.25,SURAJLTD
2025-05-09,378.05,385.0,360.8,374.85,530.4,297.25,SURAJLTD
2025-05-08,375.8,389.4,366.0,378.25,530.4,297.25,SURAJLTD
2025-05-07,358.9,380.3,356.75,370.5,530.4,297.25,SURAJLTD
2025-05-06,380.0,393.0,353.35,358.9,530.4,297.25,SURAJLTD
2025-05-05,400.0,403.15,376.65,383.1,530.4,297.25,SURAJLTD
2025-05-02,380.0,422.7,377.05,397.35,530.4,297.25,SURAJLTD
2025-04-30,379.8,384.95,367.9,377.1,530.4,297.25,SURAJLTD
2025-04-29,399.45,414.95,372.65,378.85,530.4,297.25,SURAJLTD
2025-04-28,399.9,422.0,393.1,405.55,530.4,297.25,SURAJLTD
2025-04-25,399.0,434.0,392.0,404.7,530.4,297.25,SURAJLTD
2025-04-24,414.8,439.95,390.05,398.45,530.4,297.25,SURAJLTD
2025-04-23,412.9,439.0,408.95,412.3,530.4,297.25,SURAJLTD
2025-04-22,411.95,419.95,392.4,410.45,530.4,297.25,SURAJLTD
2025-04-21,406.35,424.0,401.0,408.4,530.4,297.25,SURAJLTD
2025-04-17,380.0,414.95,373.0,406.35,530.4,297.25,SURAJLTD
2025-04-16,380.05,384.0,368.15,373.2,530.4,297.25,SURAJLTD
2025-04-15,380.05,385.0,370.0,383.5,530.4,297.25,SURAJLTD
2025-04-11,389.8,402.85,384.05,385.0,530.4,297.25,SURAJLTD
2025-04-09,380.2,380.7,374.15,377.1,530.4,297.25,SURAJLTD
2025-04-08,378.0,379.95,361.0,369.9,530.4,297.25,SURAJLTD
2025-04-07,384.1,384.15,374.2,374.85,530.4,297.25,SURAJLTD
2025-04-04,389.65,390.0,370.5,384.15,530.4,297.25,SURAJLTD
2025-04-03,386.4,392.0,386.4,390.0,530.4,297.25,SURAJLTD
2025-04-02,382.15,387.9,382.15,385.5,530.4,297.25,SURAJLTD
2025-04-01,382.85,385.0,377.55,383.4,530.4,297.25,SURAJLTD
2025-03-28,379.0,383.05,378.9,379.2,530.4,297.25,SURAJLTD
2025-03-27,401.15,403.8,379.05,380.4,530.4,297.25,SURAJLTD
2025-03-26,400.0,402.45,396.0,399.0,530.4,297.25,SURAJLTD
2025-03-25,411.75,411.75,400.0,400.0,530.4,297.25,SURAJLTD
2025-03-24,391.9,415.95,391.9,405.0,530.4,297.25,SURAJLTD
2025-03-21,404.45,407.2,399.05,404.15,530.4,297.25,SURAJLTD
2025-03-20,402.0,407.25,402.0,404.75,530.4,297.25,SURAJLTD
2025-03-19,399.95,405.7,392.0,396.85,530.4,297.25,SURAJLTD
2025-03-18,392.0,407.6,392.0,401.25,530.4,297.25,SURAJLTD
2025-03-17,413.95,414.7,403.0,405.85,530.4,297.25,SURAJLTD
2025-03-13,416.0,418.65,411.0,412.25,530.4,297.25,SURAJLTD
2025-03-12,427.2,430.0,415.0,416.25,530.4,297.25,SURAJLTD
2025-03-11,434.95,434.95,420.05,427.2,530.4,297.25,SURAJLTD
2025-03-10,427.0,434.15,407.0,432.8,530.4,297.25,SURAJLTD
2025-03-07,403.0,425.0,399.95,415.9,530.4,297.25,SURAJLTD
2025-03-06,379.8,403.0,369.5,401.7,530.4,297.25,SURAJLTD
2025-03-05,345.05,379.3,345.05,369.95,530.4,297.25,SURAJLTD
2025-03-04,344.1,362.05,342.85,344.85,530.4,297.25,SURAJLTD
2025-03-03,329.0,351.0,297.25,340.75,530.4,297.25,SURAJLTD
2025-02-28,344.0,344.0,325.0,330.25,530.4,300.0,SURAJLTD
2025-02-27,347.0,347.05,335.0,343.75,530.4,300.0,SURAJLTD
2025-02-25,350.3,350.3,346.4,346.75,530.4,300.0,SURAJLTD
2025-02-24,348.0,350.0,347.5,349.95,530.4,300.0,SURAJLTD
2025-02-21,349.4,349.95,348.0,348.05,530.4,300.0,SURAJLTD
2025-02-20,350.55,352.95,345.0,347.95,530.4,300.0,SURAJLTD
2025-02-19,346.25,355.0,325.95,349.7,530.4,300.0,SURAJLTD
2025-02-18,370.05,370.05,336.1,345.25,530.4,300.0,SURAJLTD
2025-02-17,409.95,409.95,365.2,366.9,530.4,300.0,SURAJLTD
2025-02-14,381.75,389.2,370.1,377.6,530.4,300.0,SURAJLTD
2025-02-13,342.3,418.0,342.3,379.7,530.4,300.0,SURAJLTD
2025-02-12,373.0,382.0,360.05,380.25,530.4,300.0,SURAJLTD
2025-02-11,392.1,401.0,358.0,373.65,530.4,300.0,SURAJLTD
2025-02-10,408.4,439.95,367.0,397.15,530.4,300.0,SURAJLTD
2024-09-16,454.0,459.0,437.0,442.05,478.85,300.0,SURAJLTD
2024-09-13,450.0,478.85,435.85,463.65,478.85,300.0,SURAJLTD
2024-09-12,430.0,460.0,407.75,432.35,460.0,300.0,SURAJLTD
2024-09-11,348.0,396.3,331.3,390.15,396.3,300.0,SURAJLTD
2024-09-10,322.25,338.4,307.2,330.25,349.9,300.0,SURAJLTD
2024-09-09,315.0,325.95,300.0,310.45,349.9,300.0,SURAJLTD
2024-09-06,319.15,319.65,311.05,315.0,349.9,300.05,SURAJLTD
2024-09-05,322.9,329.0,314.05,316.4,349.9,300.05,SURAJLTD
2024-09-04,318.25,325.0,311.85,314.3,349.9,300.05,SURAJLTD
2024-09-03,342.0,342.0,320.05,322.6,349.9,300.05,SURAJLTD
2024-09-02,349.0,349.0,313.55,320.0,349.9,300.05,SURAJLTD
2024-08-30,319.1,324.0,313.35,315.55,349.9,300.05,SURAJLTD
2024-08-29,345.0,349.9,300.05,312.75,349.9,300.05,SURAJLTD
