DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-12,33.45,33.45,30.55,31.06,71.71,30.55,BASML
2025-03-11,32.15,33.5,32.1,32.57,71.71,31.6,BASML
2025-03-10,36.55,36.55,32.4,32.82,71.71,31.6,BASML
2025-03-07,35.58,37.39,35.02,35.37,71.71,31.6,BASML
2025-03-06,34.56,36.05,33.97,35.41,71.71,31.6,BASML
2025-03-05,32.8,34.44,32.8,34.06,71.71,31.6,BASML
2025-03-04,32.0,33.34,31.6,32.8,71.71,31.6,BASML
2025-03-03,33.95,34.94,31.71,32.22,71.71,31.71,BASML
2025-02-28,36.29,36.29,33.2,33.84,71.71,33.2,BASML
2025-02-27,38.02,38.8,36.0,36.08,71.71,35.15,BASML
2025-02-25,37.5,38.38,36.56,38.02,71.71,35.15,BASML
2025-02-24,38.18,38.18,36.5,36.57,71.71,35.15,BASML
2025-02-21,39.8,40.01,38.1,38.19,71.71,35.15,BASML
2025-02-20,37.26,39.35,37.26,39.09,71.71,35.15,BASML
2025-02-19,35.5,39.4,35.15,38.23,71.71,35.15,BASML
2025-02-18,36.5,37.99,35.5,35.79,71.71,35.5,BASML
2025-02-17,37.0,38.31,35.87,36.82,71.71,35.87,BASML
2025-02-14,40.71,40.71,37.21,38.0,71.71,37.21,BASML
2025-02-13,41.24,41.54,39.6,39.91,71.71,37.5,BASML
2025-02-12,40.15,42.0,38.34,40.43,71.71,37.5,BASML
2025-02-11,42.15,42.51,38.71,40.15,71.71,37.5,BASML
2025-02-10,44.05,45.84,39.95,42.15,71.71,37.5,BASML
2025-02-07,45.05,45.97,44.1,44.48,71.71,37.5,BASML
2025-02-06,45.85,47.96,45.02,45.6,71.71,37.5,BASML
2025-02-05,45.28,46.25,44.51,45.18,71.71,37.5,BASML
2025-02-04,46.0,46.8,44.21,45.55,71.71,37.5,BASML
2025-02-03,46.21,46.79,44.16,44.56,71.71,37.5,BASML
2025-02-01,45.45,47.25,44.99,46.13,71.71,37.5,BASML
2025-01-31,42.1,45.82,42.1,45.05,71.71,37.5,BASML
2025-01-30,41.55,46.7,41.55,42.73,71.71,37.5,BASML
2025-01-29,42.0,43.02,41.48,42.44,71.71,37.5,BASML
2025-01-28,42.92,44.19,40.17,41.01,71.71,37.5,BASML
2025-01-27,44.0,45.22,40.25,42.92,71.71,37.5,BASML
2025-01-24,46.14,47.48,45.0,45.22,71.71,37.5,BASML
2025-01-23,46.05,47.99,46.05,46.81,71.71,37.5,BASML
2025-01-22,49.9,49.9,45.55,46.94,71.71,37.5,BASML
2025-01-21,48.99,50.21,48.01,49.06,71.71,37.5,BASML
2025-01-20,48.01,49.4,48.01,48.95,71.71,37.5,BASML
2025-01-17,49.44,49.62,48.16,48.81,71.71,37.5,BASML
2025-01-16,49.75,49.75,47.06,48.76,71.71,37.5,BASML
2025-01-15,50.4,50.8,47.31,47.55,71.71,37.5,BASML
2025-01-14,49.75,49.85,47.78,49.4,71.71,37.5,BASML
2025-01-13,49.95,50.14,47.38,48.12,71.71,37.5,BASML
2025-01-10,52.1,52.33,49.0,49.37,71.71,37.5,BASML
2025-01-09,54.55,54.6,51.4,51.9,71.71,37.5,BASML
2025-01-08,55.94,55.94,52.91,53.75,71.71,37.5,BASML
2025-01-07,54.0,58.49,54.0,55.11,71.71,37.5,BASML
2025-01-06,58.88,58.88,54.01,54.33,71.71,37.5,BASML
2025-01-03,53.0,59.95,52.21,57.78,71.71,37.5,BASML
2025-01-02,53.4,53.58,52.32,52.66,71.71,37.5,BASML
2025-01-01,54.0,54.14,51.98,52.92,71.71,37.5,BASML
2024-12-31,51.45,54.0,51.0,53.76,71.71,37.5,BASML
2024-12-30,53.9,56.85,51.0,51.46,71.71,37.5,BASML
2024-09-18,65.19,65.65,63.39,64.03,71.71,37.5,BASML
2024-09-17,66.4,66.6,64.81,65.08,71.71,37.5,BASML
2024-09-16,66.5,67.95,66.0,66.3,71.71,37.5,BASML
2024-09-13,66.69,68.5,66.0,66.15,71.71,37.5,BASML
2024-09-12,68.4,69.01,65.34,66.28,71.71,37.5,BASML
2024-09-11,68.59,71.71,66.42,67.64,71.71,37.5,BASML
2024-09-10,62.85,69.5,61.92,68.06,69.5,37.5,BASML
2024-09-09,63.05,64.0,60.9,61.9,65.96,37.5,BASML
2024-09-06,64.75,65.0,62.03,62.69,65.96,37.5,BASML
2024-09-05,63.35,65.96,63.35,64.03,65.96,37.5,BASML
2024-09-04,61.75,64.7,61.0,63.06,64.7,37.5,BASML
2024-09-03,62.85,63.17,60.51,61.73,64.5,37.5,BASML
2024-09-02,62.5,64.34,61.5,62.23,64.5,37.5,BASML
2024-08-30,62.1,63.35,61.25,62.23,64.5,37.5,BASML
2024-08-29,63.0,64.5,61.12,61.84,64.5,37.5,BASML
2024-08-28,60.1,64.01,60.09,62.78,64.01,37.5,BASML
2024-08-27,59.59,61.19,59.0,60.01,62.64,37.5,BASML
2024-08-26,59.5,60.65,58.15,58.78,62.64,37.5,BASML
2024-08-23,59.45,59.98,58.66,58.92,62.64,37.5,BASML
2024-08-22,61.15,61.4,58.59,59.38,62.64,37.5,BASML
2024-08-21,58.65,61.05,57.96,60.39,62.64,37.5,BASML
2024-08-20,57.78,58.87,57.78,58.39,62.64,37.5,BASML
2024-08-19,55.45,58.78,55.21,57.78,62.64,37.5,BASML
2024-08-16,57.06,57.39,54.6,55.31,62.64,37.5,BASML
2024-08-14,54.8,57.5,53.4,55.54,62.64,37.5,BASML
2024-08-13,54.5,55.78,53.75,53.92,62.64,37.5,BASML
2024-08-12,54.3,56.5,53.8,54.09,62.64,37.5,BASML
2024-08-09,55.25,56.49,54.72,55.34,62.64,37.5,BASML
2024-08-08,54.0,57.3,54.0,55.09,62.64,37.5,BASML
2024-08-07,54.99,56.18,54.19,54.97,62.64,37.5,BASML
2024-08-06,55.99,58.37,53.5,54.04,62.64,37.5,BASML
2024-08-05,56.49,56.65,53.5,54.28,62.64,37.5,BASML
2024-08-02,56.95,59.5,56.0,57.88,62.64,37.5,BASML
2024-08-01,60.4,62.64,58.5,59.0,62.64,37.5,BASML
2024-07-31,59.8,62.47,58.27,60.4,62.47,37.5,BASML
2024-07-30,56.63,62.2,55.85,59.12,62.2,37.5,BASML
2024-07-29,51.95,57.87,51.5,56.63,59.5,37.5,BASML
2024-07-26,51.0,52.04,50.61,51.72,59.5,37.5,BASML
2024-07-25,47.4,52.6,47.1,50.98,59.5,37.5,BASML
2024-07-24,47.39,49.04,46.8,47.05,59.5,37.5,BASML
2024-07-23,48.5,49.32,46.45,47.61,59.5,37.5,BASML
2024-07-22,47.0,50.08,46.34,49.13,59.5,37.5,BASML
2024-07-19,49.25,49.88,47.13,47.48,59.5,37.5,BASML
2024-07-18,50.0,51.35,48.41,49.75,59.5,37.5,BASML
2024-07-16,47.39,51.1,47.39,49.13,59.5,37.5,BASML
2024-07-15,47.92,48.78,47.1,47.39,59.5,37.5,BASML
2024-07-12,49.0,49.0,47.65,47.91,59.5,37.5,BASML
2024-07-11,48.75,49.04,48.25,48.63,59.5,37.5,BASML
2024-07-10,49.5,51.19,47.5,48.34,59.5,37.5,BASML
2024-07-09,50.45,51.16,49.29,49.91,59.5,37.5,BASML
2024-07-08,50.5,50.99,49.03,49.46,59.5,37.5,BASML
2024-07-05,49.0,49.49,48.0,49.23,59.5,37.5,BASML
2024-07-04,49.26,49.26,47.75,48.44,59.5,37.5,BASML
2024-07-03,49.19,49.49,48.1,48.48,59.5,37.5,BASML
2024-07-02,48.3,49.85,47.5,48.8,59.5,37.5,BASML
2024-07-01,48.38,48.38,46.91,47.25,59.5,37.5,BASML
2024-06-28,47.87,48.37,46.7,47.16,59.5,37.5,BASML
2024-06-27,48.68,49.91,47.3,47.87,59.5,37.5,BASML
2024-06-26,49.17,49.95,48.24,48.68,59.5,37.5,BASML
2024-06-25,48.71,52.01,48.6,49.17,59.5,37.5,BASML
2024-06-24,49.35,49.9,48.43,48.71,59.5,37.5,BASML
2024-06-21,50.75,51.2,47.97,49.17,59.5,37.5,BASML
2024-06-20,48.0,51.95,47.31,50.75,59.5,37.5,BASML
2024-06-19,46.78,49.7,46.5,48.07,59.5,37.5,BASML
2024-06-18,44.0,47.4,44.0,46.83,59.5,37.5,BASML
2024-06-14,43.85,44.75,43.65,43.87,59.5,37.5,BASML
2024-06-13,44.9,45.0,43.56,43.85,59.5,37.5,BASML
2024-06-12,43.97,45.28,43.31,44.73,59.5,37.5,BASML
2024-06-11,43.87,44.0,42.88,43.6,59.5,37.5,BASML
2024-06-10,45.25,45.79,41.15,43.29,59.5,37.5,BASML
2024-06-07,43.9,45.5,43.25,44.35,59.5,37.5,BASML
2024-06-06,42.85,44.15,42.65,43.75,59.5,37.5,BASML
2024-06-05,42.05,42.6,40.1,42.2,59.5,37.5,BASML
2024-06-04,44.6,44.6,39.9,41.4,59.5,37.5,BASML
2024-06-03,45.95,46.55,43.7,44.55,59.5,37.5,BASML
2024-05-31,44.1,45.2,43.0,43.75,59.5,37.5,BASML
2024-05-30,44.9,46.05,44.05,44.5,59.5,37.5,BASML
2024-05-29,46.95,47.65,45.9,46.45,59.5,37.5,BASML
2024-05-28,48.05,48.55,45.85,46.15,59.5,37.5,BASML
2024-05-27,48.35,49.0,47.7,48.0,59.5,37.5,BASML
2024-05-24,49.0,49.7,48.5,48.65,59.5,37.5,BASML
2024-05-23,49.1,49.8,48.7,49.0,59.5,37.5,BASML
2024-05-22,50.2,50.5,49.25,49.7,59.5,37.5,BASML
2024-05-21,51.0,51.0,49.5,50.1,59.5,37.5,BASML
2024-05-18,50.55,51.0,49.95,50.3,59.5,37.5,BASML
2024-05-17,51.65,51.65,49.85,50.5,59.5,37.5,BASML
2024-05-16,50.1,51.95,49.5,50.9,59.5,37.5,BASML
2024-05-15,50.15,50.3,48.8,49.1,59.5,37.5,BASML
2024-05-14,48.3,51.0,48.3,49.3,59.5,37.5,BASML
2024-05-13,49.65,50.0,48.0,48.85,59.5,37.5,BASML
2024-05-10,48.65,49.9,48.15,49.6,59.5,37.5,BASML
2024-05-09,48.25,49.75,47.25,48.4,59.5,37.5,BASML
2024-05-08,48.65,49.7,47.15,48.2,59.5,37.5,BASML
2024-05-07,50.45,50.75,47.75,48.45,59.5,37.5,BASML
2024-05-06,51.85,52.45,49.3,49.8,59.5,37.5,BASML
2024-05-03,52.3,52.8,49.6,51.3,59.5,37.5,BASML
2024-05-02,52.75,53.2,51.2,51.55,59.5,37.5,BASML
2024-04-30,49.4,53.75,48.7,52.35,59.5,37.5,BASML
2024-04-29,49.95,50.2,48.2,48.7,59.5,37.5,BASML
2024-04-26,46.75,49.85,46.0,49.25,59.5,37.5,BASML
2024-04-25,44.2,46.25,43.8,46.0,59.5,37.5,BASML
2024-04-24,44.0,44.8,43.2,43.9,59.5,37.5,BASML
2024-04-23,44.0,44.2,43.3,43.8,59.5,37.5,BASML
2024-04-22,43.95,44.15,43.0,43.35,59.5,37.5,BASML
2024-04-19,42.3,44.05,41.15,43.55,59.5,37.5,BASML
2024-04-18,42.95,42.95,42.0,42.3,59.5,37.5,BASML
2024-04-16,41.5,42.35,41.5,41.6,59.5,37.5,BASML
2024-04-15,40.5,42.0,40.25,41.5,59.5,37.5,BASML
2024-04-12,42.5,43.7,41.4,41.95,59.5,37.5,BASML
2024-04-10,43.3,43.4,41.5,42.35,59.5,37.5,BASML
2024-04-09,43.85,44.25,42.1,42.8,59.5,37.5,BASML
2024-04-08,44.95,44.95,43.6,43.65,59.5,37.5,BASML
2024-04-05,45.0,45.05,43.8,44.3,59.5,37.0,BASML
2024-04-04,44.0,45.0,44.0,44.25,59.5,37.0,BASML
2024-04-03,43.65,45.0,43.5,43.9,59.5,37.0,BASML
2024-04-02,44.4,45.4,43.2,44.2,59.5,37.0,BASML
2024-04-01,38.0,45.35,38.0,44.4,59.5,37.0,BASML
2024-03-28,38.55,39.5,37.5,37.8,59.5,34.15,BASML
2024-03-27,39.5,40.2,37.6,38.05,59.5,34.15,BASML
2024-03-26,40.8,40.8,38.4,38.85,59.5,34.15,BASML
2024-03-22,39.9,41.85,39.5,40.4,59.5,34.15,BASML
2024-03-21,38.5,41.15,38.5,39.9,59.5,34.15,BASML
2024-03-20,39.0,39.5,38.0,38.15,59.5,34.15,BASML
2024-03-19,39.0,39.3,38.1,38.75,59.5,34.15,BASML
2024-03-18,39.4,39.8,38.55,38.8,59.5,34.15,BASML
2024-03-15,40.55,40.95,37.55,38.9,59.5,34.15,BASML
2024-03-14,38.25,41.2,38.25,39.65,59.5,34.15,BASML
2024-03-13,42.5,43.55,37.75,38.25,59.5,34.15,BASML
2024-03-12,43.0,43.55,41.25,41.7,59.5,34.15,BASML
2024-03-11,46.3,46.7,42.9,43.3,59.5,34.15,BASML
2024-03-07,45.5,46.75,45.5,45.85,59.5,34.15,BASML
2024-03-06,46.4,46.75,44.05,44.95,59.5,34.15,BASML
2024-03-05,47.1,47.6,45.0,46.15,59.5,34.15,BASML
2024-03-04,48.45,48.45,46.65,46.85,59.5,34.15,BASML
2024-03-02,47.8,48.85,47.05,48.2,59.5,34.15,BASML
2024-03-01,46.75,49.0,46.75,47.8,59.5,34.15,BASML
2024-02-29,47.0,47.85,44.95,46.5,59.5,34.15,BASML
2024-02-28,49.2,49.85,46.75,46.95,59.5,34.15,BASML
2024-02-27,50.4,50.95,48.4,49.0,59.5,34.15,BASML
2024-02-26,50.9,51.3,49.85,50.1,59.5,34.15,BASML
2024-02-23,51.25,52.35,50.15,50.6,59.5,34.15,BASML
2024-02-22,52.0,52.8,50.15,51.45,59.5,34.15,BASML
2024-02-21,51.35,54.35,50.4,51.9,59.5,34.15,BASML
2024-02-20,51.05,52.35,50.7,50.95,59.5,34.15,BASML
2024-02-19,51.9,52.2,50.8,51.05,59.5,34.15,BASML
2024-02-16,49.95,52.5,49.95,51.65,59.5,34.15,BASML
2024-02-15,49.5,51.7,49.15,49.55,59.5,34.15,BASML
2024-02-14,48.95,50.15,48.0,48.8,59.5,34.15,BASML
2024-02-13,47.95,49.8,45.65,48.2,59.5,34.15,BASML
2024-02-12,51.75,53.1,47.0,47.25,59.5,34.15,BASML
2024-02-09,53.5,53.5,50.3,51.65,59.5,34.15,BASML
2024-02-08,55.5,56.9,52.05,52.7,59.5,34.15,BASML
2024-02-07,56.0,56.7,53.6,54.65,59.5,34.15,BASML
2024-02-06,55.8,58.5,55.35,55.75,59.5,34.15,BASML
2024-02-05,56.0,56.0,53.75,54.3,59.5,34.15,BASML
2024-02-02,56.0,58.0,54.5,55.6,59.5,34.15,BASML
2024-02-01,57.3,57.6,54.95,55.85,59.5,34.15,BASML
2024-01-31,57.8,59.0,56.6,57.45,59.5,34.15,BASML
2024-01-30,52.2,59.5,52.2,57.3,59.5,34.15,BASML
2024-01-29,52.8,53.45,51.5,51.95,57.2,34.15,BASML
2024-01-25,53.0,53.3,51.0,52.55,57.2,34.15,BASML
2024-01-24,51.45,53.9,50.1,52.9,57.2,34.15,BASML
2024-01-23,52.6,52.95,50.1,50.6,57.2,34.15,BASML
2024-01-20,52.5,53.0,51.6,52.35,57.2,34.15,BASML
2024-01-19,52.9,53.85,52.05,52.2,57.2,34.15,BASML
2024-01-18,52.4,52.6,50.05,52.25,57.2,34.15,BASML
2024-01-17,51.45,53.2,51.35,51.75,57.2,34.15,BASML
2024-01-16,54.95,54.95,50.7,52.35,57.2,34.15,BASML
2024-01-15,54.75,55.05,53.7,54.65,57.2,34.15,BASML
2024-01-12,55.75,57.0,54.25,54.8,57.2,34.15,BASML
2024-01-11,54.2,57.2,53.3,55.0,57.2,34.15,BASML
2024-01-10,53.75,55.9,53.0,53.95,55.9,34.15,BASML
2024-01-09,50.05,54.2,49.85,53.3,55.45,34.15,BASML
2024-01-08,50.0,50.05,48.95,49.85,55.45,34.15,BASML
2024-01-05,49.45,50.05,48.85,49.25,56.7,34.15,BASML
2024-01-04,48.5,49.85,48.5,48.95,56.7,34.15,BASML
2024-01-03,48.9,49.25,48.05,48.75,56.7,34.15,BASML
2024-01-02,48.75,49.9,47.5,48.9,56.7,34.15,BASML
2024-01-01,48.25,48.45,47.7,48.05,56.7,34.15,BASML
2023-12-29,47.3,48.0,46.95,47.55,56.7,34.15,BASML
2023-12-28,49.45,50.0,46.25,47.25,56.7,34.15,BASML
2023-12-27,50.0,50.95,48.15,48.7,56.7,34.15,BASML
2023-12-26,48.4,50.05,47.75,49.6,56.7,34.15,BASML
2023-12-22,48.5,48.5,47.55,47.8,58.45,34.15,BASML
2023-12-21,47.0,48.6,46.1,48.2,58.45,34.15,BASML
2023-12-20,50.0,50.0,46.05,46.85,58.45,34.15,BASML
2023-12-19,48.25,52.8,48.25,49.9,58.45,34.15,BASML
2023-12-18,48.85,50.0,48.05,48.6,58.45,34.15,BASML
2023-12-15,48.8,50.05,48.1,48.6,59.9,34.15,BASML
2023-12-14,48.8,50.2,47.8,49.1,59.9,34.15,BASML
2023-12-13,49.1,49.45,47.55,48.15,59.9,34.15,BASML
2023-12-12,49.7,50.0,48.5,48.65,59.9,34.15,BASML
2023-12-11,48.55,49.9,48.1,49.2,59.9,34.15,BASML
2023-12-08,49.15,49.7,48.3,48.55,59.9,34.15,BASML
2023-12-07,48.95,49.15,48.05,48.8,59.9,34.15,BASML
2023-12-06,49.0,49.65,48.75,48.95,59.9,34.15,BASML
2023-12-05,50.0,50.8,48.55,49.05,59.9,34.15,BASML
2023-12-04,50.5,51.8,49.3,49.55,59.9,34.15,BASML
2023-12-01,51.0,51.1,49.05,49.75,59.9,34.15,BASML
2023-11-30,51.9,51.9,48.05,50.45,59.9,34.15,BASML
2023-11-29,52.5,52.55,50.75,51.3,59.9,34.15,BASML
2023-11-28,53.9,53.9,50.9,51.9,59.9,34.15,BASML
2023-11-24,53.0,54.8,51.9,53.35,59.9,34.15,BASML
2023-11-23,52.3,53.95,52.0,52.6,59.9,34.15,BASML
2023-11-22,50.2,53.65,49.55,51.85,59.9,34.15,BASML
2023-11-21,51.0,52.2,49.9,50.2,59.9,34.15,BASML
2023-11-20,52.4,52.85,51.1,51.25,59.9,34.15,BASML
2023-11-17,49.6,52.2,49.2,51.7,59.9,34.15,BASML
2023-11-16,45.75,50.2,44.6,49.6,59.9,34.15,BASML
2023-11-15,45.9,46.4,44.1,45.05,59.9,34.15,BASML
2023-11-13,45.4,45.8,44.5,45.1,59.9,34.15,BASML
2023-11-12,43.75,45.75,43.75,44.95,59.9,34.15,BASML
2023-11-10,44.85,45.25,43.85,44.45,59.9,34.15,BASML
2023-11-09,46.2,46.2,44.0,44.35,59.9,34.15,BASML
2023-11-08,46.2,46.35,45.05,45.3,59.9,34.15,BASML
2023-11-07,46.6,46.6,44.4,45.25,59.9,34.15,BASML
2023-11-06,46.05,47.05,46.05,46.3,59.9,34.15,BASML
2023-11-03,44.45,46.95,44.15,46.1,59.9,34.15,BASML
2023-11-02,44.55,44.55,43.3,43.45,59.9,34.15,BASML
2023-11-01,43.95,44.05,43.1,43.3,59.9,34.15,BASML
2023-10-31,43.3,44.35,43.3,43.55,59.9,34.15,BASML
2023-10-30,45.0,45.3,43.1,43.55,59.9,34.15,BASML
2023-10-27,42.85,44.45,42.85,44.05,59.9,34.15,BASML
2023-10-26,43.75,43.85,41.85,43.0,59.9,34.15,BASML
2023-10-25,45.4,45.95,42.7,43.9,59.9,34.15,BASML
2023-10-23,46.35,47.0,44.15,44.5,59.9,34.15,BASML
2023-10-20,46.45,48.0,46.45,46.85,59.9,34.15,BASML
2023-10-19,47.0,47.75,46.3,46.55,59.9,34.15,BASML
2023-10-18,47.7,48.55,47.0,47.15,59.9,34.15,BASML
2023-10-17,46.9,49.0,46.5,47.7,59.9,34.15,BASML
2023-10-16,47.0,47.25,45.9,46.25,59.9,34.15,BASML
2023-10-13,47.05,47.95,46.8,46.95,59.9,34.15,BASML
2023-10-12,46.85,47.9,46.85,47.05,59.9,34.15,BASML
2023-10-11,46.85,47.7,46.85,47.25,59.9,34.15,BASML
2023-10-10,46.2,48.5,46.2,46.9,59.9,34.15,BASML
2023-10-09,48.0,48.0,46.05,46.5,59.9,34.15,BASML
2023-10-06,47.25,48.3,47.25,47.8,59.9,34.15,BASML
2023-10-05,46.55,47.75,46.55,47.1,59.9,34.15,BASML
2023-10-04,47.75,47.95,46.6,46.9,59.9,34.15,BASML
2023-10-03,48.0,49.0,47.4,47.7,59.9,34.15,BASML
2023-09-29,47.6,48.6,46.95,48.15,59.9,34.15,BASML
2023-09-28,47.9,48.4,46.7,46.95,59.9,34.15,BASML
2023-09-27,47.8,48.8,47.2,47.55,59.9,34.15,BASML
2023-09-26,48.05,48.55,47.75,47.95,59.9,34.15,BASML
2023-09-25,47.8,48.65,47.25,48.05,59.9,34.15,BASML
2023-09-22,48.95,49.0,47.6,47.8,62.7,34.15,BASML
2023-09-21,47.9,49.3,47.65,47.9,62.7,34.15,BASML
2023-09-20,49.4,49.4,47.45,47.7,62.7,34.15,BASML
2023-09-18,50.3,50.3,48.15,48.35,62.7,34.15,BASML
2023-09-15,49.35,50.25,49.2,49.3,62.85,34.15,BASML
2023-09-14,49.8,50.7,49.5,49.75,62.85,34.15,BASML
2023-09-13,47.55,50.8,47.55,49.4,62.85,34.15,BASML
2023-09-12,51.1,52.65,48.0,48.25,62.85,34.15,BASML
2023-09-11,52.7,53.25,50.55,51.1,62.85,34.15,BASML
2023-09-08,52.95,53.75,51.5,52.6,65.9,34.15,BASML
2023-09-07,50.4,53.3,50.2,52.85,65.9,34.15,BASML
2023-09-06,51.35,51.9,49.85,50.1,65.9,34.15,BASML
2023-09-05,51.3,52.5,50.2,50.6,65.9,34.15,BASML
2023-09-04,50.5,54.0,49.9,51.65,65.9,34.15,BASML
2023-09-01,50.55,50.95,49.45,49.75,65.9,34.15,BASML
2023-08-31,51.0,52.4,49.5,50.05,65.9,34.15,BASML
2023-08-30,51.8,52.35,50.9,51.05,65.9,34.15,BASML
2023-08-29,47.95,51.65,47.65,50.85,65.9,34.15,BASML
2023-08-28,49.4,49.5,47.25,47.5,65.9,34.15,BASML
2023-08-25,48.3,49.2,46.7,48.9,65.9,34.15,BASML
2023-08-24,49.95,50.4,48.0,48.25,65.9,34.15,BASML
2023-08-23,50.85,51.5,49.45,49.85,65.9,34.15,BASML
2023-08-22,49.0,50.9,49.0,49.95,65.9,34.15,BASML
2023-08-21,47.0,49.9,46.65,48.5,65.9,34.15,BASML
2023-08-18,46.85,47.8,44.55,46.8,65.9,34.15,BASML
2023-08-17,45.45,47.6,45.1,46.85,65.9,34.15,BASML
2023-08-16,45.45,45.7,43.8,45.2,65.9,34.15,BASML
2023-08-14,47.75,47.75,44.7,46.0,65.9,34.15,BASML
2023-08-11,47.85,49.25,46.5,46.9,65.9,34.15,BASML
2023-08-10,46.4,48.8,46.3,47.5,65.9,34.15,BASML
2023-08-09,46.75,48.35,46.1,47.1,65.9,34.15,BASML
2023-08-08,47.3,47.3,46.05,46.15,65.9,34.15,BASML
2023-08-07,45.55,47.95,45.55,46.85,65.9,34.15,BASML
2023-08-04,46.05,47.05,45.3,45.65,65.9,34.15,BASML
2023-08-03,45.6,46.6,45.15,46.05,65.9,34.15,BASML
2023-08-02,47.0,47.3,45.25,45.6,65.9,34.15,BASML
2023-08-01,45.0,47.45,45.0,46.85,65.9,34.15,BASML
2023-07-31,45.15,45.95,44.6,44.9,65.9,34.15,BASML
2023-07-28,45.2,45.6,45.05,45.15,65.9,34.15,BASML
2023-07-27,45.75,46.0,45.1,45.25,65.9,34.15,BASML
2023-07-26,45.55,46.25,45.0,45.25,65.9,34.15,BASML
2023-07-25,46.05,46.55,45.3,45.35,65.9,34.15,BASML
2023-07-24,46.4,46.5,45.5,46.05,65.9,34.15,BASML
2023-07-21,46.75,46.9,45.5,45.6,65.9,34.15,BASML
2023-07-20,46.95,47.4,46.4,46.7,65.9,34.15,BASML
2023-07-19,46.9,47.1,45.8,46.35,65.9,34.15,BASML
2023-07-18,47.7,47.9,46.25,46.75,65.9,34.15,BASML
2023-07-17,47.5,48.25,46.65,46.95,65.9,34.15,BASML
2023-07-14,47.0,48.2,46.0,47.75,65.9,34.15,BASML
2023-07-13,47.4,48.25,45.5,46.75,65.9,34.15,BASML
2023-07-12,46.15,47.5,45.95,46.85,65.9,34.15,BASML
2023-07-11,45.25,47.3,45.05,45.4,65.9,34.15,BASML
2023-07-10,47.4,47.4,45.2,45.35,65.9,34.15,BASML
2023-07-07,46.4,46.8,44.8,45.3,65.9,34.15,BASML
2023-07-06,46.85,47.15,46.15,46.4,65.9,34.15,BASML
2023-07-05,48.0,48.0,46.4,46.7,65.9,34.15,BASML
2023-07-04,47.05,49.1,45.05,47.35,65.9,34.15,BASML
2023-07-03,47.0,47.75,46.25,46.45,65.9,34.15,BASML
2023-06-30,46.9,47.35,46.25,46.7,65.9,34.15,BASML
2023-06-28,47.6,48.0,46.25,46.6,65.9,34.15,BASML
2023-06-27,47.55,48.35,46.65,46.95,65.9,34.15,BASML
2023-06-26,47.1,48.0,47.0,47.35,65.9,34.15,BASML
2023-06-23,48.0,48.25,46.2,47.45,65.9,34.15,BASML
2023-06-22,48.95,49.35,46.75,47.1,65.9,34.15,BASML
2023-06-21,49.0,49.45,48.2,48.75,65.9,34.15,BASML
2023-06-20,48.0,50.85,47.5,49.0,65.9,34.15,BASML
2023-06-19,48.8,49.25,47.5,48.0,65.9,34.15,BASML
2023-06-16,48.25,49.05,47.35,48.05,65.9,34.15,BASML
2023-06-15,47.5,48.6,46.6,47.65,65.9,34.15,BASML
2023-06-14,49.3,49.55,47.5,47.9,65.9,34.15,BASML
2023-06-13,48.15,50.45,47.85,48.8,65.9,34.15,BASML
