DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,72.09,72.75,70.25,71.36,116.19,65.35,SHIVAMILLS
2025-09-08,72.5,72.5,70.21,70.34,116.19,65.35,SHIVAMILLS
2025-09-05,70.6,74.62,70.1,70.57,116.19,65.35,SHIVAMILLS
2025-09-04,72.5,72.5,70.01,70.45,116.19,65.35,SHIVAMILLS
2025-09-03,70.99,72.49,70.65,72.26,116.19,65.35,SHIVAMILLS
2025-09-02,72.97,72.97,70.02,70.35,116.19,65.35,SHIVAMILLS
2025-09-01,72.84,72.84,70.11,71.39,116.19,65.35,SHIVAMILLS
2025-08-29,71.0,75.04,70.02,71.18,116.19,65.35,SHIVAMILLS
2025-08-28,71.5,71.5,69.23,69.58,116.19,65.35,SHIVAMILLS
2025-08-26,72.82,72.82,69.0,69.36,116.19,65.35,SHIVAMILLS
2025-08-25,72.98,72.98,71.0,71.95,116.19,65.35,SHIVAMILLS
2025-08-22,71.89,72.0,71.02,71.62,116.19,65.35,SHIVAMILLS
2025-08-21,72.9,72.9,70.0,71.47,116.19,65.35,SHIVAMILLS
2025-08-20,71.6,72.5,70.31,70.95,116.19,65.35,SHIVAMILLS
2025-08-19,71.97,72.6,70.01,71.13,116.19,65.35,SHIVAMILLS
2025-08-18,70.99,72.6,68.31,70.11,116.19,65.35,SHIVAMILLS
2025-08-14,70.8,70.8,68.03,68.75,116.19,65.35,SHIVAMILLS
2025-08-13,72.2,72.2,67.53,69.27,116.19,65.35,SHIVAMILLS
2025-08-12,72.95,72.95,69.3,70.72,116.19,65.35,SHIVAMILLS
2025-08-11,74.63,74.63,69.24,70.5,116.19,65.35,SHIVAMILLS
2025-08-08,75.79,75.79,71.0,72.12,116.19,65.35,SHIVAMILLS
2025-08-07,74.94,75.07,72.0,74.61,116.19,65.35,SHIVAMILLS
2025-08-06,75.57,75.57,73.61,74.36,116.19,65.35,SHIVAMILLS
2025-08-05,76.0,76.0,73.26,73.53,116.19,65.35,SHIVAMILLS
2025-08-04,77.0,77.0,74.05,74.51,116.19,65.35,SHIVAMILLS
2025-08-01,77.98,78.0,75.05,75.16,116.19,65.35,SHIVAMILLS
2025-07-31,78.0,78.0,74.62,75.87,116.19,65.35,SHIVAMILLS
2025-07-30,77.0,78.4,75.26,75.56,116.19,65.35,SHIVAMILLS
2025-07-29,78.4,78.4,75.52,76.47,116.19,65.35,SHIVAMILLS
2025-07-28,75.67,77.04,75.6,75.73,116.19,65.35,SHIVAMILLS
2025-07-25,77.99,77.99,76.2,76.44,116.19,65.35,SHIVAMILLS
2025-07-24,78.16,78.72,76.0,76.62,116.19,65.35,SHIVAMILLS
2025-07-23,78.93,78.93,77.03,77.82,116.19,65.35,SHIVAMILLS
2025-07-22,78.78,78.78,77.0,77.16,116.19,65.35,SHIVAMILLS
2025-07-21,77.98,81.98,74.4,77.32,116.19,65.35,SHIVAMILLS
2025-07-18,78.87,78.99,77.11,77.59,116.19,65.35,SHIVAMILLS
2025-07-17,79.4,79.4,77.3,77.52,116.19,65.35,SHIVAMILLS
2025-07-16,78.2,79.65,77.0,77.75,116.19,65.35,SHIVAMILLS
2025-07-15,77.56,78.5,76.12,76.49,116.19,65.35,SHIVAMILLS
2025-07-14,76.15,78.89,76.15,76.66,116.19,65.35,SHIVAMILLS
2025-07-11,77.84,78.57,76.11,76.8,116.19,65.35,SHIVAMILLS
2025-07-10,79.38,79.38,77.82,77.99,116.19,65.35,SHIVAMILLS
2025-07-09,78.63,81.0,78.45,79.69,116.19,65.35,SHIVAMILLS
2025-07-08,79.61,79.61,77.95,78.19,116.19,65.35,SHIVAMILLS
2025-07-07,79.95,79.95,77.5,77.95,116.19,65.35,SHIVAMILLS
2025-07-04,78.17,80.4,78.0,78.77,116.19,65.35,SHIVAMILLS
2025-07-03,79.4,79.4,76.82,77.91,116.19,65.35,SHIVAMILLS
2025-07-02,80.0,80.0,75.61,76.71,116.19,65.35,SHIVAMILLS
2025-07-01,78.01,79.97,77.05,77.81,116.19,65.35,SHIVAMILLS
2025-06-30,78.51,80.56,78.02,78.32,116.19,65.35,SHIVAMILLS
2025-06-27,79.72,81.8,77.81,78.42,116.19,65.35,SHIVAMILLS
2025-06-26,79.37,79.41,77.11,79.05,116.19,65.35,SHIVAMILLS
2025-06-25,77.97,80.3,76.8,77.2,116.19,65.35,SHIVAMILLS
2025-06-24,76.66,78.75,75.03,77.65,116.19,65.35,SHIVAMILLS
2025-06-23,76.56,76.59,74.03,74.46,116.19,65.35,SHIVAMILLS
2025-06-20,75.94,76.35,72.82,74.76,116.19,65.35,SHIVAMILLS
2025-06-19,74.45,75.71,73.28,74.4,116.19,65.35,SHIVAMILLS
2025-06-18,77.6,77.6,74.35,74.85,116.19,65.35,SHIVAMILLS
2025-06-17,77.5,78.4,76.3,76.61,116.19,65.35,SHIVAMILLS
2025-06-16,80.19,80.19,75.52,76.2,116.19,65.35,SHIVAMILLS
2025-06-13,78.4,78.9,77.5,77.57,116.19,65.35,SHIVAMILLS
2025-06-12,80.93,82.06,77.8,78.07,116.19,65.35,SHIVAMILLS
2025-06-11,79.71,81.94,78.81,80.21,116.19,65.35,SHIVAMILLS
2025-06-10,80.9,80.9,77.95,78.5,116.19,65.35,SHIVAMILLS
2025-06-09,77.2,81.0,77.0,78.25,116.19,65.35,SHIVAMILLS
2025-06-06,79.79,79.79,77.03,78.25,116.19,65.35,SHIVAMILLS
2025-06-05,77.0,78.8,76.78,77.66,116.19,65.35,SHIVAMILLS
2025-06-04,76.3,78.39,76.3,77.88,116.19,65.35,SHIVAMILLS
2025-06-03,78.54,78.54,76.55,76.7,116.19,65.35,SHIVAMILLS
2025-06-02,76.9,78.89,76.39,77.79,116.19,65.35,SHIVAMILLS
2025-05-30,79.9,79.9,76.5,76.93,116.19,65.35,SHIVAMILLS
2025-05-29,79.7,80.0,77.05,78.13,116.19,65.35,SHIVAMILLS
2025-05-28,77.22,83.0,76.61,77.88,116.19,65.35,SHIVAMILLS
2025-05-27,77.35,78.75,76.12,76.53,116.19,65.35,SHIVAMILLS
2025-05-26,77.27,78.78,76.69,77.75,116.19,65.35,SHIVAMILLS
2025-05-23,79.78,80.89,75.97,76.55,116.19,65.35,SHIVAMILLS
2025-05-22,79.95,80.95,77.87,78.76,116.19,65.35,SHIVAMILLS
2025-05-21,79.03,79.03,76.51,77.51,116.19,65.35,SHIVAMILLS
2025-05-20,80.03,80.03,76.51,77.09,116.19,65.35,SHIVAMILLS
2025-05-19,81.2,81.2,78.11,78.47,116.19,65.35,SHIVAMILLS
2025-05-16,79.84,80.5,78.02,78.45,116.19,65.35,SHIVAMILLS
2025-05-15,79.84,82.0,79.0,79.15,116.19,65.35,SHIVAMILLS
2025-05-14,76.23,86.49,75.21,78.3,116.19,65.35,SHIVAMILLS
2025-05-13,77.85,78.85,75.16,76.23,116.19,65.35,SHIVAMILLS
2025-05-12,73.4,79.4,73.21,77.7,116.19,65.35,SHIVAMILLS
2025-05-09,71.57,73.4,70.82,72.91,119.35,65.35,SHIVAMILLS
2025-05-08,72.61,73.61,71.51,72.3,119.35,65.35,SHIVAMILLS
2025-05-07,70.99,72.66,69.81,71.1,119.35,65.35,SHIVAMILLS
2025-05-06,73.64,73.64,68.36,70.61,119.35,65.35,SHIVAMILLS
2025-05-05,72.79,74.3,71.53,72.01,119.35,65.35,SHIVAMILLS
2025-05-02,71.1,75.2,70.62,72.17,119.35,65.35,SHIVAMILLS
2025-04-30,74.0,75.0,70.97,71.93,119.35,65.35,SHIVAMILLS
2025-04-29,78.02,78.02,73.25,73.45,119.35,65.35,SHIVAMILLS
2025-04-28,74.27,88.32,73.23,79.21,119.35,65.35,SHIVAMILLS
2025-04-25,77.16,77.16,73.51,73.6,119.35,65.35,SHIVAMILLS
2025-04-24,77.28,78.13,76.3,76.39,119.35,65.35,SHIVAMILLS
2025-04-23,79.89,82.69,76.0,76.59,119.35,65.35,SHIVAMILLS
2025-04-22,76.5,81.5,74.44,79.91,119.35,65.35,SHIVAMILLS
2025-04-21,75.95,76.79,75.31,75.79,119.35,65.35,SHIVAMILLS
2025-04-17,76.48,76.5,74.88,75.95,119.35,65.35,SHIVAMILLS
2025-04-16,74.99,76.0,73.1,75.55,119.35,65.35,SHIVAMILLS
2025-04-15,72.08,74.91,72.08,73.84,119.35,65.35,SHIVAMILLS
2025-04-11,73.11,75.25,72.06,72.98,119.35,65.35,SHIVAMILLS
2025-04-09,76.37,76.37,71.2,71.66,119.35,65.35,SHIVAMILLS
2025-04-08,71.99,74.9,69.1,73.58,119.35,65.35,SHIVAMILLS
2025-04-07,73.0,73.0,67.5,70.88,119.35,65.35,SHIVAMILLS
2025-04-04,75.6,76.37,73.01,73.65,119.35,65.35,SHIVAMILLS
2025-04-03,73.64,75.5,70.0,75.05,119.35,65.35,SHIVAMILLS
2025-04-02,71.0,73.64,70.84,71.25,119.35,65.35,SHIVAMILLS
2025-04-01,69.99,70.0,67.81,69.84,119.35,65.35,SHIVAMILLS
2025-03-28,70.0,70.5,65.35,68.52,119.35,65.35,SHIVAMILLS
2025-03-27,74.99,74.99,67.92,68.53,119.35,67.92,SHIVAMILLS
2025-03-26,74.4,74.4,69.51,70.65,119.35,68.39,SHIVAMILLS
2025-03-25,75.53,75.55,72.46,73.04,119.35,68.39,SHIVAMILLS
2025-03-24,75.05,77.48,72.02,73.13,119.35,68.39,SHIVAMILLS
2025-03-21,74.61,75.56,73.02,73.2,119.35,68.39,SHIVAMILLS
2025-03-20,74.76,74.76,71.55,73.54,119.35,68.39,SHIVAMILLS
2025-03-19,74.78,74.78,71.7,72.38,119.35,68.39,SHIVAMILLS
2025-03-18,73.99,73.99,70.4,72.38,119.35,68.39,SHIVAMILLS
2025-03-17,77.68,77.68,69.3,72.07,119.35,68.39,SHIVAMILLS
2025-03-13,76.6,79.95,74.16,75.88,119.35,68.39,SHIVAMILLS
2025-03-12,80.25,81.19,72.7,75.24,119.35,68.39,SHIVAMILLS
2025-03-11,78.36,78.36,75.12,77.6,119.35,68.39,SHIVAMILLS
2025-03-10,80.89,83.0,78.1,79.18,119.35,68.39,SHIVAMILLS
2025-03-07,82.94,82.94,77.22,78.25,119.35,68.39,SHIVAMILLS
2025-03-06,81.3,82.9,79.84,80.2,119.35,68.39,SHIVAMILLS
2025-03-05,78.49,80.79,74.01,78.76,119.35,68.39,SHIVAMILLS
2025-03-04,77.0,78.6,71.3,76.13,119.35,68.39,SHIVAMILLS
2025-03-03,71.53,76.9,68.39,75.29,119.35,68.39,SHIVAMILLS
2025-02-28,78.99,78.99,69.51,71.53,119.35,69.51,SHIVAMILLS
2025-02-27,83.2,83.2,75.65,76.95,119.35,73.85,SHIVAMILLS
2025-02-25,87.05,87.05,81.17,81.89,119.35,73.85,SHIVAMILLS
2025-02-24,85.06,87.72,82.86,84.18,119.35,73.85,SHIVAMILLS
2025-02-21,89.0,89.0,85.35,86.27,119.35,73.85,SHIVAMILLS
2025-02-20,90.0,90.0,85.81,87.69,119.35,73.85,SHIVAMILLS
2025-02-19,88.15,88.15,84.56,87.69,119.35,73.85,SHIVAMILLS
2025-02-18,89.45,89.45,84.93,85.25,119.35,73.85,SHIVAMILLS
2025-02-17,89.95,89.95,83.65,86.47,119.35,73.85,SHIVAMILLS
2025-02-14,90.82,90.82,85.21,86.95,119.35,73.85,SHIVAMILLS
2025-02-13,91.51,94.58,88.1,88.34,119.35,73.85,SHIVAMILLS
2025-02-12,88.13,90.38,85.01,89.74,119.35,73.85,SHIVAMILLS
2025-02-11,89.72,91.99,85.5,87.46,119.35,73.85,SHIVAMILLS
2025-02-10,91.4,92.69,88.26,90.63,119.35,73.85,SHIVAMILLS
2025-02-07,92.99,92.99,88.51,90.03,119.35,73.85,SHIVAMILLS
2025-02-06,94.78,94.99,92.85,93.04,119.35,73.85,SHIVAMILLS
2025-02-05,97.0,97.0,92.15,92.8,119.35,73.85,SHIVAMILLS
2025-02-04,96.95,97.01,92.95,96.43,119.35,73.85,SHIVAMILLS
2025-02-03,92.43,95.55,90.96,94.59,119.35,73.85,SHIVAMILLS
2025-02-01,95.75,95.75,92.01,92.43,119.35,73.85,SHIVAMILLS
2025-01-31,96.89,96.89,89.66,93.04,119.35,73.85,SHIVAMILLS
2025-01-30,94.45,95.98,91.03,91.23,119.35,73.85,SHIVAMILLS
2025-01-29,91.99,94.78,90.01,91.29,119.35,73.85,SHIVAMILLS
2025-01-28,92.38,93.14,88.5,89.27,119.35,73.85,SHIVAMILLS
2025-01-27,95.55,95.55,90.5,91.17,119.35,73.85,SHIVAMILLS
2025-01-24,98.89,98.89,91.59,92.34,119.35,73.85,SHIVAMILLS
2025-01-23,95.99,96.35,93.0,93.71,119.35,73.85,SHIVAMILLS
2025-01-22,98.0,98.0,94.03,94.3,119.35,73.85,SHIVAMILLS
2025-01-21,98.0,98.15,94.72,95.3,119.35,73.85,SHIVAMILLS
2025-01-20,100.88,100.88,95.32,96.35,119.35,73.85,SHIVAMILLS
2025-01-17,96.24,99.19,95.0,96.77,119.35,73.85,SHIVAMILLS
2025-01-16,102.0,102.0,95.0,95.24,119.35,73.85,SHIVAMILLS
2025-01-15,101.0,101.5,96.22,97.71,119.35,73.85,SHIVAMILLS
2025-01-14,91.01,96.6,91.01,95.15,119.35,73.85,SHIVAMILLS
2025-01-13,100.7,100.7,89.57,90.08,119.35,73.85,SHIVAMILLS
2025-01-10,100.0,100.0,96.64,97.07,119.35,73.85,SHIVAMILLS
2025-01-09,101.0,101.79,97.21,97.38,119.35,73.85,SHIVAMILLS
2025-01-08,103.0,103.0,96.41,99.37,119.35,73.85,SHIVAMILLS
2025-01-07,96.23,102.69,96.23,97.74,119.35,73.85,SHIVAMILLS
2025-01-06,105.0,105.0,97.21,97.97,119.35,73.85,SHIVAMILLS
2025-01-03,101.65,102.33,99.58,100.7,119.35,73.85,SHIVAMILLS
2025-01-02,104.51,104.74,98.18,100.14,119.35,73.85,SHIVAMILLS
2025-01-01,102.99,102.99,98.01,101.6,119.35,73.85,SHIVAMILLS
2024-12-31,97.97,100.79,97.97,100.11,119.35,73.85,SHIVAMILLS
2024-12-30,102.9,103.9,97.01,99.03,119.35,73.85,SHIVAMILLS
2024-12-27,100.16,101.88,99.0,100.1,119.35,73.85,SHIVAMILLS
2024-12-26,102.0,102.0,98.75,100.68,119.35,73.85,SHIVAMILLS
2024-12-24,104.39,104.39,98.15,98.96,119.35,73.85,SHIVAMILLS
2024-12-23,99.95,104.99,99.03,100.82,119.35,73.85,SHIVAMILLS
2024-12-20,104.5,106.66,98.05,98.72,119.35,73.85,SHIVAMILLS
2024-12-19,104.7,104.99,101.35,103.24,119.35,73.85,SHIVAMILLS
2024-12-18,108.78,109.95,102.1,102.94,119.35,73.85,SHIVAMILLS
2024-12-17,105.8,108.99,103.8,104.57,119.35,73.85,SHIVAMILLS
2024-12-16,98.7,110.45,97.0,103.8,119.35,73.85,SHIVAMILLS
2024-12-13,99.79,101.5,96.67,97.7,119.35,73.85,SHIVAMILLS
2024-12-12,110.86,110.86,98.9,100.2,119.35,73.85,SHIVAMILLS
2024-12-11,102.9,109.7,102.11,106.22,119.35,73.85,SHIVAMILLS
2024-12-10,110.0,113.8,100.76,103.0,119.35,73.85,SHIVAMILLS
2024-12-09,95.4,116.19,95.4,110.21,119.35,73.85,SHIVAMILLS
2024-12-06,97.46,98.67,95.88,96.83,119.35,73.85,SHIVAMILLS
2024-12-05,97.9,102.9,96.7,96.79,119.35,73.85,SHIVAMILLS
2024-12-04,95.03,98.48,92.82,97.31,119.35,73.85,SHIVAMILLS
2024-12-03,87.63,99.5,87.63,95.09,119.35,73.85,SHIVAMILLS
2024-12-02,86.0,89.64,86.0,87.11,119.35,73.85,SHIVAMILLS
2024-11-29,88.04,88.83,86.51,86.82,119.35,73.85,SHIVAMILLS
2024-11-28,86.66,88.2,86.28,87.37,119.35,73.85,SHIVAMILLS
2024-11-27,85.21,87.0,85.2,86.03,119.35,73.85,SHIVAMILLS
2024-11-26,86.38,87.0,84.51,85.19,119.35,73.85,SHIVAMILLS
2024-11-25,86.36,88.28,85.65,86.03,119.35,73.85,SHIVAMILLS
2024-11-22,86.74,88.5,83.21,85.54,119.35,73.85,SHIVAMILLS
2024-11-21,88.0,88.0,83.17,84.55,119.35,73.85,SHIVAMILLS
2024-11-19,85.7,93.5,84.52,86.51,119.35,73.85,SHIVAMILLS
2024-11-18,86.84,88.35,84.25,84.91,119.35,73.85,SHIVAMILLS
2024-11-14,89.17,90.0,85.55,87.09,119.35,73.85,SHIVAMILLS
2024-11-13,90.0,90.99,85.98,87.41,119.35,73.85,SHIVAMILLS
2024-11-12,95.94,95.99,90.26,90.93,119.35,73.85,SHIVAMILLS
2024-11-11,99.78,101.96,94.36,95.53,119.35,73.85,SHIVAMILLS
2024-11-08,93.98,108.0,93.98,97.82,119.35,73.85,SHIVAMILLS
2024-11-07,93.0,96.52,92.11,93.56,119.35,73.85,SHIVAMILLS
2024-11-06,96.78,96.78,93.39,93.92,119.35,73.85,SHIVAMILLS
2024-11-05,93.31,95.9,90.86,94.41,119.35,73.85,SHIVAMILLS
2024-11-04,96.7,96.7,92.01,93.46,119.35,73.85,SHIVAMILLS
2024-11-01,96.93,98.45,92.71,95.99,119.35,73.85,SHIVAMILLS
2024-10-31,94.95,95.99,92.99,94.64,119.35,73.85,SHIVAMILLS
2024-10-30,95.99,95.99,91.52,92.29,119.35,73.85,SHIVAMILLS
2024-10-29,88.99,94.95,88.98,92.29,119.35,73.85,SHIVAMILLS
2024-10-28,92.0,92.0,88.79,89.29,119.35,73.85,SHIVAMILLS
2024-10-25,92.91,92.91,88.9,89.56,119.35,72.3,SHIVAMILLS
2024-10-24,93.0,93.0,90.57,91.04,119.35,72.3,SHIVAMILLS
2024-10-23,92.0,93.0,90.78,92.55,119.35,72.3,SHIVAMILLS
2024-10-22,94.38,94.99,90.0,90.68,119.35,72.3,SHIVAMILLS
2024-10-21,95.5,95.88,92.66,94.04,119.35,72.3,SHIVAMILLS
2024-10-18,94.49,96.39,92.02,94.45,119.35,72.3,SHIVAMILLS
2024-10-17,96.71,97.95,93.35,93.93,119.35,72.3,SHIVAMILLS
2024-10-16,95.8,99.35,93.15,93.67,119.35,72.3,SHIVAMILLS
2024-10-15,90.96,98.78,90.0,96.0,119.35,72.3,SHIVAMILLS
2024-10-14,91.02,92.0,90.02,90.17,119.35,72.3,SHIVAMILLS
2024-10-11,91.58,94.8,89.1,90.48,119.35,72.1,SHIVAMILLS
2024-10-10,91.75,91.75,89.25,90.12,119.35,72.1,SHIVAMILLS
2024-10-09,90.9,91.82,89.28,90.27,119.35,72.1,SHIVAMILLS
2024-10-08,83.5,91.85,83.5,89.4,119.35,72.1,SHIVAMILLS
2024-10-07,88.82,90.79,84.0,85.01,119.35,72.1,SHIVAMILLS
2024-10-04,91.01,93.1,88.39,88.97,119.35,71.55,SHIVAMILLS
2024-10-03,91.29,92.91,90.21,90.82,119.35,71.55,SHIVAMILLS
2024-10-01,91.76,94.03,91.03,92.88,119.35,71.55,SHIVAMILLS
2024-09-30,94.0,94.0,91.15,91.73,119.35,71.55,SHIVAMILLS
2024-09-27,94.6,94.6,92.05,92.72,119.35,71.55,SHIVAMILLS
2024-09-26,93.45,94.9,93.1,93.62,119.35,71.55,SHIVAMILLS
2024-09-25,98.34,98.34,92.54,93.19,119.35,71.55,SHIVAMILLS
2024-09-24,93.93,102.0,92.53,99.71,119.35,71.55,SHIVAMILLS
2024-09-23,93.78,95.3,91.1,92.41,119.35,71.55,SHIVAMILLS
2024-09-20,93.37,94.1,92.35,93.1,119.35,71.25,SHIVAMILLS
2024-09-19,94.01,95.46,90.55,92.8,119.35,71.25,SHIVAMILLS
2024-09-18,94.0,96.43,93.16,93.53,119.35,71.25,SHIVAMILLS
2024-09-17,95.49,98.09,93.3,94.8,119.35,71.25,SHIVAMILLS
2024-09-16,99.0,99.0,95.0,95.32,119.35,71.25,SHIVAMILLS
2024-09-13,98.0,98.9,95.32,96.02,119.35,71.25,SHIVAMILLS
2024-09-12,96.29,99.75,94.81,98.33,119.35,71.25,SHIVAMILLS
2024-09-11,92.45,101.7,92.45,95.13,119.35,71.25,SHIVAMILLS
2024-09-10,93.94,93.94,91.01,92.43,119.35,71.25,SHIVAMILLS
2024-09-09,91.0,92.55,89.31,91.07,119.35,71.25,SHIVAMILLS
2024-09-06,93.92,93.92,91.05,91.54,119.35,71.25,SHIVAMILLS
2024-09-05,92.75,95.62,92.35,92.56,119.35,71.25,SHIVAMILLS
2024-09-04,91.8,95.45,91.8,92.75,119.35,71.25,SHIVAMILLS
2024-09-03,95.6,96.54,93.0,93.84,119.35,71.25,SHIVAMILLS
2024-09-02,99.5,99.5,94.51,94.82,119.35,71.25,SHIVAMILLS
2024-08-30,99.0,99.29,97.0,97.27,119.35,71.25,SHIVAMILLS
2024-08-29,99.7,104.64,95.51,100.11,119.35,71.25,SHIVAMILLS
2024-08-28,101.88,113.0,96.76,98.81,119.35,71.25,SHIVAMILLS
2024-08-27,96.03,104.02,94.5,100.0,119.35,71.25,SHIVAMILLS
2024-08-26,95.98,98.75,94.22,96.4,119.35,71.25,SHIVAMILLS
2024-08-23,96.9,99.05,93.5,95.65,119.35,71.25,SHIVAMILLS
2024-08-22,96.2,96.53,94.02,94.96,119.35,71.25,SHIVAMILLS
2024-08-21,94.4,99.36,92.51,96.62,119.35,71.25,SHIVAMILLS
2024-08-20,90.47,94.5,87.65,92.78,119.35,71.25,SHIVAMILLS
2024-08-19,90.52,92.3,87.61,88.56,119.35,71.25,SHIVAMILLS
2024-08-16,90.45,90.78,87.02,89.22,119.35,71.25,SHIVAMILLS
2024-08-14,88.69,89.77,87.0,88.6,119.35,71.25,SHIVAMILLS
2024-08-13,92.49,92.49,84.0,86.48,119.35,71.25,SHIVAMILLS
2024-08-12,91.0,93.46,90.05,90.67,119.35,71.25,SHIVAMILLS
2024-08-09,94.48,95.49,91.0,92.04,119.35,71.25,SHIVAMILLS
2024-08-08,94.68,94.68,93.0,93.09,119.35,71.25,SHIVAMILLS
2024-08-07,95.81,96.0,93.3,94.07,119.35,71.25,SHIVAMILLS
2024-08-06,94.9,97.98,92.2,93.4,119.35,71.25,SHIVAMILLS
2024-08-05,93.3,95.59,91.55,92.37,119.35,71.25,SHIVAMILLS
2024-08-02,92.5,98.75,92.5,94.91,119.35,71.25,SHIVAMILLS
2024-08-01,95.23,96.84,94.21,94.57,119.35,71.25,SHIVAMILLS
2024-07-31,95.96,95.96,94.6,95.12,119.35,71.25,SHIVAMILLS
2024-07-30,94.48,95.55,93.75,94.59,119.35,71.25,SHIVAMILLS
2024-07-29,94.16,96.2,93.35,93.76,119.35,71.25,SHIVAMILLS
2024-07-26,94.49,98.4,93.51,94.62,119.35,71.25,SHIVAMILLS
2024-07-25,90.27,97.0,90.17,93.69,119.35,71.25,SHIVAMILLS
2024-07-24,90.31,92.13,89.7,90.16,119.35,71.25,SHIVAMILLS
2024-07-23,90.94,91.69,88.24,90.35,119.35,71.25,SHIVAMILLS
2024-07-22,89.36,91.33,88.2,89.68,119.35,71.25,SHIVAMILLS
2024-07-19,92.99,92.99,87.03,87.84,119.35,70.6,SHIVAMILLS
2024-07-18,90.0,91.89,90.0,91.6,119.35,70.6,SHIVAMILLS
2024-07-16,90.98,93.5,90.72,91.5,119.35,70.6,SHIVAMILLS
2024-07-15,94.5,94.5,90.32,90.94,119.35,70.6,SHIVAMILLS
2024-07-12,91.7,92.29,90.4,90.75,119.35,69.5,SHIVAMILLS
2024-07-11,90.15,92.66,90.15,91.7,119.35,69.5,SHIVAMILLS
2024-07-10,93.89,93.89,90.0,90.58,119.35,69.5,SHIVAMILLS
2024-07-09,93.98,93.98,92.01,92.23,119.35,69.5,SHIVAMILLS
2024-07-08,94.4,94.4,92.1,92.52,119.35,69.5,SHIVAMILLS
2024-07-05,91.9,93.35,91.9,92.77,119.35,69.5,SHIVAMILLS
2024-07-04,95.5,95.5,92.65,92.91,119.35,69.5,SHIVAMILLS
2024-07-03,92.39,93.7,92.31,93.01,119.35,69.5,SHIVAMILLS
2024-07-02,94.64,94.8,91.39,91.77,119.35,69.5,SHIVAMILLS
2024-07-01,92.3,94.19,92.3,93.2,119.35,69.5,SHIVAMILLS
2024-06-28,93.01,94.51,91.6,92.24,119.35,69.4,SHIVAMILLS
2024-06-27,92.43,100.99,91.65,92.88,119.35,69.4,SHIVAMILLS
2024-06-26,92.03,96.49,91.0,91.73,119.35,69.4,SHIVAMILLS
2024-06-25,94.0,94.0,90.46,91.1,119.35,69.4,SHIVAMILLS
2024-06-24,92.0,93.55,90.65,91.77,119.35,69.4,SHIVAMILLS
2024-06-21,94.0,94.98,91.51,93.63,119.35,69.4,SHIVAMILLS
2024-06-20,94.53,94.53,92.21,92.85,119.35,69.4,SHIVAMILLS
2024-06-19,94.77,96.0,92.5,93.44,119.35,69.4,SHIVAMILLS
2024-06-18,95.0,96.0,92.73,94.56,119.35,69.4,SHIVAMILLS
2024-06-14,96.79,96.79,93.35,94.35,119.35,69.4,SHIVAMILLS
2024-06-13,94.7,97.2,93.76,94.83,119.35,69.4,SHIVAMILLS
