DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,160.3,162.85,160.0,160.2,214.0,142.11,DCMSRIND
2025-11-13,160.76,161.73,159.39,159.74,214.0,142.11,DCMSRIND
2025-11-12,160.0,162.5,159.56,160.27,214.0,142.11,DCMSRIND
2025-11-11,160.82,167.69,157.45,160.59,214.0,142.11,DCMSRIND
2025-11-10,155.33,162.88,155.33,161.22,214.0,142.11,DCMSRIND
2025-11-07,155.81,157.75,152.4,156.98,214.0,142.11,DCMSRIND
2025-11-06,160.25,166.0,155.2,156.18,214.0,142.11,DCMSRIND
2025-11-04,172.0,173.41,170.1,170.78,214.0,142.11,DCMSRIND
2025-11-03,173.39,175.0,171.5,172.1,214.0,142.11,DCMSRIND
2025-10-31,173.5,176.3,169.83,172.93,214.0,142.11,DCMSRIND
2025-10-30,175.99,176.19,167.81,171.78,214.0,142.11,DCMSRIND
2025-10-29,175.0,179.9,171.35,175.41,214.0,142.11,DCMSRIND
2025-10-28,172.28,173.89,170.39,171.05,214.0,142.11,DCMSRIND
2025-10-27,171.45,174.98,171.45,173.55,214.0,142.11,DCMSRIND
2025-10-24,175.7,175.7,172.38,173.17,214.0,142.11,DCMSRIND
2025-10-23,179.0,179.01,174.0,174.46,214.0,142.11,DCMSRIND
2025-10-21,176.11,179.6,174.15,176.4,214.0,142.11,DCMSRIND
2025-10-20,175.8,176.24,172.8,175.62,214.0,142.11,DCMSRIND
2025-10-17,171.17,174.49,171.17,173.96,214.0,142.11,DCMSRIND
2025-10-16,170.0,176.1,169.19,173.78,214.0,142.11,DCMSRIND
2025-10-15,169.19,172.48,166.5,169.75,214.0,142.11,DCMSRIND
2025-10-14,167.8,173.0,163.77,168.34,214.0,142.11,DCMSRIND
2025-10-13,166.97,169.61,166.2,167.75,214.0,142.11,DCMSRIND
2025-10-10,170.06,171.43,167.02,168.0,214.0,142.11,DCMSRIND
2025-10-09,170.15,172.27,168.55,169.66,214.0,142.11,DCMSRIND
2025-10-08,174.61,175.4,170.2,171.67,214.0,142.11,DCMSRIND
2025-10-07,175.42,175.42,171.05,173.23,214.0,142.11,DCMSRIND
2025-10-06,176.91,180.0,174.3,176.38,214.0,142.11,DCMSRIND
2025-10-03,171.02,176.0,170.0,175.51,214.0,142.11,DCMSRIND
2025-10-01,165.1,181.9,165.1,172.19,214.0,142.11,DCMSRIND
2025-09-30,163.2,165.0,161.5,163.48,214.0,142.11,DCMSRIND
2025-09-29,163.85,165.26,161.2,161.58,214.0,142.11,DCMSRIND
2025-09-26,169.19,169.19,163.0,163.63,214.45,142.11,DCMSRIND
2025-09-25,169.2,170.29,167.0,168.35,214.45,142.11,DCMSRIND
2025-09-24,171.1,172.49,168.95,169.64,214.45,142.11,DCMSRIND
2025-09-23,166.48,176.78,165.01,171.23,214.45,142.11,DCMSRIND
2025-09-22,166.05,168.29,165.5,166.48,214.45,142.11,DCMSRIND
2025-09-19,167.14,168.73,166.6,166.88,214.45,142.11,DCMSRIND
2025-09-18,172.0,174.0,167.02,168.48,214.45,142.11,DCMSRIND
2025-09-17,165.85,174.4,165.23,170.29,214.45,142.11,DCMSRIND
2025-09-16,165.1,166.45,164.0,164.18,214.45,142.11,DCMSRIND
2025-09-15,167.26,168.15,165.0,165.71,214.45,142.11,DCMSRIND
