DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,242.43,243.32,238.16,240.09,275.0,222.0,SHREEJISPG
2025-10-15,237.26,243.64,237.26,242.43,275.0,222.0,SHREEJISPG
2025-10-14,248.55,249.5,237.3,240.16,275.0,222.0,SHREEJISPG
2025-10-13,246.01,251.9,242.61,249.97,275.0,222.0,SHREEJISPG
2025-10-10,252.0,254.0,241.26,252.26,275.0,222.0,SHREEJISPG
2025-10-09,222.0,245.78,222.0,245.78,275.0,222.0,SHREEJISPG
2025-10-08,225.95,227.59,222.07,223.44,275.0,222.07,SHREEJISPG
2025-10-07,237.25,237.98,225.0,226.71,275.0,225.0,SHREEJISPG
2025-10-06,242.06,242.06,235.8,237.43,275.0,235.1,SHREEJISPG
2025-10-03,244.0,244.0,240.05,241.41,275.0,235.1,SHREEJISPG
2025-10-01,238.2,245.34,235.11,243.13,275.0,235.1,SHREEJISPG
2025-09-30,239.0,245.0,235.1,237.95,275.0,235.1,SHREEJISPG
2025-09-29,243.1,245.95,240.0,240.3,275.0,236.0,SHREEJISPG
2025-09-26,252.0,253.7,245.0,246.3,275.0,236.0,SHREEJISPG
2025-09-25,251.8,253.95,249.65,251.65,275.0,236.0,SHREEJISPG
2025-09-24,250.0,254.0,245.05,249.95,275.0,236.0,SHREEJISPG
2025-09-23,255.0,255.05,252.05,252.8,275.0,236.0,SHREEJISPG
2025-09-22,254.5,259.1,236.0,253.55,275.0,236.0,SHREEJISPG
2025-09-19,253.0,259.0,252.0,255.3,275.0,252.0,SHREEJISPG
2025-09-18,254.25,255.95,253.0,253.05,275.0,252.0,SHREEJISPG
2025-09-17,255.9,256.55,253.0,253.05,275.0,252.0,SHREEJISPG
2025-09-16,256.9,262.25,254.0,255.3,275.0,252.0,SHREEJISPG
2025-09-15,258.5,263.0,253.25,255.35,275.0,252.0,SHREEJISPG
2025-09-12,252.9,262.5,252.1,255.35,275.0,252.0,SHREEJISPG
2025-09-11,252.05,252.95,252.0,252.3,275.0,252.0,SHREEJISPG
2025-09-10,254.0,254.0,252.0,252.35,275.0,252.0,SHREEJISPG
2025-09-09,254.1,254.4,253.0,253.05,275.0,252.0,SHREEJISPG
2025-09-08,254.5,254.9,253.0,253.0,275.0,252.0,SHREEJISPG
2025-09-05,253.8,254.8,253.0,253.35,275.0,252.0,SHREEJISPG
2025-09-04,262.0,262.0,253.1,253.75,275.0,252.0,SHREEJISPG
2025-09-03,253.25,255.05,253.0,253.05,275.0,252.0,SHREEJISPG
2025-09-02,255.1,256.9,253.0,253.0,275.0,252.0,SHREEJISPG
2025-09-01,253.0,259.55,253.0,255.3,275.0,252.0,SHREEJISPG
2025-08-29,254.6,255.9,252.0,252.8,275.0,252.0,SHREEJISPG
2025-08-28,257.2,257.95,252.6,253.2,275.0,252.2,SHREEJISPG
2025-08-26,270.0,275.0,252.2,255.1,275.0,252.2,SHREEJISPG
