DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,183.01,185.9,183.01,183.7,281.85,151.11,RAJESHEXPO
2025-10-21,182.9,183.0,181.24,182.03,281.85,151.11,RAJESHEXPO
2025-10-20,177.03,182.24,176.01,181.69,281.85,151.11,RAJESHEXPO
2025-10-17,181.0,181.1,177.07,177.86,294.25,151.11,RAJESHEXPO
2025-10-16,177.12,184.1,177.12,180.69,294.25,151.11,RAJESHEXPO
2025-10-15,177.99,178.8,173.91,177.77,294.25,151.11,RAJESHEXPO
2025-10-14,181.24,181.97,177.02,177.61,294.25,151.11,RAJESHEXPO
2025-10-13,183.59,183.81,180.3,181.04,294.25,151.11,RAJESHEXPO
2025-10-10,181.8,186.34,181.71,183.59,298.5,151.11,RAJESHEXPO
2025-10-09,182.5,183.0,180.62,181.62,298.5,151.11,RAJESHEXPO
2025-10-08,181.48,184.21,180.01,181.37,298.5,151.11,RAJESHEXPO
2025-10-07,184.0,184.0,180.01,181.57,298.5,151.11,RAJESHEXPO
2025-10-06,185.88,185.88,182.25,183.08,298.5,151.11,RAJESHEXPO
2025-10-03,184.8,185.9,181.85,185.13,298.5,151.11,RAJESHEXPO
2025-10-01,181.5,184.47,181.1,183.48,298.5,151.11,RAJESHEXPO
2025-09-30,181.88,185.0,180.73,181.36,298.5,151.11,RAJESHEXPO
2025-09-29,184.89,185.92,179.3,180.73,298.5,151.11,RAJESHEXPO
2025-09-26,189.0,189.0,181.65,182.61,299.0,151.11,RAJESHEXPO
2025-09-25,191.11,192.67,187.85,189.02,299.0,151.11,RAJESHEXPO
2025-09-24,192.8,193.7,190.3,190.98,299.0,151.11,RAJESHEXPO
2025-09-23,195.0,196.01,190.2,192.57,299.0,151.11,RAJESHEXPO
2025-09-22,196.77,198.46,189.2,194.35,299.0,151.11,RAJESHEXPO
2025-09-19,205.29,210.0,199.21,202.53,300.95,151.11,RAJESHEXPO
2025-09-18,206.2,206.28,203.91,204.96,300.95,151.11,RAJESHEXPO
2025-09-17,205.0,207.4,204.0,204.83,300.95,151.11,RAJESHEXPO
2025-09-16,201.6,204.39,200.81,203.52,300.95,151.11,RAJESHEXPO
2025-09-15,197.99,203.5,197.99,201.01,300.95,151.11,RAJESHEXPO
2025-09-12,201.6,201.8,197.1,197.91,300.95,151.11,RAJESHEXPO
2025-09-11,198.06,205.0,198.0,202.49,300.95,151.11,RAJESHEXPO
2025-09-10,200.0,202.0,196.15,200.0,300.95,151.11,RAJESHEXPO
2025-09-09,193.0,198.99,188.95,198.02,300.95,151.11,RAJESHEXPO
2025-09-08,179.3,199.0,179.3,191.33,300.95,151.11,RAJESHEXPO
2025-09-05,183.0,183.89,178.24,180.8,302.95,151.11,RAJESHEXPO
2025-09-04,185.2,186.41,181.67,182.78,302.95,151.11,RAJESHEXPO
2025-09-03,181.3,184.92,180.84,183.86,302.95,151.11,RAJESHEXPO
