DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,204.9,222.0,201.31,216.99,222.0,155.16,GKENERGY
2025-10-15,187.0,203.52,186.4,203.37,203.52,155.16,GKENERGY
2025-10-14,188.0,188.0,181.75,185.02,197.35,155.16,GKENERGY
2025-10-13,181.1,187.65,177.27,186.01,197.35,155.16,GKENERGY
2025-10-10,194.9,197.35,181.15,188.81,197.35,155.16,GKENERGY
2025-10-09,176.8,192.34,176.52,192.34,192.34,155.16,GKENERGY
2025-10-08,175.81,184.0,171.32,174.86,186.59,155.16,GKENERGY
2025-10-07,174.0,180.0,172.5,177.19,186.59,155.16,GKENERGY
2025-10-06,177.96,178.85,171.31,173.72,186.59,155.16,GKENERGY
2025-10-03,170.2,186.59,165.31,176.55,186.59,155.16,GKENERGY
2025-10-01,161.7,171.5,161.19,169.63,175.65,155.16,GKENERGY
2025-09-30,162.81,175.65,160.04,162.1,175.65,155.16,GKENERGY
2025-09-29,168.35,169.8,155.16,164.46,174.7,155.16,GKENERGY
2025-09-26,171.0,174.7,165.0,167.74,174.7,165.0,GKENERGY
