DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,46.05,47.0,46.05,46.8,69.99,41.01,ONEPOINT
2025-10-20,44.35,47.29,44.25,46.09,69.99,41.01,ONEPOINT
2025-10-17,46.5,47.09,41.8,44.54,69.99,41.01,ONEPOINT
2025-10-16,46.72,46.95,44.45,45.74,69.99,41.01,ONEPOINT
2025-10-15,45.29,46.75,45.25,46.45,69.99,41.01,ONEPOINT
2025-10-14,47.2,47.99,44.98,45.55,69.99,41.01,ONEPOINT
2025-10-13,49.0,49.28,47.45,47.94,69.99,41.01,ONEPOINT
2025-10-10,49.17,50.15,48.7,49.71,69.99,41.01,ONEPOINT
2025-10-09,48.2,51.2,47.5,49.29,69.99,41.01,ONEPOINT
2025-10-08,47.52,50.11,46.41,49.1,69.99,41.01,ONEPOINT
2025-10-07,49.73,50.14,47.12,47.55,69.99,41.01,ONEPOINT
2025-10-06,48.4,50.0,47.39,49.47,69.99,41.01,ONEPOINT
2025-10-03,46.3,48.51,46.3,48.16,73.98,41.01,ONEPOINT
2025-10-01,44.7,47.27,44.61,46.2,73.98,41.01,ONEPOINT
2025-09-30,44.75,45.78,44.11,45.07,73.98,41.01,ONEPOINT
2025-09-29,44.25,45.3,43.1,44.75,73.98,41.01,ONEPOINT
2025-09-26,43.85,44.65,43.0,43.85,74.28,41.01,ONEPOINT
2025-09-25,44.65,46.55,42.12,43.43,74.28,41.01,ONEPOINT
2025-09-24,44.32,44.75,43.6,44.34,74.28,41.01,ONEPOINT
2025-09-23,44.1,45.3,43.8,44.32,74.28,41.01,ONEPOINT
2025-09-22,45.25,46.48,44.4,44.68,74.28,41.01,ONEPOINT
2025-09-19,46.0,46.78,45.58,46.26,74.28,41.01,ONEPOINT
2025-09-18,44.44,46.15,43.77,45.64,74.28,41.01,ONEPOINT
2025-09-17,44.11,44.58,43.82,43.96,74.28,41.01,ONEPOINT
2025-09-16,44.65,46.0,43.3,44.05,74.28,41.01,ONEPOINT
2025-09-15,44.19,44.45,43.77,43.99,74.28,41.01,ONEPOINT
2025-09-12,43.85,44.48,43.85,44.19,74.89,41.01,ONEPOINT
2025-09-11,43.9,44.5,43.52,44.23,74.89,41.01,ONEPOINT
2025-09-10,43.13,44.6,43.13,44.13,74.89,41.01,ONEPOINT
2025-09-09,44.6,44.79,42.23,43.13,74.89,41.01,ONEPOINT
2025-06-16,53.25,53.3,47.55,51.16,77.5,41.01,ONEPOINT
2025-06-13,58.05,58.3,51.9,52.97,77.5,41.01,ONEPOINT
2025-06-12,63.0,63.41,58.51,58.91,77.5,41.01,ONEPOINT
2025-06-11,67.0,68.55,62.75,63.17,77.5,41.01,ONEPOINT
2025-06-10,67.0,67.45,65.31,66.51,77.5,41.01,ONEPOINT
2025-06-09,68.0,68.95,66.2,66.79,77.5,41.01,ONEPOINT
2025-06-06,65.42,68.0,64.27,67.44,77.5,41.01,ONEPOINT
2025-06-05,64.55,65.4,63.61,64.8,77.5,41.01,ONEPOINT
2025-06-04,65.03,66.4,63.81,64.18,77.5,41.01,ONEPOINT
2025-06-03,66.56,66.7,63.51,65.49,77.5,41.01,ONEPOINT
2025-06-02,62.1,67.4,62.1,66.56,77.5,41.01,ONEPOINT
2025-05-30,63.3,63.84,62.32,63.03,77.5,41.01,ONEPOINT
2025-05-29,62.41,63.65,61.3,63.12,77.5,41.01,ONEPOINT
2025-05-28,64.5,65.1,61.3,62.1,77.5,41.01,ONEPOINT
2025-05-27,64.26,66.2,63.92,64.47,77.5,41.01,ONEPOINT
2025-05-26,64.69,66.3,62.58,65.66,77.5,41.01,ONEPOINT
2025-05-23,66.5,66.95,64.11,65.08,77.5,41.01,ONEPOINT
2025-05-22,64.8,66.99,64.26,66.56,77.5,41.01,ONEPOINT
2025-05-21,69.35,69.47,63.3,64.77,77.5,41.01,ONEPOINT
2025-05-20,68.25,69.99,66.31,69.33,77.5,41.01,ONEPOINT
2025-05-19,63.5,69.5,61.65,67.27,77.5,41.01,ONEPOINT
2025-05-16,61.35,64.24,59.57,63.25,77.5,41.01,ONEPOINT
2025-05-15,61.37,62.6,59.63,60.54,77.5,41.01,ONEPOINT
2025-05-14,56.94,62.09,56.42,60.61,77.5,41.01,ONEPOINT
2025-05-13,56.86,57.5,55.46,56.45,77.5,41.01,ONEPOINT
2025-05-12,54.9,56.87,54.01,56.67,77.5,41.01,ONEPOINT
2025-05-09,51.25,53.0,51.25,51.7,77.5,41.01,ONEPOINT
2025-05-08,55.0,56.19,51.99,53.44,77.5,41.01,ONEPOINT
2025-05-07,54.86,55.69,53.97,55.09,77.5,41.01,ONEPOINT
2025-05-06,59.12,59.13,54.9,55.98,77.5,41.01,ONEPOINT
