DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,650.0,652.0,635.0,647.35,705.0,402.25,RAMKY
2025-10-16,635.0,651.0,635.0,643.0,705.0,402.25,RAMKY
2025-10-15,616.5,637.95,615.2,631.55,705.0,402.25,RAMKY
2025-10-14,630.0,630.0,608.6,623.85,705.0,402.25,RAMKY
2025-10-13,622.35,635.3,617.1,628.95,705.0,402.25,RAMKY
2025-10-10,632.7,636.45,621.15,625.5,705.0,402.25,RAMKY
2025-10-09,638.0,645.05,630.0,632.6,705.0,402.25,RAMKY
2025-10-08,640.8,653.15,635.1,638.15,705.0,402.25,RAMKY
2025-10-07,599.9,705.0,594.4,637.75,705.0,402.25,RAMKY
2025-10-06,584.0,599.0,576.1,593.65,693.2,402.25,RAMKY
2025-10-03,585.9,585.9,571.95,576.5,693.2,402.25,RAMKY
2025-10-01,559.85,588.85,558.8,582.25,693.2,402.25,RAMKY
2025-09-30,569.1,569.1,557.45,559.9,693.2,402.25,RAMKY
2025-09-29,577.9,584.9,562.8,566.85,693.2,402.25,RAMKY
2025-09-26,602.7,602.7,570.0,572.65,724.0,402.25,RAMKY
2025-09-25,602.0,615.7,598.0,604.9,724.0,402.25,RAMKY
2025-09-24,614.0,614.0,599.0,601.95,724.0,402.25,RAMKY
2025-09-23,615.5,618.35,607.0,615.0,724.0,402.25,RAMKY
2025-09-22,604.1,616.0,592.5,614.95,724.0,402.25,RAMKY
2025-09-19,621.4,633.0,595.15,600.65,725.15,402.25,RAMKY
2025-09-18,575.8,596.7,574.4,587.3,725.15,402.25,RAMKY
2025-09-17,577.0,581.0,571.0,573.45,725.15,402.25,RAMKY
2025-09-16,587.35,590.0,572.45,576.3,725.15,402.25,RAMKY
2025-09-15,569.35,591.0,567.0,585.55,725.15,402.25,RAMKY
2025-09-12,563.85,574.0,563.1,566.8,725.15,402.25,RAMKY
2025-09-11,576.0,576.0,559.0,563.15,725.15,402.25,RAMKY
2025-09-10,558.0,575.5,552.8,568.55,725.15,402.25,RAMKY
2025-09-09,565.5,569.15,555.15,557.25,725.15,402.25,RAMKY
2025-09-08,560.9,582.0,560.0,562.7,725.15,402.25,RAMKY
2025-09-05,569.0,571.05,559.5,563.35,736.25,402.25,RAMKY
2025-09-04,564.5,580.0,562.0,563.7,736.25,402.25,RAMKY
2025-09-03,562.9,571.7,562.9,568.5,736.25,402.25,RAMKY
2025-09-02,556.3,573.7,551.4,562.9,736.25,402.25,RAMKY
2025-09-01,543.0,559.0,543.0,555.2,736.25,402.25,RAMKY
2025-08-29,556.1,561.8,540.9,545.6,744.9,402.25,RAMKY
2025-08-28,562.5,574.15,552.9,556.1,744.9,402.25,RAMKY
2025-08-26,584.05,589.6,568.1,570.6,744.9,402.25,RAMKY
2025-08-25,610.5,610.5,585.4,586.95,744.9,402.25,RAMKY
2025-08-22,598.9,611.9,590.7,604.05,744.9,402.25,RAMKY
2025-08-21,591.2,608.85,589.15,599.45,744.9,402.25,RAMKY
2025-08-20,574.9,591.9,567.3,587.5,744.9,402.25,RAMKY
2025-08-19,566.0,574.9,560.75,570.55,744.9,402.25,RAMKY
2025-08-18,564.5,565.2,555.05,563.45,744.9,402.25,RAMKY
2025-08-14,554.1,567.0,553.45,557.6,744.9,402.25,RAMKY
2025-08-13,555.1,561.95,541.75,554.1,744.9,402.25,RAMKY
2025-08-12,546.0,565.0,542.0,561.0,744.9,402.25,RAMKY
2025-08-11,540.0,546.0,511.0,537.75,744.9,402.25,RAMKY
