DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-21,8.48,8.53,7.92,7.98,12.28,5.62,SARVESHWAR
2025-08-20,8.74,8.8,8.31,8.48,12.28,5.62,SARVESHWAR
2025-08-19,8.35,8.9,8.2,8.74,12.28,5.62,SARVESHWAR
2025-08-18,8.43,8.54,8.22,8.43,12.28,5.62,SARVESHWAR
2025-08-14,8.39,8.45,8.1,8.38,12.28,5.62,SARVESHWAR
2025-08-13,7.96,8.39,7.87,8.25,12.28,5.62,SARVESHWAR
2025-08-12,8.4,8.5,7.84,7.93,12.28,5.62,SARVESHWAR
2025-08-11,8.43,8.52,8.1,8.34,12.28,5.62,SARVESHWAR
2025-08-08,8.23,8.3,7.92,8.03,12.28,5.62,SARVESHWAR
2025-08-07,8.18,8.38,8.0,8.25,12.28,5.62,SARVESHWAR
2025-08-06,8.44,8.68,8.11,8.21,12.28,5.62,SARVESHWAR
2025-08-05,8.18,8.45,7.88,8.31,12.28,5.62,SARVESHWAR
2025-08-04,7.73,8.47,7.6,8.19,12.28,5.62,SARVESHWAR
2025-08-01,8.2,8.2,7.69,7.73,12.28,5.62,SARVESHWAR
2025-07-31,7.65,8.49,7.45,8.07,12.28,5.62,SARVESHWAR
2025-07-30,8.05,8.05,7.61,7.71,12.28,5.62,SARVESHWAR
2025-07-29,7.77,8.05,7.62,7.93,12.28,5.62,SARVESHWAR
2025-07-28,7.7,8.03,7.67,7.75,12.28,5.62,SARVESHWAR
2025-07-25,8.0,8.16,7.88,7.94,12.28,5.62,SARVESHWAR
2025-07-24,8.17,8.32,8.06,8.1,12.28,5.62,SARVESHWAR
2025-07-23,8.28,8.32,8.11,8.18,12.28,5.62,SARVESHWAR
2025-07-22,8.39,8.48,8.25,8.27,12.28,5.62,SARVESHWAR
2025-07-21,8.58,8.6,8.34,8.39,12.28,5.62,SARVESHWAR
2025-07-18,8.61,8.7,8.48,8.53,12.28,5.62,SARVESHWAR
2025-07-17,8.75,8.77,8.58,8.61,12.28,5.62,SARVESHWAR
2025-07-16,8.93,8.96,8.67,8.74,12.28,5.62,SARVESHWAR
2025-07-15,8.94,9.18,8.85,8.98,12.28,5.62,SARVESHWAR
2025-07-14,9.12,9.45,8.76,8.86,12.28,5.62,SARVESHWAR
2025-07-11,8.39,8.72,8.35,8.62,12.28,5.62,SARVESHWAR
2025-07-10,8.48,8.63,8.36,8.39,12.28,5.62,SARVESHWAR
2025-07-09,8.88,8.89,8.35,8.45,12.28,5.62,SARVESHWAR
2025-07-08,9.19,9.35,8.72,8.8,12.28,5.62,SARVESHWAR
2025-07-07,8.25,8.99,8.1,8.56,12.28,5.62,SARVESHWAR
2025-07-04,8.06,8.25,7.92,8.11,12.28,5.62,SARVESHWAR
2025-07-03,7.55,8.09,7.47,8.04,12.28,5.62,SARVESHWAR
2025-07-02,7.3,7.57,7.27,7.53,12.28,5.62,SARVESHWAR
2025-07-01,7.37,7.54,7.27,7.33,12.28,5.62,SARVESHWAR
2025-06-30,7.12,7.33,7.09,7.22,12.28,5.62,SARVESHWAR
2025-06-27,7.19,7.2,7.07,7.11,12.28,5.62,SARVESHWAR
2025-06-26,7.29,7.34,7.1,7.12,12.28,5.62,SARVESHWAR
2025-06-25,7.11,7.3,7.11,7.2,12.28,5.62,SARVESHWAR
2025-06-24,7.03,7.2,7.03,7.09,12.28,5.62,SARVESHWAR
2025-06-23,7.0,7.15,6.89,7.01,12.28,5.62,SARVESHWAR
2025-06-20,6.92,7.13,6.92,7.07,12.28,5.62,SARVESHWAR
2025-06-19,7.12,7.18,6.98,7.0,12.28,5.62,SARVESHWAR
2025-06-18,7.19,7.25,7.1,7.12,12.28,5.62,SARVESHWAR
2025-06-17,7.26,7.38,7.17,7.2,12.28,5.62,SARVESHWAR
2025-06-16,7.44,7.45,7.16,7.26,12.28,5.62,SARVESHWAR
2025-06-13,7.29,7.48,7.15,7.41,12.28,5.62,SARVESHWAR
2025-06-12,7.66,7.67,7.3,7.39,12.28,5.62,SARVESHWAR
2025-06-11,7.3,7.77,7.3,7.6,12.28,5.62,SARVESHWAR
2025-06-10,7.39,7.49,6.75,7.29,12.28,5.62,SARVESHWAR
2025-06-09,7.44,7.53,7.39,7.4,12.28,5.62,SARVESHWAR
2025-06-06,7.36,7.54,7.3,7.41,12.28,5.62,SARVESHWAR
2025-06-05,7.29,7.45,7.29,7.36,12.28,5.62,SARVESHWAR
2025-06-04,7.6,7.66,7.24,7.36,12.28,5.62,SARVESHWAR
2025-06-03,7.8,7.81,7.24,7.48,12.28,5.62,SARVESHWAR
2025-06-02,7.21,7.59,7.21,7.44,12.28,5.62,SARVESHWAR
2025-05-30,7.21,7.29,7.02,7.12,12.28,5.62,SARVESHWAR
2025-05-29,7.3,7.3,7.16,7.2,12.28,5.62,SARVESHWAR
2025-05-28,7.39,7.39,7.24,7.27,12.28,5.62,SARVESHWAR
2025-05-27,7.88,7.88,7.19,7.33,12.28,5.62,SARVESHWAR
2025-05-26,7.1,7.21,7.1,7.15,12.28,5.62,SARVESHWAR
2025-05-23,7.09,7.15,6.99,7.09,12.28,5.62,SARVESHWAR
2025-05-22,7.1,7.18,7.07,7.1,12.28,5.62,SARVESHWAR
2025-05-21,7.2,7.2,7.06,7.09,12.28,5.62,SARVESHWAR
2025-05-20,7.4,7.42,7.16,7.18,12.28,5.62,SARVESHWAR
2025-05-19,7.45,7.5,7.28,7.39,12.28,5.62,SARVESHWAR
2025-05-16,7.44,7.45,7.23,7.37,12.28,5.62,SARVESHWAR
2025-05-15,7.7,8.0,7.2,7.43,12.28,5.62,SARVESHWAR
2025-05-14,6.79,7.0,6.76,6.94,12.28,5.62,SARVESHWAR
2025-05-13,6.75,6.89,6.53,6.75,12.28,5.62,SARVESHWAR
2025-05-12,6.5,6.7,6.25,6.63,12.28,5.62,SARVESHWAR
2025-05-09,6.15,6.15,6.0,6.1,12.28,5.62,SARVESHWAR
2025-05-08,6.3,6.4,6.2,6.22,12.28,5.62,SARVESHWAR
2025-05-07,6.27,6.35,6.04,6.26,12.28,5.62,SARVESHWAR
2025-05-06,6.51,6.6,6.25,6.29,12.28,5.62,SARVESHWAR
2025-05-05,6.51,6.7,6.41,6.51,12.28,5.62,SARVESHWAR
2025-05-02,6.5,6.66,6.48,6.51,12.28,5.62,SARVESHWAR
2025-04-30,6.7,6.77,6.57,6.6,12.28,5.62,SARVESHWAR
2025-04-29,6.81,6.88,6.7,6.7,12.28,5.62,SARVESHWAR
2025-04-28,6.77,6.82,6.61,6.78,12.28,5.62,SARVESHWAR
2025-04-25,6.96,7.06,6.65,6.74,12.28,5.62,SARVESHWAR
2025-04-24,7.03,7.12,6.94,6.99,12.28,5.62,SARVESHWAR
2025-04-23,7.04,7.13,6.91,7.03,12.28,5.62,SARVESHWAR
2025-04-22,7.0,7.12,6.9,7.04,12.28,5.62,SARVESHWAR
2025-04-21,6.95,7.04,6.77,7.0,12.28,5.62,SARVESHWAR
2025-04-17,6.99,7.1,6.85,6.9,12.28,5.62,SARVESHWAR
2025-04-16,6.87,7.15,6.85,6.99,12.28,5.62,SARVESHWAR
2025-04-15,6.78,6.87,6.68,6.83,12.28,5.62,SARVESHWAR
2025-04-11,6.85,6.86,6.6,6.65,12.28,5.62,SARVESHWAR
2025-04-09,6.64,6.8,6.49,6.53,12.28,5.62,SARVESHWAR
2025-04-08,6.64,6.86,6.62,6.64,12.28,5.62,SARVESHWAR
2025-04-07,5.62,6.65,5.62,6.61,12.28,5.62,SARVESHWAR
2025-04-04,6.79,6.83,6.65,6.76,12.28,5.95,SARVESHWAR
2025-04-03,6.71,6.9,6.68,6.79,12.28,5.95,SARVESHWAR
2025-04-02,6.8,6.8,6.5,6.71,12.28,5.95,SARVESHWAR
2025-04-01,6.34,6.72,6.26,6.67,12.28,5.95,SARVESHWAR
2025-03-28,6.4,6.61,6.31,6.35,12.28,5.95,SARVESHWAR
2025-03-27,6.5,6.76,6.34,6.38,12.28,5.95,SARVESHWAR
2025-03-26,6.78,6.88,6.51,6.55,12.28,5.95,SARVESHWAR
2025-03-25,7.1,7.14,6.7,6.78,12.28,5.95,SARVESHWAR
2025-03-24,7.19,7.33,7.01,7.04,12.28,5.95,SARVESHWAR
2025-03-21,7.13,7.24,7.0,7.07,12.28,5.95,SARVESHWAR
2025-03-20,7.18,7.41,7.1,7.11,12.28,5.95,SARVESHWAR
2025-03-19,6.93,7.14,6.91,7.08,12.28,5.95,SARVESHWAR
2025-03-18,6.81,6.96,6.8,6.88,12.28,5.95,SARVESHWAR
2025-03-17,7.13,7.13,6.68,6.79,12.28,5.95,SARVESHWAR
2025-03-13,6.91,7.05,6.85,6.88,13.45,5.95,SARVESHWAR
2025-03-12,7.05,7.2,6.89,6.95,13.45,5.95,SARVESHWAR
2025-03-11,6.88,7.12,6.72,6.98,13.45,5.95,SARVESHWAR
2025-03-10,7.39,7.74,6.82,6.93,13.45,5.95,SARVESHWAR
2025-03-07,6.91,7.4,6.87,7.28,15.2,5.95,SARVESHWAR
2025-03-06,6.71,6.95,6.66,6.91,15.2,5.95,SARVESHWAR
2025-03-05,6.43,6.67,6.33,6.62,15.2,5.95,SARVESHWAR
2025-03-04,6.09,6.38,6.03,6.27,15.2,5.95,SARVESHWAR
2025-03-03,6.43,6.57,5.95,6.24,15.2,5.95,SARVESHWAR
2025-02-28,6.5,6.62,6.28,6.38,15.55,6.28,SARVESHWAR
2025-02-27,6.89,7.02,6.46,6.53,15.55,6.46,SARVESHWAR
2025-02-25,6.97,7.12,6.66,6.7,15.55,6.66,SARVESHWAR
2025-02-24,7.11,7.12,6.89,6.97,15.55,6.75,SARVESHWAR
2025-02-21,7.17,7.38,7.04,7.12,15.55,6.75,SARVESHWAR
2025-02-20,7.09,7.2,6.96,7.12,15.55,6.75,SARVESHWAR
2025-02-19,6.8,7.1,6.8,7.01,15.55,6.75,SARVESHWAR
2025-02-18,6.93,7.08,6.75,6.84,15.55,6.75,SARVESHWAR
2025-02-17,7.14,7.29,6.87,6.94,15.55,6.87,SARVESHWAR
2025-02-14,7.6,7.75,6.95,7.14,15.55,6.95,SARVESHWAR
2025-02-13,7.85,7.9,7.51,7.56,15.55,7.1,SARVESHWAR
2025-02-12,7.8,7.87,7.1,7.69,15.55,7.1,SARVESHWAR
2025-02-11,7.97,7.98,7.64,7.8,15.55,7.34,SARVESHWAR
2025-02-10,7.98,8.1,7.84,7.9,15.55,7.34,SARVESHWAR
2025-02-07,7.96,8.03,7.87,7.97,15.55,7.34,SARVESHWAR
2025-02-06,8.2,8.21,7.92,7.98,15.55,7.34,SARVESHWAR
2025-02-05,8.09,8.2,7.91,8.02,15.55,7.34,SARVESHWAR
2025-02-04,7.78,8.0,7.78,7.84,15.55,7.34,SARVESHWAR
2025-02-03,7.9,8.02,7.7,7.75,15.55,7.34,SARVESHWAR
2025-02-01,8.15,8.22,7.83,7.96,15.55,7.15,SARVESHWAR
2025-01-31,8.1,8.1,7.9,8.06,15.55,7.15,SARVESHWAR
2025-01-30,8.09,8.11,7.9,7.96,15.55,7.15,SARVESHWAR
2025-01-29,7.99,8.07,7.84,8.0,15.55,7.15,SARVESHWAR
2025-01-28,7.7,7.93,7.34,7.83,15.55,7.15,SARVESHWAR
2025-01-27,8.0,8.0,7.62,7.71,15.55,7.15,SARVESHWAR
2025-01-24,8.15,8.2,8.01,8.02,15.55,6.6,SARVESHWAR
2025-01-23,8.29,8.29,8.04,8.14,15.55,6.6,SARVESHWAR
2025-01-22,8.36,8.44,8.02,8.14,15.55,6.6,SARVESHWAR
2025-01-21,8.7,8.74,8.36,8.4,15.55,6.6,SARVESHWAR
2025-01-20,8.38,8.7,8.3,8.53,15.55,6.6,SARVESHWAR
2025-01-17,8.35,8.44,8.21,8.38,15.55,6.5,SARVESHWAR
2025-01-16,8.44,8.44,8.27,8.35,15.55,6.5,SARVESHWAR
2025-01-15,8.39,8.63,8.15,8.31,15.55,6.5,SARVESHWAR
2025-01-14,7.96,8.35,7.81,8.26,15.55,6.5,SARVESHWAR
2025-01-13,8.0,8.33,7.69,7.8,15.55,6.5,SARVESHWAR
2025-01-10,8.44,8.44,7.99,8.04,15.55,5.85,SARVESHWAR
2025-01-09,8.33,8.62,8.33,8.44,15.55,5.85,SARVESHWAR
2025-01-08,8.42,8.45,8.24,8.35,15.55,5.85,SARVESHWAR
2025-01-07,8.32,8.56,8.24,8.42,15.55,5.85,SARVESHWAR
2025-01-06,8.84,8.85,8.25,8.31,15.55,5.85,SARVESHWAR
2025-01-03,8.8,8.9,8.69,8.72,15.55,5.4,SARVESHWAR
2025-01-02,8.92,8.95,8.49,8.79,15.55,5.4,SARVESHWAR
2025-01-01,8.88,9.05,8.83,8.87,15.55,5.4,SARVESHWAR
2024-12-31,8.98,9.09,8.75,8.77,15.55,5.4,SARVESHWAR
2024-12-30,9.29,9.39,8.99,9.01,15.55,5.4,SARVESHWAR
2024-12-27,9.4,9.44,9.21,9.26,15.55,5.1,SARVESHWAR
2024-12-26,9.49,9.73,9.3,9.38,15.55,5.1,SARVESHWAR
2024-12-24,9.53,9.59,9.3,9.43,15.55,5.1,SARVESHWAR
2024-12-23,9.57,9.7,9.33,9.53,15.55,5.1,SARVESHWAR
2024-12-20,9.75,9.86,9.4,9.47,15.55,4.9,SARVESHWAR
2024-12-19,9.71,9.87,9.66,9.72,15.55,4.9,SARVESHWAR
2024-12-18,9.95,10.08,9.74,9.86,15.55,4.9,SARVESHWAR
2024-12-17,10.18,10.3,9.98,10.0,15.55,4.9,SARVESHWAR
2024-12-16,10.62,10.72,10.12,10.18,15.55,4.9,SARVESHWAR
2024-12-13,10.65,10.89,10.45,10.59,15.55,4.6,SARVESHWAR
2024-12-12,11.49,11.74,10.71,10.8,15.55,4.6,SARVESHWAR
2024-12-11,10.8,11.85,10.21,11.47,15.55,4.6,SARVESHWAR
2024-12-10,11.25,11.4,10.43,10.54,15.55,4.6,SARVESHWAR
2024-12-09,10.5,11.29,10.4,10.98,15.55,4.6,SARVESHWAR
2024-12-06,10.03,10.51,10.03,10.29,15.55,4.5,SARVESHWAR
2024-12-05,9.91,10.04,9.75,9.86,15.55,4.5,SARVESHWAR
2024-12-04,10.18,10.25,9.9,9.91,15.55,4.5,SARVESHWAR
2024-12-03,10.49,10.49,10.12,10.17,15.55,4.5,SARVESHWAR
2024-12-02,10.22,10.74,9.85,10.16,15.55,4.5,SARVESHWAR
2024-11-29,9.65,9.92,9.56,9.78,15.55,4.5,SARVESHWAR
2024-11-28,9.8,9.96,9.48,9.55,15.55,4.5,SARVESHWAR
2024-11-27,9.18,9.75,9.18,9.47,15.55,4.5,SARVESHWAR
2024-11-26,9.08,9.1,8.96,9.03,15.55,4.5,SARVESHWAR
2024-11-25,9.3,9.3,8.92,8.98,15.55,4.5,SARVESHWAR
2024-11-22,8.76,8.95,8.72,8.89,15.55,4.5,SARVESHWAR
2024-11-21,8.99,9.02,8.75,8.78,15.55,4.5,SARVESHWAR
2024-11-19,8.97,9.25,8.96,9.01,15.55,4.5,SARVESHWAR
2024-11-18,9.05,9.29,8.75,8.96,15.55,4.5,SARVESHWAR
2024-11-14,8.95,9.11,8.91,8.98,15.55,4.5,SARVESHWAR
2024-11-13,9.2,9.27,8.9,8.95,15.55,4.5,SARVESHWAR
2024-11-12,9.52,9.53,9.27,9.3,15.55,4.5,SARVESHWAR
2024-11-11,9.81,9.81,9.44,9.47,15.55,4.5,SARVESHWAR
2024-11-08,9.89,9.89,9.61,9.63,15.55,4.5,SARVESHWAR
2024-11-07,9.94,10.08,9.8,9.82,15.55,4.5,SARVESHWAR
2024-11-06,9.8,9.92,9.69,9.79,15.55,4.5,SARVESHWAR
2024-11-05,9.76,9.87,9.67,9.76,15.55,4.5,SARVESHWAR
2024-11-04,10.29,10.3,9.66,9.83,15.55,4.5,SARVESHWAR
2024-11-01,9.98,10.3,9.82,10.09,15.55,4.0,SARVESHWAR
2024-10-31,9.48,9.68,9.33,9.55,15.55,4.0,SARVESHWAR
2024-10-30,9.15,9.45,9.1,9.38,15.55,4.0,SARVESHWAR
2024-10-29,9.4,9.4,9.07,9.15,15.55,4.0,SARVESHWAR
2024-10-28,9.25,9.48,9.0,9.27,15.55,4.0,SARVESHWAR
2024-10-25,9.6,9.6,9.0,9.19,15.55,4.0,SARVESHWAR
2024-10-24,9.48,9.7,9.38,9.47,15.55,4.0,SARVESHWAR
2024-10-23,9.5,9.87,9.3,9.42,15.55,4.0,SARVESHWAR
2024-10-22,9.85,10.21,9.52,9.64,15.55,4.0,SARVESHWAR
2024-10-21,10.78,10.78,10.0,10.36,15.55,4.0,SARVESHWAR
2024-10-18,9.46,9.89,9.28,9.8,15.55,4.0,SARVESHWAR
2024-10-17,9.55,9.64,9.27,9.46,15.55,4.0,SARVESHWAR
2024-10-16,9.5,9.57,9.4,9.48,15.55,4.0,SARVESHWAR
2024-10-15,9.65,9.76,9.47,9.55,15.55,4.0,SARVESHWAR
2024-10-14,9.56,9.6,9.32,9.35,15.55,4.0,SARVESHWAR
2024-10-11,9.66,9.69,9.51,9.55,15.55,4.0,SARVESHWAR
2024-10-10,9.5,9.72,9.5,9.61,15.55,4.0,SARVESHWAR
2024-10-09,9.85,9.85,9.56,9.6,15.55,4.0,SARVESHWAR
2024-10-08,9.45,9.9,9.2,9.69,15.55,4.0,SARVESHWAR
2024-10-07,10.3,10.35,9.53,9.53,15.55,4.0,SARVESHWAR
2024-10-04,10.01,10.35,9.76,10.04,15.55,4.0,SARVESHWAR
2024-10-03,10.2,10.65,9.72,10.01,15.55,4.0,SARVESHWAR
2024-10-01,9.9,10.24,9.89,10.24,15.55,4.0,SARVESHWAR
2024-09-30,9.5,9.76,9.46,9.76,15.55,4.0,SARVESHWAR
2024-09-27,9.49,9.49,9.24,9.3,15.55,4.0,SARVESHWAR
2024-09-26,9.63,9.7,9.33,9.48,15.55,4.0,SARVESHWAR
2024-09-25,9.7,9.7,9.49,9.57,15.55,4.0,SARVESHWAR
2024-09-24,9.94,9.94,9.55,9.68,15.55,4.0,SARVESHWAR
2024-09-23,10.06,10.13,9.7,9.8,15.55,4.0,SARVESHWAR
2024-09-20,9.74,10.01,9.7,9.99,15.55,4.0,SARVESHWAR
2024-09-19,9.83,10.2,9.45,9.54,15.55,4.0,SARVESHWAR
2024-09-18,10.2,10.36,9.68,9.78,15.55,4.0,SARVESHWAR
2024-09-17,10.7,10.87,9.99,10.12,15.55,4.0,SARVESHWAR
2024-09-16,10.29,10.52,10.28,10.52,15.55,4.0,SARVESHWAR
2024-09-13,10.21,10.37,10.02,10.02,156.9,4.0,SARVESHWAR
2024-09-12,10.55,10.8,10.55,10.55,156.9,4.0,SARVESHWAR
2024-09-11,12.0,12.28,11.11,11.11,156.9,4.0,SARVESHWAR
2024-09-10,10.9,11.7,10.85,11.7,156.9,4.0,SARVESHWAR
2024-09-09,10.58,10.64,10.12,10.64,156.9,4.0,SARVESHWAR
2024-09-06,8.95,9.68,8.95,9.68,156.9,4.0,SARVESHWAR
2024-09-05,8.54,8.85,8.51,8.8,156.9,4.0,SARVESHWAR
2024-09-04,8.47,8.55,8.42,8.49,156.9,4.0,SARVESHWAR
2024-09-03,8.63,8.74,8.56,8.57,156.9,4.0,SARVESHWAR
2024-09-02,8.85,8.85,8.54,8.59,156.9,4.0,SARVESHWAR
2024-08-30,8.77,8.8,8.65,8.7,156.9,4.0,SARVESHWAR
2024-08-29,8.8,8.85,8.7,8.74,156.9,4.0,SARVESHWAR
2024-08-28,8.89,8.94,8.75,8.77,156.9,4.0,SARVESHWAR
2024-08-27,8.84,8.97,8.75,8.86,156.9,4.0,SARVESHWAR
2024-08-26,8.93,8.94,8.8,8.81,156.9,4.0,SARVESHWAR
2024-08-23,8.89,8.96,8.86,8.87,156.9,4.0,SARVESHWAR
2024-08-22,8.9,8.98,8.85,8.86,156.9,4.0,SARVESHWAR
2024-08-21,8.88,8.97,8.85,8.89,156.9,4.0,SARVESHWAR
2024-08-20,8.95,8.98,8.81,8.84,156.9,4.0,SARVESHWAR
2024-08-19,8.9,9.13,8.85,8.89,156.9,4.0,SARVESHWAR
2024-08-16,9.17,9.17,8.76,8.85,156.9,4.0,SARVESHWAR
2024-08-14,9.13,9.13,8.8,8.99,156.9,4.0,SARVESHWAR
2024-08-13,9.69,9.89,9.16,9.2,156.9,4.0,SARVESHWAR
2024-08-12,8.8,9.55,8.7,9.4,156.9,4.0,SARVESHWAR
2024-08-09,9.01,9.15,8.5,8.7,156.9,4.0,SARVESHWAR
2024-08-08,8.9,9.06,8.85,8.9,156.9,4.0,SARVESHWAR
2024-08-07,8.6,8.98,8.6,8.91,156.9,4.0,SARVESHWAR
2024-08-06,8.61,8.99,8.6,8.61,156.9,4.0,SARVESHWAR
2024-08-05,8.89,9.0,8.7,8.73,156.9,4.0,SARVESHWAR
2024-08-02,9.05,9.21,8.96,9.09,156.9,4.0,SARVESHWAR
2024-08-01,9.25,9.27,9.1,9.11,156.9,4.0,SARVESHWAR
2024-07-31,9.2,9.35,9.18,9.21,156.9,4.0,SARVESHWAR
2024-07-30,9.28,9.3,9.11,9.18,156.9,4.0,SARVESHWAR
2024-07-29,9.58,9.58,9.2,9.24,156.9,4.0,SARVESHWAR
2024-07-26,9.12,9.45,9.12,9.32,156.9,4.0,SARVESHWAR
2024-07-25,9.09,9.28,9.05,9.16,156.9,4.0,SARVESHWAR
2024-07-24,9.19,9.45,9.07,9.14,156.9,4.0,SARVESHWAR
2024-07-23,9.2,9.38,8.85,9.1,156.9,4.0,SARVESHWAR
2024-07-22,9.19,9.42,8.97,9.03,156.9,4.0,SARVESHWAR
2024-07-19,9.26,9.26,9.06,9.12,156.9,4.0,SARVESHWAR
2024-07-18,9.5,9.64,8.96,9.26,156.9,4.0,SARVESHWAR
2024-07-16,9.78,9.8,9.36,9.39,156.9,4.0,SARVESHWAR
2024-07-15,9.65,9.79,9.45,9.62,156.9,4.0,SARVESHWAR
2024-07-12,9.75,9.75,9.4,9.45,156.9,4.0,SARVESHWAR
2024-07-11,9.8,9.95,9.51,9.62,156.9,4.0,SARVESHWAR
2024-07-10,10.34,10.35,9.6,9.77,156.9,4.0,SARVESHWAR
2024-07-09,9.87,9.99,9.65,9.99,156.9,4.0,SARVESHWAR
2024-07-08,10.24,10.24,9.52,9.52,156.9,4.0,SARVESHWAR
2024-07-05,10.49,10.83,9.9,10.03,156.9,4.0,SARVESHWAR
2024-07-04,10.09,10.32,10.06,10.32,156.9,4.0,SARVESHWAR
2024-07-03,9.72,9.83,9.37,9.83,156.9,4.0,SARVESHWAR
2024-07-02,9.05,9.4,9.02,9.37,156.9,4.0,SARVESHWAR
2024-07-01,8.56,8.97,8.55,8.97,156.9,4.0,SARVESHWAR
2024-06-28,8.58,8.64,8.5,8.55,156.9,4.0,SARVESHWAR
2024-06-27,8.74,8.85,8.51,8.58,156.9,4.0,SARVESHWAR
2024-06-26,8.78,8.9,8.68,8.7,156.9,4.0,SARVESHWAR
2024-06-25,8.8,8.85,8.7,8.72,156.9,4.0,SARVESHWAR
2024-06-24,8.93,8.93,8.75,8.79,156.9,4.0,SARVESHWAR
2024-06-21,8.96,9.04,8.84,8.87,156.9,4.0,SARVESHWAR
2024-06-20,8.98,9.05,8.8,8.96,156.9,4.0,SARVESHWAR
2024-06-19,8.99,9.08,8.9,8.95,156.9,4.0,SARVESHWAR
2024-06-18,9.05,9.1,8.88,8.99,156.9,4.0,SARVESHWAR
2024-06-14,8.93,8.98,8.82,8.94,156.9,4.0,SARVESHWAR
2024-06-13,8.98,8.98,8.76,8.84,156.9,4.0,SARVESHWAR
2024-06-12,8.92,8.99,8.9,8.91,156.9,4.0,SARVESHWAR
2024-06-11,8.91,8.99,8.86,8.9,156.9,4.0,SARVESHWAR
2024-06-10,8.9,9.03,8.86,8.91,156.9,4.0,SARVESHWAR
2024-06-07,8.85,9.0,8.75,8.85,156.9,4.0,SARVESHWAR
2024-06-06,8.5,8.8,8.45,8.8,156.9,4.0,SARVESHWAR
2024-06-05,8.4,8.65,8.15,8.4,156.9,4.0,SARVESHWAR
2024-06-04,8.95,9.0,8.55,8.55,156.9,4.0,SARVESHWAR
2024-06-03,9.0,9.25,8.9,9.0,156.9,4.0,SARVESHWAR
2024-05-31,8.85,8.95,8.75,8.85,156.9,4.0,SARVESHWAR
