DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,75.67,76.98,72.16,72.78,148.0,72.16,FOODSIN
2025-11-21,78.0,78.0,75.1,75.67,148.0,73.55,FOODSIN
2025-11-20,79.49,79.49,75.25,77.1,148.0,73.55,FOODSIN
2025-11-19,80.6,80.6,78.55,78.7,148.0,73.55,FOODSIN
2025-11-18,82.5,82.51,79.34,79.65,148.0,73.55,FOODSIN
2025-11-17,80.7,85.28,79.01,82.12,148.0,73.55,FOODSIN
2025-11-14,79.2,79.7,77.22,78.45,150.01,73.55,FOODSIN
2025-11-13,81.33,83.0,80.56,81.04,150.9,73.55,FOODSIN
2025-11-12,82.89,84.18,81.0,81.33,150.9,73.55,FOODSIN
2025-11-11,86.0,86.4,81.5,82.03,151.59,73.55,FOODSIN
2025-11-10,82.61,86.4,80.51,84.09,155.76,73.55,FOODSIN
2025-11-07,82.45,83.72,80.0,82.61,164.2,73.55,FOODSIN
2025-11-06,82.11,84.5,80.6,81.57,164.2,73.55,FOODSIN
2025-11-04,85.0,85.72,82.06,82.49,164.98,73.55,FOODSIN
2025-11-03,81.9,85.9,81.9,84.81,164.98,73.55,FOODSIN
2025-10-31,84.0,84.19,80.35,81.57,164.98,73.55,FOODSIN
2025-10-30,81.5,84.2,75.15,83.44,164.98,73.55,FOODSIN
2025-10-29,81.1,82.68,80.12,81.08,164.98,73.55,FOODSIN
2025-10-28,82.1,83.03,80.0,80.69,164.98,73.55,FOODSIN
2025-10-27,84.7,85.29,73.55,81.67,164.98,73.55,FOODSIN
2025-10-24,85.0,87.9,84.0,84.37,164.98,76.0,FOODSIN
2025-10-23,80.75,87.45,80.75,84.6,164.98,76.0,FOODSIN
2025-10-21,80.5,82.9,80.5,80.71,164.98,76.0,FOODSIN
2025-10-20,80.52,81.9,80.0,80.35,164.98,76.0,FOODSIN
2025-10-17,82.7,83.29,81.1,81.34,164.98,76.0,FOODSIN
2025-10-16,82.8,83.83,81.51,82.25,164.98,76.0,FOODSIN
2025-10-15,83.39,83.6,81.9,82.4,164.98,76.0,FOODSIN
2025-10-14,84.44,84.44,81.0,83.12,164.98,76.0,FOODSIN
2025-10-13,83.61,84.9,82.66,83.02,164.98,76.0,FOODSIN
2025-10-10,82.78,84.2,82.63,83.37,164.98,76.0,FOODSIN
2025-10-09,82.22,83.79,80.9,82.53,164.98,76.0,FOODSIN
2025-10-08,85.8,86.2,81.9,82.17,164.98,76.0,FOODSIN
2025-10-07,86.13,86.9,83.0,84.11,164.98,76.0,FOODSIN
2025-10-06,87.11,88.19,85.69,86.13,164.98,76.0,FOODSIN
2025-10-03,87.1,88.9,85.65,86.47,164.98,76.0,FOODSIN
2025-10-01,87.59,88.4,87.0,87.31,164.98,76.0,FOODSIN
2025-09-30,88.2,89.7,86.54,87.12,164.98,76.0,FOODSIN
2025-09-29,90.99,91.54,85.55,88.19,164.98,76.0,FOODSIN
2025-06-27,122.1,122.83,114.01,115.05,164.98,76.0,FOODSIN
2025-06-26,123.89,128.45,121.2,122.29,164.98,76.0,FOODSIN
2025-06-25,118.7,128.45,115.2,124.59,164.98,76.0,FOODSIN
2025-06-24,104.65,123.65,103.71,114.18,164.98,76.0,FOODSIN
2025-06-23,99.39,106.0,97.22,103.07,164.98,76.0,FOODSIN
2025-06-20,98.9,101.78,97.31,99.53,164.98,76.0,FOODSIN
2025-06-19,98.4,105.63,97.51,99.14,164.98,76.0,FOODSIN
2025-06-18,97.81,98.7,96.9,97.84,164.98,76.0,FOODSIN
2025-06-17,100.29,100.61,97.2,97.81,164.98,76.0,FOODSIN
2025-06-16,97.5,100.4,95.2,99.73,164.98,76.0,FOODSIN
2025-06-13,95.41,98.39,94.54,96.98,164.98,76.0,FOODSIN
2025-06-12,100.73,101.21,96.26,96.75,164.98,76.0,FOODSIN
2025-06-11,101.0,104.22,100.05,100.78,164.98,76.0,FOODSIN
2025-06-10,97.58,102.19,96.9,100.47,164.98,76.0,FOODSIN
2025-06-09,98.0,98.95,96.16,97.04,164.98,76.0,FOODSIN
2025-06-06,97.8,98.34,96.98,97.03,164.98,76.0,FOODSIN
2025-06-05,96.98,98.0,96.1,97.33,164.98,76.0,FOODSIN
2025-06-04,99.3,99.46,95.55,96.01,164.98,76.0,FOODSIN
2025-06-03,99.06,100.78,97.0,98.81,164.98,76.0,FOODSIN
2025-06-02,97.49,99.95,96.26,98.59,164.98,76.0,FOODSIN
2025-05-30,96.12,99.99,94.27,97.49,164.98,76.0,FOODSIN
2025-05-29,95.97,96.82,94.99,95.33,164.98,76.0,FOODSIN
2025-05-28,97.2,97.8,95.25,95.53,164.98,76.0,FOODSIN
2025-05-27,97.39,98.14,96.05,96.67,164.98,76.0,FOODSIN
2025-05-26,98.0,98.95,96.11,96.87,164.98,76.0,FOODSIN
2025-05-23,100.8,101.36,95.97,97.83,164.98,76.0,FOODSIN
2025-05-22,100.0,103.45,99.1,100.29,164.98,76.0,FOODSIN
2025-05-21,102.55,104.7,99.0,99.81,164.98,76.0,FOODSIN
2025-05-20,109.0,110.0,100.8,101.74,164.98,76.0,FOODSIN
2025-05-19,96.98,112.16,96.97,109.77,164.98,76.0,FOODSIN
2025-05-16,93.5,95.04,92.1,93.47,164.98,76.0,FOODSIN
2025-05-15,91.0,94.0,90.99,93.02,164.98,76.0,FOODSIN
2025-05-14,95.2,96.01,89.2,91.41,164.98,76.0,FOODSIN
2025-05-13,92.5,97.0,92.2,94.75,164.98,76.0,FOODSIN
2025-05-12,89.9,93.89,89.15,92.63,164.98,76.0,FOODSIN
2025-05-09,87.1,88.71,84.71,88.15,164.98,76.0,FOODSIN
2025-05-08,87.8,89.34,87.25,87.87,164.98,76.0,FOODSIN
2025-05-07,85.0,88.0,84.75,87.39,164.98,76.0,FOODSIN
2025-05-06,87.9,88.63,84.6,85.15,164.98,76.0,FOODSIN
2025-05-05,86.9,89.7,86.62,88.5,166.0,76.0,FOODSIN
2025-05-02,87.3,89.18,86.57,86.86,169.4,76.0,FOODSIN
2025-04-30,89.3,91.99,86.48,88.08,174.9,76.0,FOODSIN
2025-04-29,89.0,89.9,87.13,88.93,177.25,76.0,FOODSIN
2025-04-28,89.1,89.79,86.97,88.55,177.25,76.0,FOODSIN
2025-04-25,91.6,92.56,86.23,89.21,177.25,76.0,FOODSIN
2025-04-24,89.1,92.89,88.63,91.16,177.25,76.0,FOODSIN
2025-04-23,89.3,90.49,87.02,88.65,177.25,76.0,FOODSIN
2025-04-22,89.9,91.65,88.31,88.81,177.25,76.0,FOODSIN
2025-04-21,86.36,99.7,85.25,89.84,177.25,76.0,FOODSIN
2025-04-17,86.4,88.4,85.12,86.36,177.25,76.0,FOODSIN
2025-04-16,85.8,87.48,85.34,86.19,177.25,76.0,FOODSIN
2025-04-15,82.11,86.99,82.11,85.39,177.25,76.0,FOODSIN
2025-04-11,82.01,83.66,81.41,82.07,177.25,76.0,FOODSIN
2025-04-09,81.1,82.69,79.4,81.01,177.25,76.0,FOODSIN
2025-04-08,83.98,83.99,80.56,81.95,177.25,76.0,FOODSIN
2025-04-07,76.0,82.25,76.0,80.26,177.25,76.0,FOODSIN
2025-04-04,90.0,90.2,85.55,86.48,177.25,76.72,FOODSIN
2025-04-03,85.1,91.9,85.1,89.84,177.25,76.72,FOODSIN
2025-04-02,87.7,90.36,85.2,86.8,177.25,76.72,FOODSIN
2025-04-01,81.65,89.5,81.5,88.73,177.25,76.72,FOODSIN
2025-03-28,85.0,86.85,80.15,81.32,177.25,76.72,FOODSIN
2025-03-27,78.3,86.0,77.22,83.16,177.25,76.72,FOODSIN
2025-03-26,82.0,82.73,76.72,77.57,177.25,76.72,FOODSIN
2025-03-25,84.47,85.51,80.72,81.27,177.25,77.25,FOODSIN
2025-03-24,83.5,85.95,83.5,83.76,177.25,77.25,FOODSIN
2025-03-21,84.4,88.49,82.35,83.07,177.25,77.25,FOODSIN
2025-03-20,84.4,87.55,83.2,83.95,177.25,77.25,FOODSIN
2025-03-19,80.4,85.0,80.4,83.98,177.25,77.25,FOODSIN
2025-03-18,78.8,81.66,78.1,79.37,177.25,77.25,FOODSIN
2025-03-17,83.16,84.75,77.25,78.35,177.25,77.25,FOODSIN
2025-03-13,88.0,88.0,82.0,83.11,177.25,81.25,FOODSIN
2025-03-12,85.4,87.93,85.4,86.39,177.25,81.25,FOODSIN
2025-03-11,89.88,89.9,84.5,85.0,177.25,81.25,FOODSIN
2025-03-10,94.42,95.0,89.16,89.88,177.25,81.25,FOODSIN
2025-03-07,94.8,97.76,92.92,94.42,177.25,81.25,FOODSIN
2025-03-06,100.0,102.0,93.25,93.85,177.25,81.25,FOODSIN
2025-03-05,98.22,101.0,97.56,99.6,177.25,81.25,FOODSIN
2025-03-04,89.78,102.99,89.2,98.22,177.25,81.25,FOODSIN
2025-03-03,87.98,93.48,81.25,90.05,177.25,81.25,FOODSIN
2025-02-28,92.3,92.3,86.0,86.9,177.25,86.0,FOODSIN
2025-02-27,97.1,97.56,91.97,92.43,177.25,89.0,FOODSIN
2025-02-25,96.4,99.01,96.04,96.57,177.25,89.0,FOODSIN
2025-02-24,100.78,101.58,96.01,96.23,177.25,89.0,FOODSIN
2025-02-21,103.62,103.9,100.51,100.78,177.25,89.0,FOODSIN
2025-02-20,98.77,105.8,97.4,103.62,177.25,89.0,FOODSIN
2025-02-19,97.1,100.0,96.8,98.38,177.25,89.0,FOODSIN
2025-02-18,97.4,97.89,96.0,96.63,177.25,89.0,FOODSIN
2025-02-17,93.9,98.0,92.42,96.91,177.25,89.0,FOODSIN
2025-02-14,97.9,98.27,92.61,93.99,177.25,89.0,FOODSIN
2025-02-13,96.4,101.54,94.61,97.41,177.25,89.0,FOODSIN
2025-02-12,95.0,97.0,89.0,94.98,177.25,89.0,FOODSIN
2025-02-11,100.8,101.4,94.8,95.63,177.25,94.8,FOODSIN
2025-02-10,105.6,105.6,100.15,100.89,177.25,95.1,FOODSIN
2025-02-07,105.2,105.43,103.0,103.96,177.25,95.1,FOODSIN
2025-02-06,105.4,107.28,103.83,104.68,177.25,95.1,FOODSIN
2025-02-05,105.0,109.0,104.45,105.25,177.25,95.1,FOODSIN
2025-02-04,109.15,110.98,108.25,109.02,177.25,95.1,FOODSIN
2025-02-03,114.7,114.7,108.11,108.61,177.25,95.1,FOODSIN
2025-02-01,110.15,115.81,108.42,114.44,177.25,95.1,FOODSIN
2025-01-31,110.4,112.25,109.35,110.74,177.25,95.1,FOODSIN
2025-01-30,111.6,113.39,107.42,109.85,177.25,95.1,FOODSIN
2025-01-29,104.9,112.0,104.9,111.35,177.25,95.1,FOODSIN
2025-01-28,107.8,109.25,103.41,105.41,177.25,95.1,FOODSIN
2025-01-27,113.75,113.75,105.21,107.4,177.25,95.1,FOODSIN
2025-01-24,112.4,117.59,111.42,113.64,177.25,95.1,FOODSIN
2025-01-23,109.6,114.6,106.21,113.45,177.25,95.1,FOODSIN
2025-01-22,112.91,115.79,107.93,109.06,177.25,95.1,FOODSIN
2025-01-21,115.85,115.85,112.0,113.15,177.25,95.1,FOODSIN
2025-01-20,115.77,118.05,113.45,114.13,177.25,95.1,FOODSIN
2025-01-17,118.9,118.9,115.52,117.01,177.25,95.1,FOODSIN
2025-01-16,116.55,119.7,115.36,118.25,177.25,95.1,FOODSIN
2025-01-15,109.02,121.8,108.99,118.06,177.25,95.1,FOODSIN
2025-01-14,97.48,112.7,96.72,110.46,177.25,95.1,FOODSIN
2025-01-13,104.05,104.15,95.1,96.34,178.3,95.1,FOODSIN
2025-01-10,108.0,108.79,104.31,104.57,178.3,104.31,FOODSIN
2025-01-09,109.0,110.95,107.1,108.5,178.3,106.43,FOODSIN
2025-01-08,109.89,110.5,108.06,109.26,178.3,106.43,FOODSIN
2025-01-07,108.99,110.94,107.98,109.34,178.3,106.43,FOODSIN
2025-01-06,116.9,116.9,106.43,107.69,178.3,106.43,FOODSIN
2025-01-03,114.93,119.98,114.93,116.33,178.3,110.25,FOODSIN
2025-01-02,116.8,117.36,113.72,114.93,178.3,110.25,FOODSIN
2025-01-01,115.01,116.54,114.52,116.18,178.3,110.25,FOODSIN
2024-12-31,113.4,116.8,112.76,114.76,178.3,110.25,FOODSIN
2024-12-30,115.51,115.76,113.07,113.98,178.3,110.25,FOODSIN
2024-12-27,116.7,118.33,115.25,115.76,178.3,110.25,FOODSIN
2024-12-26,117.25,118.68,115.8,116.06,178.3,110.25,FOODSIN
2024-12-24,118.25,119.39,116.7,117.25,178.3,110.25,FOODSIN
2024-12-23,118.5,120.59,117.0,117.89,178.3,110.25,FOODSIN
2024-12-20,118.92,124.88,118.4,118.83,178.3,110.25,FOODSIN
2024-12-19,120.0,120.55,118.26,119.15,178.3,110.25,FOODSIN
2024-12-18,122.0,122.25,119.7,120.55,178.3,110.25,FOODSIN
2024-12-17,121.05,126.29,120.7,121.63,178.3,110.25,FOODSIN
2024-12-16,123.44,124.34,120.12,120.51,178.3,110.25,FOODSIN
2024-12-13,123.88,124.79,120.82,122.48,178.3,110.25,FOODSIN
2024-12-12,123.72,129.33,123.1,123.62,178.3,110.25,FOODSIN
