DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,315.9,318.85,311.1,312.65,457.0,205.25,GVPIL
2025-10-21,316.9,318.15,312.05,314.1,457.0,205.25,GVPIL
2025-10-20,313.6,317.0,308.45,314.95,457.0,205.25,GVPIL
2025-10-17,318.8,318.8,311.4,313.2,457.0,205.25,GVPIL
2025-10-16,317.8,320.85,315.1,316.9,457.0,205.25,GVPIL
2025-10-15,314.8,319.9,313.25,316.25,457.0,205.25,GVPIL
2025-10-14,323.0,324.9,310.15,312.55,457.0,205.25,GVPIL
2025-10-13,332.2,332.2,318.05,320.45,457.0,205.25,GVPIL
2025-10-10,319.8,337.9,319.8,332.5,457.0,205.25,GVPIL
2025-10-09,324.95,328.15,316.15,319.8,457.0,205.25,GVPIL
2025-10-08,326.05,331.15,323.05,324.75,457.0,205.25,GVPIL
2025-10-07,334.95,334.95,325.15,326.05,457.0,205.25,GVPIL
2025-10-06,333.5,337.95,328.9,332.0,457.0,205.25,GVPIL
2025-10-03,336.6,338.5,331.25,332.95,457.0,205.25,GVPIL
2025-10-01,323.0,335.7,321.65,334.0,457.0,205.25,GVPIL
2025-09-30,321.6,327.15,317.0,320.7,457.0,205.25,GVPIL
2025-09-29,328.9,330.2,321.0,322.5,457.0,205.25,GVPIL
2025-09-26,337.95,337.95,325.25,327.2,457.0,205.25,GVPIL
2025-09-25,339.45,345.8,333.45,336.05,457.0,205.25,GVPIL
2025-09-24,345.0,347.65,334.35,337.45,457.0,205.25,GVPIL
2025-09-23,349.9,351.9,341.3,344.95,457.0,205.25,GVPIL
2025-09-22,355.45,357.2,345.85,347.2,457.0,205.25,GVPIL
2025-09-19,368.0,369.15,353.0,354.05,457.0,205.25,GVPIL
2025-09-18,367.5,375.3,365.1,367.2,457.0,205.25,GVPIL
2025-09-17,376.75,376.75,364.5,367.2,457.0,205.25,GVPIL
2025-09-16,379.0,390.0,370.05,373.65,457.0,205.25,GVPIL
2025-09-15,369.0,379.8,363.8,375.25,457.0,205.25,GVPIL
2025-09-12,360.95,378.0,360.4,366.05,457.0,205.25,GVPIL
2025-09-11,354.8,363.6,354.2,355.7,457.0,205.25,GVPIL
2025-09-10,357.6,369.0,350.0,352.35,457.0,205.25,GVPIL
2025-09-09,364.8,366.25,353.9,356.7,457.0,205.25,GVPIL
2025-09-08,372.0,380.85,360.2,361.8,457.0,205.25,GVPIL
2025-09-05,361.0,369.9,356.3,367.3,457.0,205.25,GVPIL
2025-09-04,369.6,372.5,351.3,361.4,457.0,205.25,GVPIL
2025-09-03,352.0,371.0,350.1,367.25,457.0,205.25,GVPIL
2025-09-02,335.1,355.0,335.1,351.75,457.0,205.25,GVPIL
2025-09-01,340.9,347.9,330.75,333.5,457.0,205.25,GVPIL
2025-08-29,349.9,355.6,336.2,338.65,461.1,205.25,GVPIL
2025-08-28,363.9,363.9,346.1,348.3,461.1,205.25,GVPIL
2025-08-26,371.95,379.65,356.25,359.45,461.1,205.25,GEPIL
2025-08-25,378.4,380.55,367.65,372.5,461.1,205.25,GEPIL
2025-08-22,366.4,393.75,366.4,374.6,488.3,205.25,GEPIL
2025-08-21,375.65,377.9,364.0,366.15,488.3,205.25,GEPIL
2025-08-20,385.4,387.8,371.35,372.75,488.3,205.25,GEPIL
2025-08-19,349.95,394.0,348.05,388.8,488.3,205.25,GEPIL
2025-08-18,338.05,352.0,337.05,347.45,488.3,205.25,GEPIL
2025-08-14,348.5,360.5,333.25,336.6,488.3,205.25,GEPIL
2025-08-13,341.9,345.15,330.75,339.55,488.3,205.25,GEPIL
2025-08-12,354.85,365.65,336.15,338.9,488.3,205.25,GEPIL
2025-08-11,316.75,367.0,313.9,355.35,488.3,205.25,GEPIL
2025-08-08,315.25,320.65,311.65,315.25,488.3,205.25,GEPIL
2025-08-07,310.0,317.0,307.2,315.25,488.3,205.25,GEPIL
2025-08-06,311.55,318.9,309.45,313.05,488.3,205.25,GEPIL
2025-08-05,310.0,315.6,309.0,311.4,488.3,205.25,GEPIL
2025-08-04,308.0,318.0,305.2,312.9,488.3,205.25,GEPIL
2025-08-01,309.85,315.0,305.0,307.45,535.45,205.25,GEPIL
2025-07-31,299.1,311.95,291.6,308.85,535.45,205.25,GEPIL
2025-07-30,292.9,302.55,289.55,300.2,535.45,205.25,GEPIL
2025-07-29,281.0,289.15,280.05,287.45,535.45,205.25,GEPIL
2025-07-28,284.2,290.3,278.7,283.15,535.45,205.25,GEPIL
2025-07-25,289.0,294.95,283.0,284.6,535.45,205.25,GEPIL
2025-07-24,299.8,301.6,288.4,289.55,535.45,205.25,GEPIL
2025-07-23,305.9,305.95,297.0,298.45,535.45,205.25,GEPIL
2025-07-22,297.7,306.5,297.7,304.4,535.45,205.25,GEPIL
2025-07-21,302.0,303.0,295.65,297.35,535.45,205.25,GEPIL
2025-07-18,307.85,310.0,301.1,302.15,548.9,205.25,GEPIL
2025-07-17,312.4,312.95,306.0,306.7,548.9,205.25,GEPIL
2025-07-16,309.2,313.8,308.45,310.5,548.9,205.25,GEPIL
2025-07-15,308.4,315.5,307.6,308.8,548.9,205.25,GEPIL
2025-07-14,322.0,324.5,305.55,306.7,548.9,205.25,GEPIL
2025-07-11,325.45,335.45,323.55,331.9,646.0,205.25,GEPIL
2025-07-10,326.45,330.65,324.0,325.6,646.0,205.25,GEPIL
2025-07-09,332.0,338.8,323.35,325.8,646.0,205.25,GEPIL
2025-07-08,319.65,333.0,317.45,325.15,646.0,205.25,GEPIL
2025-07-07,315.95,326.0,311.3,316.6,646.0,205.25,GEPIL
2025-07-04,308.0,316.7,305.2,314.35,646.0,205.25,GEPIL
2025-07-03,311.2,313.25,307.5,308.7,646.0,205.25,GEPIL
2025-07-02,320.7,325.55,307.5,311.1,646.0,205.25,GEPIL
2025-07-01,315.8,318.0,311.1,315.1,646.0,205.25,GEPIL
2025-06-30,317.45,322.55,310.5,312.9,646.0,205.25,GEPIL
2025-06-27,315.0,321.35,315.0,316.45,646.0,205.25,GEPIL
2025-06-26,324.45,327.6,313.45,315.6,646.0,205.25,GEPIL
