DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,43.03,43.03,42.42,42.5,49.57,34.71,EMULTIMQ
2025-11-21,43.26,43.27,42.7,42.81,49.57,34.71,EMULTIMQ
2025-11-20,43.17,43.31,43.04,43.11,49.57,34.71,EMULTIMQ
2025-11-19,42.89,43.2,42.65,43.06,49.57,34.71,EMULTIMQ
2025-11-18,43.36,43.36,42.82,42.98,49.57,34.71,EMULTIMQ
2025-11-17,42.61,43.19,42.61,43.15,49.57,34.71,EMULTIMQ
2025-11-14,42.7,43.1,42.64,42.79,49.7,34.71,EMULTIMQ
2025-11-13,42.91,43.18,42.76,42.91,53.9,34.71,EMULTIMQ
2025-11-12,43.0,43.02,42.69,42.97,53.9,34.71,EMULTIMQ
2025-11-11,43.37,43.37,42.25,42.63,53.9,34.71,EMULTIMQ
2025-11-10,42.64,42.8,42.39,42.77,53.9,34.71,EMULTIMQ
2025-11-07,42.87,42.87,41.86,42.43,53.9,34.71,EMULTIMQ
2025-11-06,42.86,42.86,42.2,42.4,53.9,34.71,EMULTIMQ
2025-11-04,42.58,42.88,42.48,42.65,53.9,34.71,EMULTIMQ
2025-11-03,42.75,43.02,41.97,42.79,53.9,34.71,EMULTIMQ
2025-10-31,43.47,43.47,42.53,42.75,53.9,34.71,EMULTIMQ
2025-10-30,42.91,42.91,42.46,42.75,53.9,34.71,EMULTIMQ
2025-10-29,42.73,42.75,42.5,42.7,53.9,34.71,EMULTIMQ
2025-10-28,43.47,43.48,42.5,42.72,53.9,34.71,EMULTIMQ
2025-10-27,42.97,42.97,42.57,42.65,53.9,34.71,EMULTIMQ
2025-10-24,42.77,42.8,42.38,42.75,53.9,34.71,EMULTIMQ
2025-10-23,43.16,43.19,42.7,42.86,53.9,34.71,EMULTIMQ
2025-10-21,43.0,43.19,42.47,42.95,53.9,34.71,EMULTIMQ
2025-10-20,42.9,43.47,42.64,42.78,53.9,34.71,EMULTIMQ
2025-10-17,43.29,43.29,42.59,42.78,53.9,34.71,EMULTIMQ
2025-10-16,43.0,43.0,42.39,42.87,53.9,34.71,EMULTIMQ
2025-10-15,42.36,43.0,42.09,42.59,53.9,34.71,EMULTIMQ
2025-10-14,42.18,42.39,41.63,41.88,53.9,34.71,EMULTIMQ
2025-10-13,42.0,42.18,41.78,42.03,53.9,34.71,EMULTIMQ
2025-10-10,42.23,42.23,41.85,42.06,53.9,34.71,EMULTIMQ
2025-10-09,41.77,42.06,41.43,42.02,53.9,34.71,EMULTIMQ
2025-10-08,41.87,42.11,41.36,41.56,53.9,34.71,EMULTIMQ
2025-10-07,42.24,42.24,41.59,41.8,53.9,34.71,EMULTIMQ
2025-10-06,41.46,41.77,41.23,41.76,53.9,34.71,EMULTIMQ
2025-10-03,41.07,41.39,40.87,41.26,53.9,34.71,EMULTIMQ
2025-10-01,40.8,41.06,40.53,40.86,53.9,34.71,EMULTIMQ
2025-09-30,40.8,40.93,40.5,40.8,53.9,34.71,EMULTIMQ
2025-09-29,41.08,41.28,40.6,40.79,53.9,34.71,EMULTIMQ
2025-09-26,41.59,41.59,40.83,40.87,53.9,34.71,EMULTIMQ
2025-09-25,41.85,41.98,41.32,41.58,53.9,34.71,EMULTIMQ
2025-09-24,42.76,42.76,41.73,41.84,53.9,34.71,EMULTIMQ
2025-09-23,42.65,42.65,41.92,42.11,53.9,34.71,EMULTIMQ
2025-09-22,43.01,43.45,42.3,42.44,53.9,34.71,EMULTIMQ
2025-09-19,43.16,43.16,42.67,42.8,53.9,34.71,EMULTIMQ
2025-09-18,42.68,43.0,42.55,42.95,53.9,34.71,EMULTIMQ
2025-09-17,43.32,43.32,42.36,42.76,53.9,34.71,EMULTIMQ
2025-09-16,42.34,42.56,42.22,42.46,53.9,34.71,EMULTIMQ
2025-09-15,42.37,42.5,42.15,42.35,53.9,34.71,EMULTIMQ
2025-09-12,42.13,42.31,41.96,42.16,53.9,34.71,EMULTIMQ
2025-09-11,41.9,42.14,41.77,42.03,53.9,34.71,EMULTIMQ
2025-09-10,41.49,42.0,41.49,41.88,53.9,34.71,EMULTIMQ
2025-09-09,41.37,41.5,41.21,41.42,53.9,34.71,EMULTIMQ
2025-09-08,41.29,41.41,41.11,41.32,53.9,34.71,EMULTIMQ
2025-09-05,41.43,41.43,40.97,41.21,53.9,34.71,EMULTIMQ
2025-09-04,41.53,41.57,41.07,41.11,53.9,34.71,EMULTIMQ
2025-09-03,42.22,42.22,41.0,41.32,53.9,34.71,EMULTIMQ
2025-09-02,40.9,41.36,40.9,40.99,53.9,34.71,EMULTIMQ
2025-09-01,40.4,40.94,40.27,40.78,53.9,34.71,EMULTIMQ
2025-08-29,40.56,40.56,40.16,40.26,53.9,34.71,EMULTIMQ
2025-08-28,40.97,40.97,40.3,40.35,53.9,34.71,EMULTIMQ
2025-08-26,41.26,42.32,40.8,40.86,53.9,34.71,EMULTIMQ
2025-08-25,42.01,42.01,41.15,41.25,53.9,34.71,EMULTIMQ
2025-08-22,41.43,41.43,41.07,41.19,53.9,34.71,EMULTIMQ
2025-08-21,41.68,41.68,41.12,41.23,53.9,34.71,EMULTIMQ
2025-08-20,41.19,41.51,40.94,41.47,53.9,34.71,EMULTIMQ
2025-08-19,41.49,41.5,40.62,41.19,53.9,34.71,EMULTIMQ
2025-08-18,40.68,41.19,40.68,41.09,53.9,34.71,EMULTIMQ
2025-08-14,40.68,40.71,40.34,40.67,53.9,34.71,EMULTIMQ
2025-08-13,40.57,40.84,40.32,40.68,53.9,34.71,EMULTIMQ
2025-08-12,40.7,40.99,40.3,40.36,53.9,34.71,EMULTIMQ
2025-08-11,41.26,41.26,40.26,40.6,53.9,34.71,EMULTIMQ
2025-08-08,41.0,41.6,40.32,40.5,53.9,34.71,EMULTIMQ
2025-08-07,41.18,41.18,40.5,40.92,53.9,34.71,EMULTIMQ
2025-08-06,40.66,41.89,40.66,40.98,53.9,34.71,EMULTIMQ
2025-08-05,41.55,41.55,41.15,41.49,53.9,34.71,EMULTIMQ
2025-08-04,41.27,42.6,40.89,41.48,53.9,34.71,EMULTIMQ
2025-08-01,41.44,41.45,40.8,41.07,53.9,34.71,EMULTIMQ
2025-07-31,41.4,41.56,40.97,41.24,53.9,34.71,EMULTIMQ
2025-07-30,41.35,41.65,41.03,41.53,53.9,34.71,EMULTIMQ
2025-07-29,41.25,41.34,40.69,41.3,53.9,34.71,EMULTIMQ
2025-07-28,42.25,42.5,40.9,41.04,53.9,34.71,EMULTIMQ
2025-07-25,42.53,42.78,41.46,41.52,53.9,34.71,EMULTIMQ
2025-07-24,42.9,42.9,42.15,42.22,53.9,34.71,EMULTIMQ
2025-07-23,42.96,42.96,42.65,42.89,53.9,34.71,EMULTIMQ
2025-07-22,43.22,43.22,42.77,42.9,53.9,34.71,EMULTIMQ
2025-07-21,43.02,43.05,42.45,43.0,53.9,34.71,EMULTIMQ
2025-07-18,43.08,43.21,42.73,42.8,53.9,34.71,EMULTIMQ
2025-07-17,43.17,43.31,42.96,43.08,53.9,34.71,EMULTIMQ
2025-07-16,43.26,43.39,42.99,43.18,53.9,34.71,EMULTIMQ
2025-07-15,43.15,44.44,42.82,43.25,53.9,34.71,EMULTIMQ
2025-07-14,43.11,43.11,42.55,42.85,53.9,34.71,EMULTIMQ
2025-07-11,43.41,43.41,42.8,42.95,53.9,34.71,EMULTIMQ
2025-07-10,43.57,43.71,43.3,43.43,53.9,34.71,EMULTIMQ
2025-07-09,43.61,43.71,43.4,43.56,53.9,34.71,EMULTIMQ
2025-07-08,43.57,43.84,43.21,43.43,53.9,34.71,EMULTIMQ
2025-07-07,43.84,43.84,43.42,43.67,53.9,34.71,EMULTIMQ
2025-07-04,43.43,43.92,43.39,43.74,53.9,34.71,EMULTIMQ
2025-07-03,43.68,43.93,43.41,43.64,53.9,34.71,EMULTIMQ
2025-07-02,44.1,44.1,43.41,43.68,53.9,34.71,EMULTIMQ
2025-07-01,44.97,44.97,43.75,43.79,53.9,34.71,EMULTIMQ
2025-06-30,43.83,44.1,43.51,43.95,53.9,34.71,EMULTIMQ
2025-06-27,43.35,44.1,42.91,43.83,53.9,34.71,EMULTIMQ
2025-06-26,43.52,43.86,43.52,43.78,53.9,34.71,EMULTIMQ
2025-06-25,43.65,43.99,43.5,43.66,53.9,34.71,EMULTIMQ
2025-06-24,43.31,43.7,43.3,43.64,53.9,34.71,EMULTIMQ
2025-06-23,42.98,43.38,42.76,43.31,53.9,34.71,EMULTIMQ
2025-06-20,42.77,43.0,42.62,42.98,53.9,34.71,EMULTIMQ
2025-06-19,43.18,43.29,42.33,42.62,53.9,34.71,EMULTIMQ
2025-06-18,43.43,43.48,42.96,43.18,53.9,34.71,EMULTIMQ
2025-06-17,43.07,43.49,43.05,43.22,53.9,34.71,EMULTIMQ
2025-06-16,42.81,43.1,42.0,43.02,53.9,34.71,EMULTIMQ
2025-06-13,43.4,43.4,42.15,42.83,53.9,34.71,EMULTIMQ
2025-06-12,43.2,43.5,42.99,43.18,53.9,34.71,EMULTIMQ
2025-06-11,43.45,43.89,43.17,43.42,53.9,34.71,EMULTIMQ
2025-06-10,43.36,43.59,43.18,43.44,53.9,34.71,EMULTIMQ
2025-06-09,42.73,43.97,42.73,43.29,53.9,34.71,EMULTIMQ
2025-06-06,42.82,43.0,42.73,42.94,53.9,34.71,EMULTIMQ
2025-06-05,42.68,42.89,42.4,42.83,53.9,34.71,EMULTIMQ
2025-06-04,42.62,42.62,42.19,42.49,53.9,34.71,EMULTIMQ
2025-06-03,42.61,42.74,42.21,42.41,53.9,34.71,EMULTIMQ
2025-06-02,41.77,42.5,41.09,42.4,53.9,34.71,EMULTIMQ
2025-05-30,42.74,42.78,42.32,42.4,53.9,34.71,EMULTIMQ
2025-05-29,42.44,42.65,42.31,42.57,53.9,34.71,EMULTIMQ
2025-05-28,42.32,42.79,42.32,42.45,53.9,34.71,EMULTIMQ
2025-05-27,42.46,43.47,42.01,42.33,53.9,34.71,EMULTIMQ
2025-05-26,42.0,43.41,41.47,42.25,53.9,34.71,EMULTIMQ
2025-05-23,42.24,42.37,41.81,42.01,53.9,34.71,EMULTIMQ
2025-05-22,42.0,42.2,41.54,42.03,53.9,34.71,EMULTIMQ
2025-05-21,41.74,42.19,41.44,42.09,53.9,34.71,EMULTIMQ
2025-05-20,42.23,42.45,41.6,41.74,53.9,34.71,EMULTIMQ
2025-05-19,42.25,42.5,41.83,42.24,53.9,34.71,EMULTIMQ
2025-05-16,41.58,42.27,41.57,42.19,53.9,34.71,EMULTIMQ
2025-05-15,41.06,41.67,40.65,41.55,53.9,34.71,EMULTIMQ
2025-05-14,40.69,41.0,40.49,40.94,53.9,34.71,EMULTIMQ
2025-05-13,40.4,40.89,40.31,40.49,53.9,34.71,EMULTIMQ
2025-05-12,38.9,40.6,38.9,40.39,53.9,34.71,EMULTIMQ
2025-05-09,39.03,39.15,38.24,38.92,53.9,34.71,EMULTIMQ
2025-05-08,40.15,40.18,38.82,39.03,53.9,34.71,EMULTIMQ
2025-05-07,39.28,39.99,38.23,39.4,53.9,34.71,EMULTIMQ
2025-05-06,40.01,40.15,39.2,39.28,53.9,34.71,EMULTIMQ
2025-05-05,39.68,39.91,39.23,39.82,53.9,34.71,EMULTIMQ
2025-05-02,39.83,39.87,39.12,39.67,53.9,34.71,EMULTIMQ
2025-04-30,39.71,39.93,39.31,39.42,53.9,34.71,EMULTIMQ
2025-04-29,39.65,40.01,39.46,39.77,53.9,34.71,EMULTIMQ
2025-04-28,39.27,39.59,38.91,39.46,53.9,34.71,EMULTIMQ
2025-04-25,39.62,39.9,38.6,39.08,53.9,34.71,EMULTIMQ
2025-04-24,39.75,40.0,39.13,39.62,53.9,34.71,EMULTIMQ
2025-04-23,39.21,39.8,39.15,39.76,53.9,34.71,EMULTIMQ
2025-04-22,38.72,39.31,38.58,39.01,53.9,34.71,EMULTIMQ
2025-04-21,38.47,38.98,37.77,38.71,53.9,34.71,EMULTIMQ
2025-04-17,38.39,38.39,37.35,38.05,53.9,34.71,EMULTIMQ
2025-04-16,37.43,37.65,37.27,37.62,53.9,34.71,EMULTIMQ
2025-04-15,36.83,37.5,36.8,37.43,53.9,34.71,EMULTIMQ
2025-04-11,36.22,36.8,35.96,36.45,53.9,34.71,EMULTIMQ
2025-04-09,36.11,36.11,34.73,35.51,53.9,34.71,EMULTIMQ
2025-04-08,37.66,37.66,35.4,35.97,53.9,34.71,EMULTIMQ
2025-04-07,36.69,37.09,35.02,36.6,53.9,34.71,EMULTIMQ
2025-04-04,37.96,37.96,36.3,36.78,53.9,34.71,EMULTIMQ
2025-04-03,39.42,39.42,37.65,37.96,53.9,34.71,EMULTIMQ
2025-04-02,37.99,38.9,37.5,38.65,53.9,34.71,EMULTIMQ
2025-04-01,38.46,38.67,37.8,37.98,53.9,34.71,EMULTIMQ
2025-03-28,38.45,38.95,38.0,38.31,53.9,34.71,EMULTIMQ
2025-03-27,38.33,38.53,38.11,38.44,53.9,34.71,EMULTIMQ
2025-03-26,38.25,38.8,38.08,38.33,53.9,34.71,EMULTIMQ
2025-03-25,38.85,38.93,38.0,38.24,53.9,34.71,EMULTIMQ
2025-03-24,38.16,38.9,38.11,38.65,53.9,34.71,EMULTIMQ
2025-03-21,38.46,38.46,37.7,38.11,53.9,34.71,EMULTIMQ
2025-03-20,37.75,38.02,37.59,37.88,53.9,34.71,EMULTIMQ
2025-03-19,37.96,37.97,37.0,37.76,53.9,34.71,EMULTIMQ
2025-03-18,36.06,38.06,36.06,37.55,53.9,34.71,EMULTIMQ
2025-03-17,36.05,36.25,36.0,36.05,53.9,34.71,EMULTIMQ
2025-03-13,36.76,36.76,35.7,36.04,53.9,34.71,EMULTIMQ
2025-03-12,36.86,36.86,35.56,36.04,53.9,34.71,EMULTIMQ
2025-03-11,36.15,36.2,35.56,36.14,53.9,34.71,EMULTIMQ
2025-03-10,37.0,37.97,36.01,36.12,53.9,34.71,EMULTIMQ
2025-03-07,37.71,37.71,36.7,36.96,53.9,34.71,EMULTIMQ
2025-03-06,37.73,37.73,36.54,36.97,53.9,34.71,EMULTIMQ
2025-03-05,35.88,36.87,35.88,36.78,53.9,34.71,EMULTIMQ
2025-03-04,36.1,36.1,34.92,35.72,53.9,34.71,EMULTIMQ
2025-03-03,36.46,36.46,34.71,35.74,53.9,34.71,EMULTIMQ
2025-02-28,36.24,36.24,34.83,35.63,53.9,34.83,EMULTIMQ
2025-02-27,37.84,37.84,36.02,36.24,53.9,36.02,EMULTIMQ
2025-02-25,38.17,38.17,37.0,37.1,53.9,36.58,EMULTIMQ
2025-02-24,37.56,38.07,36.8,37.42,53.9,36.58,EMULTIMQ
2025-02-21,37.93,38.08,37.35,37.55,53.9,36.58,EMULTIMQ
2025-02-20,37.78,38.2,37.0,37.92,53.9,36.58,EMULTIMQ
2025-02-19,38.01,38.15,36.88,37.6,53.9,36.58,EMULTIMQ
2025-02-18,37.32,39.0,36.7,37.46,53.9,36.58,EMULTIMQ
2025-02-17,38.38,38.38,36.58,37.32,53.9,36.58,EMULTIMQ
2025-02-14,39.13,39.16,37.17,37.45,53.9,37.17,EMULTIMQ
2025-02-13,38.68,39.4,38.03,39.13,53.9,37.8,EMULTIMQ
2025-02-12,39.56,39.56,37.8,38.61,53.9,37.8,EMULTIMQ
2025-02-11,40.1,40.1,38.5,38.73,53.9,38.5,EMULTIMQ
2025-02-10,40.44,41.64,39.49,39.66,53.9,38.57,EMULTIMQ
2025-02-07,40.41,41.13,39.88,40.43,53.9,38.57,EMULTIMQ
2025-02-06,40.91,41.41,40.27,40.4,53.9,38.57,EMULTIMQ
2025-02-05,40.8,41.1,40.6,40.91,53.9,38.57,EMULTIMQ
2025-02-04,40.3,40.6,39.87,40.37,53.9,38.57,EMULTIMQ
2025-02-03,40.37,40.37,39.39,39.82,53.9,38.57,EMULTIMQ
2025-02-01,40.83,40.95,39.53,40.47,53.9,38.57,EMULTIMQ
2025-01-31,40.18,40.97,40.13,40.66,53.9,38.57,EMULTIMQ
2025-01-30,39.48,40.5,39.48,39.98,53.9,38.57,EMULTIMQ
2025-01-29,39.4,40.2,39.4,40.14,53.9,38.57,EMULTIMQ
2025-01-28,40.65,40.65,38.57,39.19,53.9,38.57,EMULTIMQ
2025-01-27,41.99,42.0,39.67,40.65,53.9,39.67,EMULTIMQ
2025-01-24,41.98,41.98,41.02,41.2,53.9,40.35,EMULTIMQ
2025-01-23,41.03,41.99,40.77,41.7,53.9,40.35,EMULTIMQ
2025-01-22,42.2,42.2,40.35,41.03,53.9,40.35,EMULTIMQ
2025-01-21,42.99,42.99,41.39,41.65,53.9,41.34,EMULTIMQ
2025-01-20,44.6,44.6,42.0,42.69,53.9,41.34,EMULTIMQ
2025-01-17,42.46,42.92,42.02,42.48,53.9,41.34,EMULTIMQ
2025-01-16,42.51,42.63,41.98,42.37,53.9,41.34,EMULTIMQ
2025-01-15,42.59,42.59,41.34,42.08,53.9,41.34,EMULTIMQ
2025-01-14,43.66,43.8,41.5,41.78,53.9,41.5,EMULTIMQ
2025-01-13,44.68,44.68,41.66,42.91,53.9,41.66,EMULTIMQ
2025-01-10,43.99,44.77,43.23,43.8,53.9,43.23,EMULTIMQ
2025-01-09,44.96,44.96,43.75,44.0,53.9,43.75,EMULTIMQ
2025-01-08,45.37,45.37,43.85,44.22,53.9,43.85,EMULTIMQ
2025-01-07,45.96,45.96,44.76,44.95,53.9,43.89,EMULTIMQ
2025-01-06,46.97,46.97,44.75,44.94,53.9,43.89,EMULTIMQ
2025-01-03,45.99,48.0,45.58,46.38,53.9,43.89,EMULTIMQ
2025-01-02,45.74,46.44,45.27,45.99,53.9,43.89,EMULTIMQ
2025-01-01,45.7,46.88,45.05,45.73,53.9,43.89,EMULTIMQ
2024-12-31,45.44,45.95,44.93,45.69,53.9,43.89,EMULTIMQ
2024-12-30,46.7,46.7,45.0,45.21,53.9,43.89,EMULTIMQ
2024-12-27,46.7,46.83,45.85,45.95,53.9,43.89,EMULTIMQ
2024-12-26,46.7,46.9,45.25,46.74,53.9,43.89,EMULTIMQ
2024-12-24,46.18,46.83,45.66,45.78,53.9,43.89,EMULTIMQ
2024-12-23,47.25,47.57,45.5,45.93,53.9,43.89,EMULTIMQ
2024-12-20,47.28,48.47,45.82,46.32,53.9,43.89,EMULTIMQ
2024-12-19,47.69,47.9,46.75,47.28,53.9,43.89,EMULTIMQ
2024-12-18,49.27,49.27,47.2,47.69,53.9,43.89,EMULTIMQ
2024-12-17,49.47,49.47,48.03,48.06,53.9,43.89,EMULTIMQ
2024-12-16,48.33,48.55,47.99,48.53,53.9,43.89,EMULTIMQ
2024-12-13,48.27,48.69,47.45,48.33,53.9,43.89,EMULTIMQ
2024-12-12,49.47,49.47,48.03,48.26,53.9,43.89,EMULTIMQ
2024-12-11,47.2,48.68,47.2,48.39,53.9,43.89,EMULTIMQ
2024-12-10,49.57,49.57,48.12,48.66,53.9,43.89,EMULTIMQ
2024-12-09,48.9,49.29,47.84,48.56,53.9,43.89,EMULTIMQ
2024-12-06,48.28,48.97,47.51,48.46,53.9,43.89,EMULTIMQ
2024-12-05,47.64,48.49,47.34,47.89,53.9,43.89,EMULTIMQ
2024-12-04,47.47,47.98,47.11,47.51,53.9,43.89,EMULTIMQ
2024-12-03,47.7,47.97,46.1,47.47,53.9,43.89,EMULTIMQ
2024-12-02,45.8,47.0,45.8,46.92,53.9,43.89,EMULTIMQ
2024-11-29,46.65,46.87,46.12,46.73,53.9,43.89,EMULTIMQ
2024-11-28,46.41,46.83,46.13,46.64,53.9,43.89,EMULTIMQ
2024-11-27,45.98,46.52,45.72,46.41,53.9,43.89,EMULTIMQ
2024-11-26,46.07,46.08,45.59,45.98,53.9,43.89,EMULTIMQ
2024-11-25,45.75,46.3,45.0,46.07,53.9,43.89,EMULTIMQ
2024-11-22,43.96,45.36,43.96,45.23,53.9,43.89,EMULTIMQ
2024-11-21,45.65,45.65,43.89,44.86,53.9,43.89,EMULTIMQ
2024-11-19,45.55,46.3,44.55,45.65,53.9,44.02,EMULTIMQ
2024-11-18,45.33,45.33,44.19,44.36,53.9,44.02,EMULTIMQ
2024-11-14,45.05,45.05,44.02,44.44,53.9,44.02,EMULTIMQ
2024-11-13,46.53,46.53,44.21,45.04,53.9,44.21,EMULTIMQ
2024-11-12,47.37,47.37,45.44,45.62,53.9,45.44,EMULTIMQ
2024-11-11,47.26,47.26,45.7,46.72,53.9,45.7,EMULTIMQ
2024-11-08,49.26,49.7,46.0,47.35,53.9,46.0,EMULTIMQ
2024-11-07,46.63,53.9,46.23,47.14,53.9,46.23,EMULTIMQ
