DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,279.0,315.0,275.0,303.35,380.2,227.45,CSLFINANCE
2025-11-13,263.0,275.1,263.0,272.15,380.2,227.45,CSLFINANCE
2025-11-12,260.0,273.0,254.2,267.25,380.2,227.45,CSLFINANCE
2025-11-11,270.0,270.0,253.05,257.25,380.2,227.45,CSLFINANCE
2025-11-10,266.0,270.0,260.0,265.4,380.2,227.45,CSLFINANCE
2025-11-07,263.6,267.05,258.65,261.1,380.2,227.45,CSLFINANCE
2025-11-06,269.9,270.0,257.0,260.65,380.2,227.45,CSLFINANCE
2025-11-04,276.0,280.95,264.7,268.1,380.2,227.45,CSLFINANCE
2025-11-03,280.05,280.5,277.05,278.65,380.2,227.45,CSLFINANCE
2025-10-31,285.0,285.0,275.95,276.95,380.2,227.45,CSLFINANCE
2025-10-30,278.2,286.45,276.0,283.9,380.2,227.45,CSLFINANCE
2025-10-29,280.35,282.95,275.0,276.9,380.2,227.45,CSLFINANCE
2025-10-28,278.55,284.8,275.6,282.55,380.2,227.45,CSLFINANCE
2025-10-27,283.55,285.0,270.9,277.45,380.2,227.45,CSLFINANCE
2025-10-24,280.2,281.95,276.1,278.0,402.4,227.45,CSLFINANCE
2025-10-23,280.6,283.55,278.5,281.0,402.4,227.45,CSLFINANCE
2025-10-21,274.0,283.4,272.0,279.25,402.4,227.45,CSLFINANCE
2025-10-20,265.25,279.0,265.25,274.25,402.4,227.45,CSLFINANCE
2025-10-17,280.65,280.65,264.55,270.15,417.95,227.45,CSLFINANCE
2025-10-16,280.0,284.45,273.0,275.1,417.95,227.45,CSLFINANCE
2025-10-15,288.0,288.0,268.7,275.35,417.95,227.45,CSLFINANCE
2025-10-14,281.0,284.7,280.0,280.95,417.95,227.45,CSLFINANCE
2025-10-13,281.0,288.95,279.0,280.35,417.95,227.45,CSLFINANCE
2025-10-10,285.4,291.65,281.0,285.35,428.7,227.45,CSLFINANCE
2025-10-09,286.15,289.4,281.5,282.8,428.7,227.45,CSLFINANCE
2025-10-08,286.0,288.9,282.6,283.1,428.7,227.45,CSLFINANCE
2025-10-07,284.0,289.25,284.0,286.0,428.7,227.45,CSLFINANCE
2025-10-06,286.0,294.7,283.0,285.3,428.7,227.45,CSLFINANCE
2025-10-03,294.55,296.0,286.0,287.6,449.8,227.45,CSLFINANCE
2025-10-01,290.4,294.0,283.2,291.25,449.8,227.45,CSLFINANCE
2025-09-30,279.5,291.0,278.9,287.7,449.8,227.45,CSLFINANCE
2025-09-29,284.9,284.9,275.9,276.55,449.8,227.45,CSLFINANCE
2025-09-26,287.25,288.55,276.1,278.5,464.95,227.45,CSLFINANCE
2025-09-25,291.25,291.6,284.1,287.15,464.95,227.45,CSLFINANCE
2025-09-24,294.0,294.0,286.6,288.3,464.95,227.45,CSLFINANCE
2025-09-23,291.55,297.35,291.55,292.0,464.95,227.45,CSLFINANCE
2025-09-22,300.0,302.9,290.1,291.55,464.95,227.45,CSLFINANCE
2025-09-19,300.0,303.0,294.35,300.6,465.65,227.45,CSLFINANCE
2025-09-18,307.5,307.5,293.0,294.7,465.65,227.45,CSLFINANCE
2025-09-17,307.7,307.7,299.5,303.8,465.65,227.45,CSLFINANCE
2025-09-16,292.35,305.6,292.35,300.2,465.65,227.45,CSLFINANCE
2025-09-15,297.0,304.9,290.1,291.95,465.65,227.45,CSLFINANCE
2025-09-12,295.0,301.0,290.35,293.4,468.95,227.45,CSLFINANCE
2025-09-11,300.0,302.1,291.0,295.25,468.95,227.45,CSLFINANCE
2025-09-10,297.0,298.9,295.0,296.55,468.95,227.45,CSLFINANCE
2025-09-09,293.0,297.0,289.0,293.6,468.95,227.45,CSLFINANCE
2025-09-08,291.45,304.05,287.85,292.1,468.95,227.45,CSLFINANCE
2025-09-05,297.75,297.75,291.0,292.4,487.45,227.45,CSLFINANCE
2025-09-04,299.0,300.2,290.95,293.35,487.45,227.45,CSLFINANCE
2025-09-03,291.75,303.0,289.3,296.0,487.45,227.45,CSLFINANCE
2025-09-02,295.0,303.35,286.6,292.25,487.45,227.45,CSLFINANCE
2025-09-01,302.0,304.5,295.8,298.25,487.45,227.45,CSLFINANCE
2025-08-29,291.3,307.0,291.3,299.35,487.45,227.45,CSLFINANCE
2025-08-28,290.0,296.0,284.05,291.25,487.45,227.45,CSLFINANCE
2025-08-26,303.6,305.9,287.3,292.75,487.45,227.45,CSLFINANCE
2025-08-25,306.0,314.85,302.1,304.6,487.45,227.45,CSLFINANCE
2025-08-22,304.0,310.6,302.15,309.0,488.0,227.45,CSLFINANCE
2025-08-21,311.05,313.95,303.0,303.9,488.0,227.45,CSLFINANCE
2025-08-20,307.45,312.0,305.6,309.55,488.0,227.45,CSLFINANCE
2025-08-19,309.05,310.1,300.05,307.55,488.0,227.45,CSLFINANCE
2025-08-18,304.0,311.85,304.0,305.8,488.0,227.45,CSLFINANCE
2025-08-14,309.35,312.9,301.0,304.0,488.0,227.45,CSLFINANCE
2025-08-13,309.9,322.8,309.9,310.8,488.0,227.45,CSLFINANCE
2025-08-12,302.9,319.0,299.85,309.0,488.0,227.45,CSLFINANCE
2025-08-11,296.45,305.0,292.35,296.7,488.0,227.45,CSLFINANCE
2025-08-08,308.15,308.15,293.5,297.9,488.0,227.45,CSLFINANCE
2025-08-07,298.8,304.95,295.75,300.65,488.0,227.45,CSLFINANCE
2025-08-06,306.85,311.1,297.7,300.95,488.0,227.45,CSLFINANCE
2025-08-05,298.95,307.45,298.8,304.4,488.0,227.45,CSLFINANCE
2025-08-04,304.8,304.8,296.0,300.0,488.0,227.45,CSLFINANCE
2025-08-01,308.95,308.95,301.1,302.4,533.0,227.45,CSLFINANCE
2025-07-31,296.0,309.2,295.75,305.25,533.0,227.45,CSLFINANCE
2025-07-30,306.15,307.8,300.5,301.45,533.0,227.45,CSLFINANCE
2025-07-29,303.4,306.9,298.0,303.85,533.0,227.45,CSLFINANCE
2025-07-28,311.55,311.65,296.85,300.4,533.0,227.45,CSLFINANCE
2025-07-25,315.15,316.45,307.6,313.8,533.0,227.45,CSLFINANCE
2025-07-24,330.5,330.5,314.2,317.1,533.0,227.45,CSLFINANCE
2025-07-23,327.6,329.0,321.25,327.25,533.0,227.45,CSLFINANCE
2025-07-22,321.0,329.0,321.0,322.75,533.0,227.45,CSLFINANCE
2025-07-21,322.0,330.05,315.05,324.2,533.0,227.45,CSLFINANCE
2025-07-21,322.0,330.05,315.05,324.2,533.0,227.45,CSLFINANCE
2025-07-18,323.8,328.5,316.05,318.95,533.0,227.45,CSLFINANCE
2025-07-17,325.55,326.5,314.1,322.4,533.0,227.45,CSLFINANCE
2025-07-16,316.25,325.0,316.25,323.95,533.0,227.45,CSLFINANCE
2025-07-15,315.7,321.75,315.2,319.45,533.0,227.45,CSLFINANCE
2025-07-14,315.35,318.15,312.35,314.7,533.0,227.45,CSLFINANCE
2025-07-11,320.3,320.8,313.9,316.9,533.0,227.45,CSLFINANCE
2025-07-10,312.0,325.8,311.9,320.5,533.0,227.45,CSLFINANCE
2025-07-09,335.0,335.0,310.15,314.3,533.0,227.45,CSLFINANCE
2025-07-08,336.5,340.0,330.8,332.75,533.0,227.45,CSLFINANCE
2025-07-07,338.0,340.5,333.5,336.5,533.0,227.45,CSLFINANCE
2025-07-04,339.0,339.95,333.55,336.05,533.0,227.45,CSLFINANCE
2025-07-03,344.8,344.8,333.55,336.0,533.0,227.45,CSLFINANCE
2025-07-02,337.85,344.1,337.5,339.7,533.0,227.45,CSLFINANCE
2025-07-01,334.0,349.0,334.0,340.3,533.0,227.45,CSLFINANCE
2025-06-30,334.25,343.95,330.0,337.35,533.0,227.45,CSLFINANCE
2025-06-27,336.45,336.5,325.6,329.3,533.0,227.45,CSLFINANCE
2025-06-26,343.15,343.15,330.1,333.45,533.0,227.45,CSLFINANCE
2025-06-25,331.65,341.0,331.65,338.1,533.0,227.45,CSLFINANCE
2025-06-24,333.9,338.0,331.65,333.6,533.0,227.45,CSLFINANCE
2025-06-23,325.0,335.2,325.0,328.95,533.0,227.45,CSLFINANCE
2025-06-20,318.95,350.0,318.95,339.75,533.0,227.45,CSLFINANCE
2025-06-19,330.75,338.95,317.9,322.5,533.0,227.45,CSLFINANCE
2025-06-18,330.0,335.3,329.0,330.75,533.0,227.45,CSLFINANCE
2025-06-17,339.25,341.55,330.0,331.0,533.0,227.45,CSLFINANCE
2025-06-16,333.9,345.05,329.3,339.25,533.0,227.45,CSLFINANCE
2025-06-13,338.0,344.55,330.0,333.9,533.0,227.45,CSLFINANCE
2025-06-12,349.75,362.25,338.35,341.3,533.0,227.45,CSLFINANCE
2025-06-11,357.0,361.95,344.55,349.75,533.0,227.45,CSLFINANCE
2025-06-10,364.0,369.0,355.1,357.35,533.0,227.45,CSLFINANCE
2025-06-09,350.75,380.2,350.7,363.3,533.0,227.45,CSLFINANCE
2025-06-06,334.3,348.0,330.1,345.55,533.0,227.45,CSLFINANCE
