DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-31,140.5,142.0,133.01,136.05,154.98,48.0,ELGIRUBCO
2024-12-30,146.0,154.98,136.5,138.54,154.98,48.0,ELGIRUBCO
2024-12-27,130.96,151.9,126.35,146.84,151.9,48.0,ELGIRUBCO
2024-12-26,115.65,137.7,114.11,130.16,143.8,48.0,ELGIRUBCO
2024-12-24,123.0,123.0,115.55,117.36,143.8,48.0,ELGIRUBCO
2024-12-23,122.7,124.84,118.0,119.24,143.8,48.0,ELGIRUBCO
2024-12-20,126.9,128.59,120.02,120.88,143.8,48.0,ELGIRUBCO
2024-12-19,126.6,129.93,122.61,125.04,143.8,48.0,ELGIRUBCO
2024-12-18,133.0,135.83,125.1,126.49,143.8,48.0,ELGIRUBCO
2024-12-17,126.3,139.9,121.61,134.07,143.8,48.0,ELGIRUBCO
2024-12-16,128.64,128.66,122.0,122.3,143.8,48.0,ELGIRUBCO
2024-12-13,122.9,126.95,119.5,125.64,143.8,48.0,ELGIRUBCO
2024-12-12,126.84,128.1,121.33,122.57,143.8,48.0,ELGIRUBCO
2024-12-11,130.0,134.2,123.35,125.44,143.8,48.0,ELGIRUBCO
2024-12-10,135.3,136.5,128.51,129.17,143.8,48.0,ELGIRUBCO
2024-12-09,132.7,138.0,127.82,131.88,143.8,48.0,ELGIRUBCO
2024-12-06,123.95,143.8,123.0,132.7,143.8,48.0,ELGIRUBCO
2024-12-05,111.0,122.06,109.5,121.83,139.95,48.0,ELGIRUBCO
2024-12-04,111.0,114.8,108.91,110.97,139.95,48.0,ELGIRUBCO
2024-12-03,113.5,115.0,105.3,109.8,139.95,48.0,ELGIRUBCO
2024-12-02,113.8,113.81,107.0,111.62,139.95,48.0,ELGIRUBCO
2024-11-29,107.44,118.15,107.44,112.47,139.95,48.0,ELGIRUBCO
2024-11-28,99.9,107.58,97.63,107.41,139.95,48.0,ELGIRUBCO
2024-11-27,99.7,102.0,95.5,97.8,139.95,48.0,ELGIRUBCO
2024-11-26,101.18,104.5,96.0,97.48,139.95,48.0,ELGIRUBCO
2024-11-25,102.52,102.8,97.0,99.16,139.95,48.0,ELGIRUBCO
2024-11-22,98.08,103.0,98.08,99.51,139.95,48.0,ELGIRUBCO
2024-11-21,101.57,103.8,96.31,99.49,139.95,48.0,ELGIRUBCO
2024-11-19,106.5,110.0,100.02,101.56,139.95,48.0,ELGIRUBCO
2024-11-18,116.0,116.0,107.19,107.23,139.95,48.0,ELGIRUBCO
2024-11-14,114.04,119.9,108.35,119.1,139.95,48.0,ELGIRUBCO
2024-11-13,122.0,123.29,110.2,116.37,139.95,48.0,ELGIRUBCO
2024-11-12,121.0,127.19,117.4,118.78,139.95,48.0,ELGIRUBCO
2024-11-11,131.89,131.89,117.0,118.29,139.95,48.0,ELGIRUBCO
2024-11-08,132.65,132.65,126.43,129.48,139.95,48.0,ELGIRUBCO
2024-11-07,132.0,135.5,121.31,133.05,139.95,48.0,ELGIRUBCO
2024-11-06,135.99,139.95,127.6,131.4,139.95,48.0,ELGIRUBCO
2024-11-05,109.83,127.8,104.38,123.1,127.8,48.0,ELGIRUBCO
2024-11-04,105.7,118.85,105.41,110.52,118.85,48.0,ELGIRUBCO
2024-11-01,93.01,103.4,93.01,100.88,113.28,48.0,ELGIRUBCO
2024-10-31,94.88,94.88,86.24,92.34,113.28,48.0,ELGIRUBCO
2024-10-30,89.59,93.75,88.55,92.84,113.28,48.0,ELGIRUBCO
2024-10-29,85.0,96.0,85.0,90.22,113.28,48.0,ELGIRUBCO
2024-10-28,95.0,100.99,87.21,88.75,113.28,48.0,ELGIRUBCO
2024-05-27,79.8,86.5,77.8,82.65,86.5,44.7,ELGIRUBCO
2024-05-24,80.0,82.75,75.5,76.4,83.8,44.7,ELGIRUBCO
2024-05-23,71.0,83.8,69.55,79.15,83.8,44.7,ELGIRUBCO
2024-05-22,70.9,75.8,70.55,71.05,75.8,44.7,ELGIRUBCO
2024-05-21,61.9,75.2,61.9,69.75,75.2,44.7,ELGIRUBCO
2024-05-18,64.5,64.5,61.4,62.7,69.9,44.7,ELGIRUBCO
2024-05-17,63.75,65.5,61.35,62.15,69.9,44.7,ELGIRUBCO
2024-05-16,64.05,67.25,63.35,64.25,69.9,44.7,ELGIRUBCO
2024-05-15,61.95,65.0,61.95,63.85,69.9,44.7,ELGIRUBCO
2024-05-14,63.35,64.05,61.0,61.35,69.9,44.7,ELGIRUBCO
2024-05-13,62.4,64.4,59.55,63.35,69.9,44.7,ELGIRUBCO
2024-05-10,60.0,66.0,58.05,62.25,69.9,44.7,ELGIRUBCO
2024-05-09,61.15,64.85,58.65,59.05,69.9,44.7,ELGIRUBCO
2024-05-08,55.55,61.2,55.05,60.6,69.9,44.7,ELGIRUBCO
2024-05-07,55.8,58.8,54.8,55.55,69.9,44.7,ELGIRUBCO
2024-05-06,52.75,56.25,51.9,55.1,69.9,44.7,ELGIRUBCO
2024-05-03,53.5,54.15,52.0,52.65,69.9,44.7,ELGIRUBCO
2024-05-02,55.0,55.0,54.0,54.05,69.9,44.7,ELGIRUBCO
2024-04-30,54.75,55.75,54.2,54.6,69.9,44.7,ELGIRUBCO
2024-04-29,56.35,61.95,52.3,54.2,69.9,44.7,ELGIRUBCO
2024-04-26,56.5,57.7,55.0,56.35,69.9,44.7,ELGIRUBCO
2024-04-25,57.75,57.75,55.6,55.9,69.9,44.7,ELGIRUBCO
2024-04-24,53.9,60.0,52.55,57.45,69.9,44.7,ELGIRUBCO
2024-04-23,50.05,54.45,50.0,53.2,69.9,44.7,ELGIRUBCO
2024-04-22,49.8,51.0,49.1,50.05,69.9,44.7,ELGIRUBCO
2024-04-19,49.0,49.8,48.0,49.35,69.9,44.7,ELGIRUBCO
2024-04-18,50.05,50.9,49.2,49.7,69.9,44.7,ELGIRUBCO
2024-04-16,50.85,51.25,49.5,49.85,69.9,44.7,ELGIRUBCO
2024-04-15,51.3,51.3,48.3,49.9,69.9,44.7,ELGIRUBCO
2024-04-12,53.95,53.95,51.1,51.3,69.9,44.7,ELGIRUBCO
2024-04-10,55.7,55.9,53.65,53.95,69.9,44.7,ELGIRUBCO
2024-04-09,55.5,55.7,52.7,54.95,69.9,44.7,ELGIRUBCO
2024-04-08,56.0,56.25,54.15,54.6,69.9,44.7,ELGIRUBCO
2024-04-05,55.65,56.15,53.8,54.15,69.9,44.7,ELGIRUBCO
2024-04-04,56.95,57.8,54.65,55.0,69.9,44.7,ELGIRUBCO
2024-04-03,54.75,57.0,54.2,56.05,69.9,44.7,ELGIRUBCO
2024-04-02,53.0,54.1,52.05,53.8,69.9,44.7,ELGIRUBCO
2024-04-01,49.0,53.95,48.95,53.1,69.9,44.7,ELGIRUBCO
2024-03-28,48.2,50.3,48.2,48.6,69.9,44.7,ELGIRUBCO
