DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,86.57,86.57,83.5,83.75,86.57,55.47,PSUBANKADD
2025-11-07,84.4,84.4,81.98,84.05,85.97,55.47,PSUBANKADD
2025-11-06,84.39,84.45,83.0,83.39,85.97,55.47,PSUBANKADD
2025-11-04,85.1,85.97,83.3,83.98,85.97,55.47,PSUBANKADD
2025-11-03,83.09,84.16,83.0,84.01,84.16,55.47,PSUBANKADD
2025-10-31,81.02,83.15,81.02,82.35,83.27,55.47,PSUBANKADD
2025-10-30,81.47,81.91,80.52,81.01,83.27,55.47,PSUBANKADD
2025-10-29,81.76,81.76,81.05,81.44,83.27,55.47,PSUBANKADD
2025-10-28,80.95,83.27,80.16,81.41,83.27,55.47,PSUBANKADD
2025-10-27,78.92,82.69,78.6,80.86,82.69,55.47,PSUBANKADD
2025-10-24,78.12,80.98,77.42,78.7,81.0,55.47,PSUBANKADD
2025-10-23,79.35,81.0,79.0,80.13,81.0,55.47,PSUBANKADD
2025-10-21,79.5,79.53,78.96,79.1,79.53,55.47,PSUBANKADD
2025-10-20,77.51,79.5,77.3,78.96,79.5,55.47,PSUBANKADD
2025-10-17,77.25,77.69,76.32,76.94,78.46,55.47,PSUBANKADD
2025-10-16,78.16,78.16,77.16,77.35,78.46,55.47,PSUBANKADD
2025-10-15,76.49,77.79,76.49,77.67,78.46,55.47,PSUBANKADD
2025-10-14,78.46,78.46,76.26,76.49,78.46,55.47,PSUBANKADD
2025-10-13,77.38,77.9,76.96,77.65,77.9,55.47,PSUBANKADD
2025-10-10,76.31,77.77,76.3,77.41,77.77,55.47,PSUBANKADD
2025-10-09,75.72,76.64,75.45,76.39,77.0,55.47,PSUBANKADD
2025-10-08,76.69,76.69,75.27,75.72,77.0,55.47,PSUBANKADD
2025-10-07,76.6,76.74,76.16,76.31,77.0,55.47,PSUBANKADD
2025-10-06,76.64,76.8,76.11,76.63,77.0,55.47,PSUBANKADD
2025-10-03,75.53,76.43,75.39,76.26,77.0,55.47,PSUBANKADD
2025-10-01,73.81,75.91,73.81,75.53,77.0,55.47,PSUBANKADD
2025-09-30,74.76,75.9,74.43,75.71,77.0,55.47,PSUBANKADD
2025-09-29,73.42,74.62,73.42,74.37,77.0,55.47,PSUBANKADD
2025-09-26,74.31,74.31,72.8,73.06,77.0,55.47,PSUBANKADD
2025-09-25,74.95,75.01,74.3,74.56,77.0,55.47,PSUBANKADD
2025-09-24,75.0,76.01,74.78,74.93,77.0,55.47,PSUBANKADD
2025-09-23,73.78,75.2,73.44,74.97,77.0,55.47,PSUBANKADD
2025-09-22,74.29,75.04,73.92,74.21,77.0,55.47,PSUBANKADD
2025-09-19,73.4,74.57,73.4,74.29,77.0,55.47,PSUBANKADD
2025-09-18,73.93,74.1,73.12,73.32,77.0,55.47,PSUBANKADD
2025-09-17,71.64,73.5,71.55,73.47,77.0,55.47,PSUBANKADD
2025-09-16,71.27,71.94,71.27,71.57,77.0,55.47,PSUBANKADD
2025-09-15,71.24,71.55,70.97,71.27,77.0,55.47,PSUBANKADD
2025-09-12,71.08,71.31,70.72,70.86,77.0,55.47,PSUBANKADD
2025-09-11,70.67,71.73,70.67,71.08,77.0,55.47,PSUBANKADD
2025-09-10,69.02,71.01,69.02,70.67,77.0,55.47,PSUBANKADD
2025-09-09,69.36,69.4,68.98,69.03,77.0,55.47,PSUBANKADD
2025-09-08,69.28,69.6,69.12,69.24,77.0,55.47,PSUBANKADD
2025-09-05,69.09,69.45,68.48,68.84,77.0,55.47,PSUBANKADD
2025-09-04,69.75,69.8,68.63,68.81,77.0,55.47,PSUBANKADD
2025-09-03,69.2,69.77,69.16,69.5,77.0,55.47,PSUBANKADD
2025-09-02,69.07,69.45,68.55,68.9,77.0,55.47,PSUBANKADD
2025-09-01,68.09,68.74,68.09,68.73,77.0,55.47,PSUBANKADD
2025-08-29,68.71,68.71,67.8,68.09,77.0,55.47,PSUBANKADD
2025-08-28,68.51,68.87,68.11,68.36,77.0,55.47,PSUBANKADD
2025-08-26,70.25,70.25,68.99,69.0,77.0,55.47,PSUBANKADD
2025-08-25,70.87,70.93,70.17,70.34,77.0,55.47,PSUBANKADD
2025-08-22,71.21,72.36,70.23,71.04,77.0,55.47,PSUBANKADD
2025-08-21,71.31,71.78,71.01,71.38,77.0,55.47,PSUBANKADD
2025-08-20,71.37,71.77,71.3,71.31,77.0,55.47,PSUBANKADD
2025-08-19,70.8,71.81,70.8,71.78,77.0,55.47,PSUBANKADD
2025-08-18,70.6,71.45,70.6,71.09,77.0,55.47,PSUBANKADD
2025-08-14,70.52,70.94,70.31,70.59,77.0,55.47,PSUBANKADD
2025-08-13,68.89,71.14,68.89,69.83,77.0,55.47,PSUBANKADD
2025-08-12,70.93,71.0,70.58,70.66,77.0,55.47,PSUBANKADD
2025-08-11,69.58,70.9,69.58,70.88,77.0,55.47,PSUBANKADD
2025-08-08,69.5,69.65,68.89,69.15,77.0,55.47,PSUBANKADD
2025-08-07,69.77,69.77,68.4,69.32,77.0,55.47,PSUBANKADD
2025-08-06,68.94,69.66,68.69,69.43,77.0,55.47,PSUBANKADD
2025-08-05,69.15,69.4,68.74,68.93,77.0,55.47,PSUBANKADD
2025-08-04,68.62,69.3,68.25,69.08,77.0,55.47,PSUBANKADD
2025-08-01,67.2,68.93,67.2,68.3,77.0,55.47,PSUBANKADD
2025-07-31,69.14,69.42,68.44,68.93,77.0,55.47,PSUBANKADD
2025-07-30,69.91,70.21,69.4,69.58,77.0,55.47,PSUBANKADD
2025-07-29,69.65,70.57,69.44,70.13,77.0,55.47,PSUBANKADD
2025-07-28,70.87,70.94,69.48,69.55,77.0,55.47,PSUBANKADD
2025-07-25,71.67,72.03,70.4,70.52,77.0,55.47,PSUBANKADD
2025-07-24,70.98,71.75,70.3,71.7,77.0,55.47,PSUBANKADD
2025-07-23,70.94,71.12,70.04,70.88,77.0,55.47,PSUBANKADD
2025-07-22,72.01,72.01,70.39,70.59,77.0,55.47,PSUBANKADD
2025-07-21,71.86,72.22,71.19,71.66,77.0,55.47,PSUBANKADD
2025-07-18,72.66,72.8,71.9,72.15,77.0,55.47,PSUBANKADD
2025-07-17,73.47,73.55,72.35,72.59,77.0,55.47,PSUBANKADD
2025-07-16,73.63,73.63,71.65,72.95,77.0,55.47,PSUBANKADD
2025-07-15,71.35,72.18,71.29,71.84,77.0,55.47,PSUBANKADD
2025-07-14,71.38,71.7,70.86,71.11,77.0,55.47,PSUBANKADD
2025-07-11,70.5,71.13,70.28,70.6,77.0,55.47,PSUBANKADD
2025-07-10,71.26,71.49,70.47,70.93,77.0,55.47,PSUBANKADD
2025-07-09,71.53,71.57,71.17,71.25,77.0,55.47,PSUBANKADD
2025-07-08,71.62,72.06,71.06,71.61,77.0,55.47,PSUBANKADD
2025-07-07,71.8,72.5,71.5,71.62,77.0,55.47,PSUBANKADD
2025-07-04,72.0,72.0,70.3,71.85,77.0,55.47,PSUBANKADD
2025-07-03,72.42,72.42,71.53,71.68,77.0,55.47,PSUBANKADD
2025-07-02,73.02,73.02,72.02,72.42,77.0,55.47,PSUBANKADD
2025-07-01,72.71,73.5,71.7,73.02,77.0,55.47,PSUBANKADD
2025-06-30,71.1,72.41,71.1,72.34,77.0,55.47,PSUBANKADD
2025-06-27,70.87,71.29,70.44,70.64,77.0,55.47,PSUBANKADD
2025-06-26,70.04,70.44,69.45,70.2,77.0,55.47,PSUBANKADD
2025-06-25,70.1,70.26,69.77,70.12,77.0,55.47,PSUBANKADD
2025-06-24,68.67,70.48,68.67,69.79,77.0,55.47,PSUBANKADD
2025-06-23,68.69,69.16,68.53,69.02,77.0,55.47,PSUBANKADD
2025-06-20,68.31,69.47,68.16,68.99,77.0,55.47,PSUBANKADD
2025-06-19,69.24,69.86,67.65,67.98,77.0,55.47,PSUBANKADD
2025-06-18,69.49,69.9,69.0,69.35,77.0,55.47,PSUBANKADD
2025-06-17,71.45,71.45,69.35,69.54,77.0,55.47,PSUBANKADD
2025-06-16,69.67,70.11,68.91,70.06,77.0,55.47,PSUBANKADD
2025-06-13,69.71,70.06,68.75,69.7,77.0,55.47,PSUBANKADD
