DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,14.48,14.48,13.9,14.03,20.75,12.02,RANASUG
2025-11-13,14.22,14.54,14.22,14.34,20.75,12.02,RANASUG
2025-11-12,14.3,14.55,14.2,14.3,20.75,12.02,RANASUG
2025-11-11,14.3,14.57,14.15,14.25,20.75,12.02,RANASUG
2025-11-10,14.52,14.65,14.3,14.36,20.75,12.02,RANASUG
2025-11-07,14.32,14.36,14.12,14.3,21.05,12.02,RANASUG
2025-11-06,14.55,14.67,14.26,14.36,21.05,12.02,RANASUG
2025-11-04,14.53,14.73,14.36,14.39,21.05,12.02,RANASUG
2025-11-03,14.63,14.75,14.5,14.52,21.05,12.02,RANASUG
2025-10-31,14.48,14.75,14.35,14.63,21.16,12.02,RANASUG
2025-10-30,14.47,14.54,14.31,14.35,21.16,12.02,RANASUG
2025-10-29,14.42,14.63,14.32,14.47,21.16,12.02,RANASUG
2025-10-28,14.3,14.54,14.3,14.33,21.16,12.02,RANASUG
2025-10-27,14.45,14.6,14.28,14.34,21.16,12.02,RANASUG
2025-10-24,14.58,14.58,14.31,14.45,21.16,12.02,RANASUG
2025-10-23,14.43,14.82,14.26,14.38,21.16,12.02,RANASUG
2025-10-21,14.25,14.35,14.25,14.28,21.16,12.02,RANASUG
2025-10-20,14.21,14.44,14.21,14.25,21.16,12.02,RANASUG
2025-10-17,14.29,14.62,14.12,14.28,21.51,12.02,RANASUG
2025-10-16,14.5,14.61,14.24,14.29,21.51,12.02,RANASUG
2025-10-15,14.36,14.77,14.25,14.32,21.51,12.02,RANASUG
2025-10-14,14.86,14.86,14.42,14.51,21.51,12.02,RANASUG
2025-10-13,14.67,14.9,14.51,14.57,21.51,12.02,RANASUG
2025-10-10,14.86,15.15,14.86,14.97,22.38,12.02,RANASUG
2025-10-09,15.24,15.24,14.54,14.89,22.38,12.02,RANASUG
2025-10-08,14.27,15.39,14.17,15.07,22.38,12.02,RANASUG
2025-10-07,14.32,14.55,14.23,14.27,22.38,12.02,RANASUG
2025-10-06,14.45,14.62,14.26,14.32,22.38,12.02,RANASUG
2025-10-03,14.7,14.7,14.23,14.45,23.2,12.02,RANASUG
2025-10-01,14.16,14.39,14.13,14.22,23.2,12.02,RANASUG
2025-09-30,14.4,14.4,14.12,14.16,23.2,12.02,RANASUG
2025-09-29,14.16,14.51,14.16,14.19,23.2,12.02,RANASUG
2025-09-26,14.32,14.6,14.2,14.24,23.2,12.02,RANASUG
2025-09-25,14.62,14.77,14.5,14.52,23.2,12.02,RANASUG
2025-09-24,14.47,14.7,14.32,14.62,23.2,12.02,RANASUG
2025-09-23,14.65,14.67,14.15,14.47,23.2,12.02,RANASUG
2025-09-22,14.89,14.89,14.52,14.59,23.2,12.02,RANASUG
2025-09-19,14.5,14.9,14.5,14.66,23.2,12.02,RANASUG
2025-09-18,14.66,15.0,14.38,14.75,23.2,12.02,RANASUG
2025-09-17,14.39,15.0,14.32,14.66,23.2,12.02,RANASUG
2025-09-16,14.29,14.53,14.29,14.31,23.2,12.02,RANASUG
2025-09-15,14.39,14.58,14.25,14.29,23.2,12.02,RANASUG
2025-09-12,14.5,14.65,14.18,14.27,23.2,12.02,RANASUG
2025-09-11,14.54,14.68,14.34,14.42,23.2,12.02,RANASUG
2025-09-10,14.73,14.8,14.3,14.4,23.2,12.02,RANASUG
2025-09-09,14.7,14.83,14.47,14.62,23.2,12.02,RANASUG
2025-09-08,14.86,14.86,14.53,14.7,23.2,12.02,RANASUG
2025-09-05,14.94,15.18,14.58,14.67,23.2,12.02,RANASUG
2025-09-04,15.4,15.4,14.85,14.94,23.2,12.02,RANASUG
2025-09-03,15.1,15.44,14.95,15.11,23.2,12.02,RANASUG
2025-09-02,14.65,15.69,14.65,14.95,23.2,12.02,RANASUG
2025-09-01,14.4,14.5,14.12,14.23,23.2,12.02,RANASUG
2025-08-29,14.18,14.34,14.0,14.25,23.87,12.02,RANASUG
2025-08-28,14.2,14.47,14.02,14.18,23.87,12.02,RANASUG
2025-08-26,14.48,14.64,14.18,14.2,23.87,12.02,RANASUG
2025-08-25,14.92,14.92,14.21,14.27,23.87,12.02,RANASUG
2025-08-22,14.43,14.7,14.33,14.58,24.55,12.02,RANASUG
2025-08-21,14.44,14.7,14.44,14.61,24.55,12.02,RANASUG
2025-08-20,14.26,14.53,14.09,14.44,24.55,12.02,RANASUG
2025-08-19,14.08,14.29,14.08,14.26,24.55,12.02,RANASUG
2025-08-18,14.1,14.41,14.01,14.08,24.55,12.02,RANASUG
2025-08-14,14.14,14.45,14.01,14.36,24.91,12.02,RANASUG
2025-08-13,14.3,14.37,14.03,14.14,24.91,12.02,RANASUG
2025-08-12,14.25,14.27,14.05,14.1,24.91,12.02,RANASUG
2025-08-11,14.09,14.2,13.9,14.02,24.91,12.02,RANASUG
2025-08-08,14.0,14.25,13.93,14.09,24.91,12.02,RANASUG
2025-08-07,14.3,14.3,13.92,14.06,24.91,12.02,RANASUG
2025-08-06,14.31,14.31,13.96,14.01,24.91,12.02,RANASUG
2025-08-05,14.62,14.62,14.02,14.13,24.91,12.02,RANASUG
2025-08-04,14.44,14.52,14.2,14.39,24.91,12.02,RANASUG
2025-08-01,14.5,14.78,14.05,14.24,26.55,12.02,RANASUG
2025-07-31,14.48,14.59,14.25,14.41,26.55,12.02,RANASUG
2025-07-30,14.52,14.65,14.36,14.48,26.55,12.02,RANASUG
2025-07-29,14.57,14.86,14.2,14.39,26.55,12.02,RANASUG
2025-07-28,14.88,15.14,14.5,14.53,26.55,12.02,RANASUG
2025-07-25,15.05,15.25,14.77,14.82,26.55,12.02,RANASUG
2025-07-24,15.0,15.35,15.0,15.09,26.55,12.02,RANASUG
2025-07-23,15.16,15.31,14.93,15.13,26.55,12.02,RANASUG
2025-07-22,15.55,15.55,15.07,15.14,26.55,12.02,RANASUG
2025-07-21,15.36,15.49,15.1,15.29,26.55,12.02,RANASUG
2025-07-18,15.5,15.69,14.8,15.29,27.25,12.02,RANASUG
2025-07-17,15.84,16.04,15.12,15.56,27.25,12.02,RANASUG
2025-07-16,16.0,16.14,15.7,15.83,27.25,12.02,RANASUG
2025-07-15,16.08,16.24,15.81,15.86,27.25,12.02,RANASUG
2025-07-14,15.85,15.97,15.62,15.89,27.25,12.02,RANASUG
2025-07-11,15.9,16.0,15.77,15.87,27.7,12.02,RANASUG
2025-07-10,16.2,16.2,15.82,15.9,27.7,12.02,RANASUG
2025-07-09,16.04,16.29,15.8,15.9,27.7,12.02,RANASUG
2025-07-08,16.14,16.29,15.5,15.99,27.7,12.02,RANASUG
2025-07-07,16.28,16.54,16.0,16.06,27.7,12.02,RANASUG
2025-07-04,16.2,16.34,15.92,16.02,27.7,12.02,RANASUG
2025-07-03,16.35,16.37,15.88,16.12,27.7,12.02,RANASUG
2025-07-02,16.15,16.32,16.02,16.18,27.7,12.02,RANASUG
2025-07-01,16.41,16.58,15.93,16.07,27.7,12.02,RANASUG
2025-06-30,16.54,16.68,16.2,16.41,27.7,12.02,RANASUG
2025-06-27,16.22,16.7,16.22,16.32,27.7,12.02,RANASUG
2025-06-26,16.64,16.64,16.05,16.21,27.7,12.02,RANASUG
2025-06-25,15.9,16.45,15.84,16.38,27.7,12.02,RANASUG
2025-06-24,15.67,15.99,15.66,15.73,27.7,12.02,RANASUG
2025-06-23,15.55,15.65,15.25,15.47,27.7,12.02,RANASUG
2025-06-20,15.65,15.86,15.45,15.49,27.7,12.02,RANASUG
2025-06-19,16.05,16.35,15.39,15.49,27.7,12.02,RANASUG
2025-06-18,16.31,16.46,16.03,16.12,27.7,12.02,RANASUG
2025-06-17,16.46,16.7,16.3,16.36,27.7,12.02,RANASUG
2025-06-16,16.62,17.0,16.1,16.62,27.7,12.02,RANASUG
2025-06-13,16.74,17.0,16.4,16.62,27.7,12.02,RANASUG
2025-06-12,17.66,17.82,16.85,17.21,27.7,12.02,RANASUG
2025-06-11,17.39,17.9,17.15,17.41,27.7,12.02,RANASUG
2025-06-10,17.0,17.46,16.72,17.18,27.7,12.02,RANASUG
2025-06-09,16.43,17.05,16.42,16.74,27.7,12.02,RANASUG
