DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,2280.0,2311.0,2262.8,2298.7,2890.0,1541.7,HYUNDAI
2025-10-27,2275.1,2293.1,2247.1,2273.0,2890.0,1541.7,HYUNDAI
2025-10-24,2299.8,2310.5,2255.6,2266.7,2890.0,1541.7,HYUNDAI
2025-10-23,2347.7,2348.0,2288.0,2292.4,2890.0,1541.7,HYUNDAI
2025-10-21,2345.0,2348.8,2327.0,2343.0,2890.0,1541.7,HYUNDAI
2025-10-20,2360.0,2377.0,2320.0,2323.2,2890.0,1541.7,HYUNDAI
2025-10-17,2369.9,2372.4,2305.1,2346.8,2890.0,1541.7,HYUNDAI
2025-10-16,2470.0,2471.7,2347.5,2358.2,2890.0,1541.7,HYUNDAI
2025-10-15,2435.0,2480.0,2386.0,2419.6,2890.0,1541.7,HYUNDAI
2025-10-14,2410.9,2424.9,2373.7,2411.9,2890.0,1541.7,HYUNDAI
2025-10-13,2400.0,2419.0,2376.0,2383.9,2890.0,1541.7,HYUNDAI
2025-10-10,2414.9,2420.0,2390.0,2405.2,2890.0,1541.7,HYUNDAI
2025-10-09,2480.0,2486.9,2391.2,2408.8,2890.0,1541.7,HYUNDAI
2025-10-08,2455.1,2549.5,2455.1,2473.8,2890.0,1541.7,HYUNDAI
2025-10-07,2478.0,2481.2,2428.9,2454.4,2890.0,1541.7,HYUNDAI
2025-10-06,2506.0,2528.0,2473.7,2480.8,2890.0,1541.7,HYUNDAI
2025-10-03,2549.7,2591.9,2496.3,2507.6,2890.0,1541.7,HYUNDAI
2025-10-01,2589.0,2607.7,2507.0,2537.2,2890.0,1541.7,HYUNDAI
2025-09-30,2655.2,2687.5,2578.0,2584.4,2890.0,1541.7,HYUNDAI
2025-09-29,2645.9,2706.0,2634.8,2642.0,2890.0,1541.7,HYUNDAI
2025-09-26,2710.0,2725.4,2626.0,2639.2,2890.0,1541.7,HYUNDAI
2025-09-25,2757.9,2766.8,2705.1,2736.9,2890.0,1541.7,HYUNDAI
2025-09-24,2725.1,2771.0,2701.0,2755.7,2890.0,1541.7,HYUNDAI
2025-09-23,2830.0,2845.0,2694.0,2721.5,2890.0,1541.7,HYUNDAI
2025-09-22,2819.0,2890.0,2711.0,2721.7,2890.0,1541.7,HYUNDAI
2025-09-19,2720.9,2849.5,2679.2,2809.3,2849.5,1541.7,HYUNDAI
2025-09-18,2655.0,2734.8,2635.0,2720.8,2734.8,1541.7,HYUNDAI
2025-09-17,2615.0,2660.0,2560.5,2650.9,2660.0,1541.7,HYUNDAI
2025-09-16,2555.6,2629.0,2537.0,2603.1,2629.0,1541.7,HYUNDAI
2025-09-15,2560.7,2570.0,2525.0,2549.6,2624.5,1541.7,HYUNDAI
2025-09-12,2520.0,2567.2,2501.8,2560.7,2624.5,1541.7,HYUNDAI
2025-09-11,2501.5,2519.5,2485.0,2507.8,2624.5,1541.7,HYUNDAI
2025-09-10,2543.8,2547.8,2473.5,2501.5,2624.5,1541.7,HYUNDAI
2025-09-09,2557.5,2615.0,2512.1,2532.3,2624.5,1541.7,HYUNDAI
2025-09-08,2560.1,2620.1,2521.8,2557.4,2624.5,1541.7,HYUNDAI
2025-09-05,2490.0,2549.6,2462.1,2541.7,2624.5,1541.7,HYUNDAI
2025-09-04,2560.0,2565.0,2464.5,2479.3,2624.5,1541.7,HYUNDAI
2025-09-03,2472.0,2531.9,2462.1,2515.1,2624.5,1541.7,HYUNDAI
2025-09-02,2458.9,2474.3,2430.0,2456.9,2624.5,1541.7,HYUNDAI
2025-09-01,2472.0,2499.5,2440.0,2455.6,2624.5,1541.7,HYUNDAI
2025-08-29,2452.6,2494.0,2438.8,2460.4,2624.5,1541.7,HYUNDAI
2025-08-28,2501.0,2571.0,2426.0,2441.4,2624.5,1541.7,HYUNDAI
2025-08-26,2472.4,2505.6,2405.0,2492.4,2624.5,1541.7,HYUNDAI
2025-08-25,2384.0,2485.1,2367.0,2472.4,2624.5,1541.7,HYUNDAI
2025-08-22,2458.0,2494.0,2360.8,2366.6,2624.5,1541.7,HYUNDAI
2025-08-21,2488.1,2533.6,2442.0,2448.7,2624.5,1541.7,HYUNDAI
2025-08-20,2581.0,2581.0,2470.5,2488.1,2624.5,1541.7,HYUNDAI
2025-08-19,2423.4,2624.5,2402.4,2581.3,2624.5,1541.7,HYUNDAI
2025-08-18,2301.2,2464.7,2301.2,2423.4,2464.7,1541.7,HYUNDAI
2025-08-14,2244.9,2270.0,2222.0,2240.7,2270.0,1541.7,HYUNDAI
2025-08-13,2214.8,2260.0,2190.0,2246.7,2265.3,1541.7,HYUNDAI
2025-08-12,2179.0,2239.9,2172.1,2205.1,2265.3,1541.7,HYUNDAI
2025-08-11,2125.0,2158.1,2100.1,2151.7,2265.3,1541.7,HYUNDAI
2025-08-08,2140.2,2142.2,2111.0,2120.3,2265.3,1541.7,HYUNDAI
2025-08-07,2140.6,2162.6,2108.1,2140.2,2265.3,1541.7,HYUNDAI
2025-08-06,2179.0,2194.2,2132.0,2167.3,2265.3,1541.7,HYUNDAI
2025-08-05,2170.1,2214.9,2169.0,2190.3,2265.3,1541.7,HYUNDAI
2025-08-04,2175.0,2199.4,2148.0,2189.2,2265.3,1541.7,HYUNDAI
2025-08-01,2153.0,2200.0,2144.8,2181.0,2265.3,1541.7,HYUNDAI
2025-07-31,2056.7,2160.0,2050.3,2151.8,2265.3,1541.7,HYUNDAI
2025-07-30,2090.5,2112.0,2076.1,2086.7,2265.3,1541.7,HYUNDAI
2025-07-29,2040.5,2105.6,2040.0,2100.7,2265.3,1541.7,HYUNDAI
2025-07-28,2080.0,2087.4,2036.0,2050.0,2265.3,1541.7,HYUNDAI
2025-07-25,2094.7,2106.0,2075.1,2099.2,2265.3,1541.7,HYUNDAI
2025-07-24,2111.0,2124.7,2081.0,2094.7,2265.3,1541.7,HYUNDAI
2025-07-23,2118.1,2136.2,2100.0,2117.1,2265.3,1541.7,HYUNDAI
2025-07-22,2125.0,2131.1,2102.0,2114.9,2265.3,1541.7,HYUNDAI
2025-07-21,2117.0,2142.0,2085.5,2133.3,2265.3,1541.7,HYUNDAI
2025-07-18,2135.0,2152.4,2090.0,2120.3,2265.3,1541.7,HYUNDAI
2025-07-17,2135.8,2151.2,2116.1,2135.5,2265.3,1541.7,HYUNDAI
2025-07-16,2155.0,2157.9,2110.0,2135.8,2265.3,1541.7,HYUNDAI
2025-07-15,2148.0,2166.4,2126.3,2152.3,2265.3,1541.7,HYUNDAI
2025-07-14,2119.0,2152.0,2088.3,2148.8,2265.3,1541.7,HYUNDAI
2025-07-11,2101.1,2156.7,2095.2,2103.6,2265.3,1541.7,HYUNDAI
2025-07-10,2082.5,2110.7,2068.2,2094.8,2265.3,1541.7,HYUNDAI
2025-07-09,2055.2,2098.0,2048.7,2091.0,2265.3,1541.7,HYUNDAI
2025-07-08,2100.0,2105.0,2046.0,2055.1,2265.3,1541.7,HYUNDAI
2025-07-07,2064.1,2109.0,2058.1,2101.2,2265.3,1541.7,HYUNDAI
2025-07-04,2105.0,2125.2,2054.0,2064.1,2265.3,1541.7,HYUNDAI
2025-07-03,2123.7,2151.0,2070.0,2091.9,2265.3,1541.7,HYUNDAI
2025-07-02,2240.7,2247.1,2101.6,2123.7,2265.3,1541.7,HYUNDAI
2025-07-01,2220.0,2265.3,2210.0,2240.7,2265.3,1541.7,HYUNDAI
2025-06-30,2148.0,2260.0,2144.1,2219.7,2260.0,1541.7,HYUNDAI
2025-06-27,2119.0,2215.0,2094.8,2191.6,2215.0,1541.7,HYUNDAI
2025-06-26,2131.0,2147.1,2093.0,2126.0,2147.1,1541.7,HYUNDAI
2025-06-25,2079.9,2144.9,2073.6,2125.9,2144.9,1541.7,HYUNDAI
2025-06-24,2009.2,2084.0,2002.8,2071.4,2084.0,1541.7,HYUNDAI
2025-06-23,1982.0,2030.0,1980.0,1999.6,2048.1,1541.7,HYUNDAI
2025-06-20,1897.5,2048.1,1897.5,2006.2,2048.1,1541.7,HYUNDAI
2025-06-19,1924.0,1936.0,1895.0,1908.0,1984.8,1541.7,HYUNDAI
2025-06-18,1940.0,1949.2,1920.5,1930.8,1984.8,1541.7,HYUNDAI
2025-06-17,1965.0,1971.0,1940.1,1945.6,1984.8,1541.7,HYUNDAI
2025-06-16,1951.9,1982.4,1927.0,1939.4,1984.8,1541.7,HYUNDAI
2025-06-13,1915.1,1948.0,1912.2,1941.4,1984.8,1541.7,HYUNDAI
2025-06-12,1940.9,1971.7,1940.0,1956.4,1984.8,1541.7,HYUNDAI
2025-06-11,1943.0,1958.3,1930.0,1937.1,1984.8,1541.7,HYUNDAI
2025-06-10,1950.0,1958.7,1928.6,1948.2,1984.8,1541.7,HYUNDAI
2025-06-09,1900.0,1984.8,1898.4,1952.2,1984.8,1541.7,HYUNDAI
2025-06-06,1835.1,1866.6,1812.9,1861.1,1970.0,1541.7,HYUNDAI
2025-06-05,1828.0,1841.9,1807.1,1835.2,1970.0,1541.7,HYUNDAI
2025-06-04,1827.6,1846.6,1815.2,1829.4,1970.0,1541.7,HYUNDAI
2025-06-03,1859.8,1859.8,1820.0,1822.3,1970.0,1541.7,HYUNDAI
2025-06-02,1847.2,1868.6,1832.7,1852.7,1970.0,1541.7,HYUNDAI
2025-05-30,1880.0,1888.1,1803.7,1847.2,1970.0,1541.7,HYUNDAI
2025-05-29,1887.7,1899.9,1858.9,1870.3,1970.0,1541.7,HYUNDAI
2025-05-28,1883.2,1902.0,1873.4,1883.0,1970.0,1541.7,HYUNDAI
2025-05-27,1887.0,1891.2,1853.4,1883.2,1970.0,1541.7,HYUNDAI
2025-05-26,1891.0,1912.5,1881.9,1889.3,1970.0,1541.7,HYUNDAI
2025-05-23,1860.0,1888.8,1851.1,1882.1,1970.0,1541.7,HYUNDAI
2025-05-22,1890.0,1906.1,1847.0,1854.3,1970.0,1541.7,HYUNDAI
2025-05-21,1872.7,1916.9,1869.6,1910.0,1970.0,1541.7,HYUNDAI
2025-05-20,1885.0,1902.7,1868.2,1883.3,1970.0,1541.7,HYUNDAI
2025-05-19,1865.0,1908.0,1830.0,1894.5,1970.0,1541.7,HYUNDAI
2025-05-16,1839.9,1874.0,1806.7,1855.6,1970.0,1541.7,HYUNDAI
2025-05-15,1799.1,1839.0,1792.0,1836.0,1970.0,1541.7,HYUNDAI
2025-05-14,1772.0,1808.5,1771.1,1799.9,1970.0,1541.7,HYUNDAI
2025-05-13,1770.0,1779.6,1751.1,1768.5,1970.0,1541.7,HYUNDAI
2025-05-12,1750.4,1770.2,1742.3,1755.9,1970.0,1541.7,HYUNDAI
2025-05-09,1697.5,1742.0,1690.0,1734.1,1970.0,1541.7,HYUNDAI
2025-05-08,1762.0,1784.4,1720.5,1733.1,1970.0,1541.7,HYUNDAI
2025-05-07,1700.0,1780.0,1700.0,1775.5,1970.0,1541.7,HYUNDAI
2025-05-06,1728.0,1755.0,1711.4,1740.7,1970.0,1541.7,HYUNDAI
2025-05-05,1719.0,1733.4,1710.1,1728.2,1970.0,1541.7,HYUNDAI
2025-05-02,1703.5,1725.0,1690.0,1719.2,1970.0,1541.7,HYUNDAI
2025-04-30,1683.4,1715.4,1681.7,1707.6,1970.0,1541.7,HYUNDAI
2025-04-29,1662.0,1690.0,1662.0,1676.6,1970.0,1541.7,HYUNDAI
2025-04-28,1651.0,1667.7,1635.8,1661.3,1970.0,1541.7,HYUNDAI
2025-04-25,1719.0,1723.0,1655.9,1667.7,1970.0,1541.7,HYUNDAI
