DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,133.2,137.9,132.25,132.98,167.8,114.41,SPECIALITY
2025-11-07,133.99,137.9,132.01,136.88,174.0,114.41,SPECIALITY
2025-11-06,135.0,138.7,134.0,134.99,174.0,114.41,SPECIALITY
2025-11-04,137.8,138.39,132.5,137.02,174.0,114.41,SPECIALITY
2025-11-03,137.1,140.9,136.85,137.26,174.0,114.41,SPECIALITY
2025-10-31,141.3,142.18,138.4,139.82,174.0,114.41,SPECIALITY
2025-10-30,140.38,142.0,139.01,141.09,174.0,114.41,SPECIALITY
2025-10-29,138.25,143.38,138.25,140.45,174.0,114.41,SPECIALITY
2025-10-28,141.03,141.87,139.75,140.95,174.0,114.41,SPECIALITY
2025-10-27,143.2,144.0,140.12,141.1,174.0,114.41,SPECIALITY
2025-10-24,142.69,145.43,140.45,142.33,174.0,114.41,SPECIALITY
2025-10-23,139.02,142.89,139.02,142.16,174.0,114.41,SPECIALITY
2025-10-21,139.0,142.5,138.4,141.11,174.0,114.41,SPECIALITY
2025-10-20,138.79,140.8,135.62,137.5,174.0,114.41,SPECIALITY
2025-10-17,142.7,146.9,137.0,138.79,174.0,114.41,SPECIALITY
2025-10-16,135.0,142.4,135.0,141.29,174.0,114.41,SPECIALITY
2025-10-15,134.89,137.9,131.21,134.07,174.0,114.41,SPECIALITY
2025-10-14,137.84,138.59,134.02,134.94,174.0,114.41,SPECIALITY
2025-10-13,139.6,139.6,136.31,137.56,174.0,114.41,SPECIALITY
2025-10-10,139.05,140.58,136.0,138.81,174.28,114.41,SPECIALITY
2025-10-09,147.2,148.01,137.1,137.95,174.28,114.41,SPECIALITY
2025-10-08,138.0,146.85,138.0,145.33,174.28,114.41,SPECIALITY
2025-10-07,150.1,154.0,137.57,139.2,174.28,114.41,SPECIALITY
2025-10-06,147.0,150.0,143.48,148.22,174.28,114.41,SPECIALITY
2025-10-03,142.4,149.95,140.48,147.03,174.6,114.41,SPECIALITY
2025-10-01,135.95,142.33,135.1,141.15,174.6,114.41,SPECIALITY
2025-09-30,139.0,144.0,133.83,135.11,174.6,114.41,SPECIALITY
2025-09-29,127.7,149.49,127.7,138.87,174.6,114.41,SPECIALITY
2025-09-26,131.29,131.29,126.0,126.84,174.6,114.41,SPECIALITY
2025-09-25,133.2,133.2,130.0,130.99,174.6,114.41,SPECIALITY
2025-09-24,133.5,134.98,130.97,132.65,174.6,114.41,SPECIALITY
2025-09-23,134.0,135.0,130.01,132.67,174.6,114.41,SPECIALITY
2025-09-22,132.6,135.79,128.29,133.18,174.6,114.41,SPECIALITY
2025-09-19,126.07,131.9,125.0,130.64,174.6,114.41,SPECIALITY
2025-09-18,127.12,127.74,124.01,126.07,174.6,114.41,SPECIALITY
2025-09-17,128.1,128.24,125.55,127.12,174.6,114.41,SPECIALITY
2025-09-16,125.7,132.0,124.59,126.69,174.6,114.41,SPECIALITY
2025-09-15,124.06,126.5,123.95,125.54,174.6,114.41,SPECIALITY
2025-09-12,126.6,126.6,123.16,124.06,181.19,114.41,SPECIALITY
2025-09-11,125.69,127.98,125.11,125.71,181.19,114.41,SPECIALITY
2025-09-10,127.2,127.32,125.01,125.55,181.19,114.41,SPECIALITY
2025-09-09,125.79,128.0,125.08,127.18,181.19,114.41,SPECIALITY
2025-09-08,121.3,126.0,121.3,125.73,181.19,114.41,SPECIALITY
2025-09-05,124.01,125.0,122.7,123.76,188.0,114.41,SPECIALITY
2025-09-04,123.9,125.0,122.61,124.59,188.0,114.41,SPECIALITY
2025-09-03,123.4,124.0,122.5,123.19,188.0,114.41,SPECIALITY
2025-09-02,122.83,123.5,122.72,123.27,188.0,114.41,SPECIALITY
2025-09-01,122.1,123.8,121.39,122.99,188.0,114.41,SPECIALITY
2025-08-29,123.0,123.89,122.16,123.14,196.45,114.41,SPECIALITY
2025-08-28,123.06,123.79,122.51,123.45,196.45,114.41,SPECIALITY
2025-08-26,124.69,124.7,122.12,123.06,196.45,114.41,SPECIALITY
2025-08-25,124.9,125.0,123.15,123.84,196.45,114.41,SPECIALITY
2025-08-22,124.5,125.0,124.16,124.7,199.0,114.41,SPECIALITY
2025-08-21,125.6,125.6,124.05,124.36,199.0,114.41,SPECIALITY
2025-08-20,124.57,125.5,124.26,125.41,199.0,114.41,SPECIALITY
2025-08-19,123.7,125.0,123.0,124.47,199.0,114.41,SPECIALITY
2025-08-18,124.8,124.8,123.31,123.56,199.0,114.41,SPECIALITY
2025-08-14,127.4,127.4,123.31,123.62,199.0,114.41,SPECIALITY
2025-08-13,123.9,128.35,123.9,126.76,199.0,114.41,SPECIALITY
2025-08-12,124.85,124.9,123.01,123.76,199.0,114.41,SPECIALITY
2025-08-11,124.0,127.99,123.5,124.22,199.0,114.41,SPECIALITY
2025-08-08,124.5,127.02,124.03,124.44,199.0,114.41,SPECIALITY
2025-08-07,126.99,129.9,124.51,126.39,199.0,114.41,SPECIALITY
2025-08-06,129.35,131.44,124.11,125.76,199.0,114.41,SPECIALITY
2025-08-05,132.5,133.38,128.66,129.4,199.0,114.41,SPECIALITY
2025-08-04,131.3,135.17,129.0,131.69,199.0,114.41,SPECIALITY
2025-08-01,132.49,132.49,130.0,131.17,199.0,114.41,SPECIALITY
2025-07-31,127.15,132.59,127.15,131.88,199.0,114.41,SPECIALITY
2025-07-30,130.0,132.59,129.39,131.06,199.0,114.41,SPECIALITY
2025-07-29,130.5,130.5,127.36,129.82,199.0,114.41,SPECIALITY
2025-07-28,132.0,134.29,129.6,130.19,199.0,114.41,SPECIALITY
2025-07-25,135.7,135.7,131.01,133.05,199.0,114.41,SPECIALITY
2025-07-24,139.2,139.2,133.1,134.59,199.0,114.41,SPECIALITY
2025-07-23,141.24,141.99,138.47,138.7,199.0,114.41,SPECIALITY
2025-07-22,138.07,142.23,136.17,141.24,199.0,114.41,SPECIALITY
2025-07-21,139.22,140.36,135.5,137.39,199.0,114.41,SPECIALITY
2025-07-18,135.4,139.7,132.51,137.45,199.0,114.41,SPECIALITY
2025-07-17,134.1,136.35,132.34,134.83,199.0,114.41,SPECIALITY
2025-07-16,131.47,135.5,129.41,134.35,199.0,114.41,SPECIALITY
2025-07-15,128.6,132.0,128.6,131.41,199.0,114.41,SPECIALITY
2025-07-14,129.0,131.1,128.12,130.12,199.0,114.41,SPECIALITY
2025-07-11,130.9,132.99,128.01,129.62,199.0,114.41,SPECIALITY
2025-07-10,130.0,131.7,128.01,129.27,199.0,114.41,SPECIALITY
2025-07-09,125.1,133.01,125.1,129.5,199.0,114.41,SPECIALITY
2025-07-08,126.11,128.99,125.7,127.0,199.0,114.41,SPECIALITY
2025-07-07,125.9,127.1,124.95,126.1,199.0,114.41,SPECIALITY
2025-07-04,128.9,129.0,125.55,125.88,199.0,114.41,SPECIALITY
2025-07-03,126.41,129.0,125.41,127.85,199.0,114.41,SPECIALITY
2025-07-02,126.74,127.4,125.4,126.4,199.0,114.41,SPECIALITY
2025-07-01,127.8,129.63,126.0,126.73,199.0,114.41,SPECIALITY
2025-06-30,128.3,128.4,125.02,125.63,199.0,114.41,SPECIALITY
2025-06-27,128.4,128.45,127.02,127.45,199.0,114.41,SPECIALITY
2025-06-26,130.0,130.0,125.55,127.7,199.0,114.41,SPECIALITY
2025-06-25,126.89,129.0,125.8,127.72,199.0,114.41,SPECIALITY
2025-06-24,126.0,128.77,124.36,125.65,199.0,114.41,SPECIALITY
2025-06-23,124.0,127.1,124.0,125.02,199.0,114.41,SPECIALITY
2025-06-20,126.1,131.0,125.01,126.39,199.0,114.41,SPECIALITY
2025-06-19,126.5,127.19,125.0,125.91,199.0,114.41,SPECIALITY
2025-06-18,126.43,127.5,124.01,126.07,199.0,114.41,SPECIALITY
2025-06-17,127.29,129.99,125.1,125.81,199.0,114.41,SPECIALITY
2025-06-16,126.0,129.37,125.01,126.64,199.0,114.41,SPECIALITY
2025-06-13,123.0,130.0,122.5,128.79,199.0,114.41,SPECIALITY
2025-06-12,130.6,130.98,124.99,125.72,199.0,114.41,SPECIALITY
2025-06-11,129.2,132.2,129.19,130.38,199.0,114.41,SPECIALITY
2025-06-10,130.46,131.14,128.61,129.04,199.0,114.41,SPECIALITY
2025-06-09,128.3,132.4,128.17,130.13,199.0,114.41,SPECIALITY
2025-06-06,128.03,129.51,126.1,127.98,199.0,114.41,SPECIALITY
2025-06-05,126.3,130.06,125.02,128.17,199.0,114.41,SPECIALITY
2025-06-04,127.27,127.49,124.95,125.39,199.0,114.41,SPECIALITY
2025-06-03,128.3,129.59,126.66,127.27,199.0,114.41,SPECIALITY
2025-06-02,130.0,132.79,126.15,127.06,199.0,114.41,SPECIALITY
2025-05-30,132.4,133.64,131.48,132.34,199.0,114.41,SPECIALITY
2025-05-29,134.49,135.1,130.5,131.61,199.0,114.41,SPECIALITY
2025-05-28,133.3,135.99,133.3,134.29,199.0,114.41,SPECIALITY
2025-05-27,135.0,137.0,133.25,134.42,199.0,114.41,SPECIALITY
2025-05-26,137.6,138.97,135.01,135.3,199.0,114.41,SPECIALITY
2025-05-23,136.27,138.6,134.81,137.16,199.0,114.41,SPECIALITY
2025-05-22,134.82,137.17,134.82,136.67,199.0,114.41,SPECIALITY
2025-05-21,136.69,138.78,135.25,136.11,199.0,114.41,SPECIALITY
2025-05-20,136.66,138.99,134.91,136.99,199.0,114.41,SPECIALITY
2025-05-19,135.4,138.49,134.9,136.88,199.0,114.41,SPECIALITY
2025-05-16,136.9,137.0,133.51,134.9,199.0,114.41,SPECIALITY
2025-05-15,132.2,141.5,132.2,135.36,199.0,114.41,SPECIALITY
2025-05-14,133.99,137.08,133.62,134.4,199.0,114.41,SPECIALITY
2025-05-13,130.0,136.01,129.0,133.33,199.0,114.41,SPECIALITY
2025-05-12,129.5,135.99,129.5,130.17,199.0,114.41,SPECIALITY
2025-05-09,125.01,129.96,124.55,127.3,199.0,114.41,SPECIALITY
2025-05-08,130.24,136.78,129.15,130.08,199.0,114.41,SPECIALITY
2025-05-07,133.1,137.0,129.43,133.6,199.0,114.41,SPECIALITY
2025-05-06,139.24,139.24,130.18,131.26,199.0,114.41,SPECIALITY
2025-05-05,132.76,139.89,131.61,138.49,199.0,114.41,SPECIALITY
2025-05-02,130.1,134.99,130.1,133.2,199.7,114.41,SPECIALITY
2025-04-30,131.5,134.79,129.95,131.85,199.7,114.41,SPECIALITY
2025-04-29,138.0,140.41,130.93,132.29,199.7,114.41,SPECIALITY
2025-04-28,139.0,144.52,135.0,136.75,199.7,114.41,SPECIALITY
2025-04-25,144.8,144.81,137.02,141.68,200.7,114.41,SPECIALITY
2025-04-24,141.0,144.5,141.0,143.64,200.7,114.41,SPECIALITY
2025-04-23,143.84,146.48,140.68,142.95,200.7,114.41,SPECIALITY
2025-04-22,142.66,145.0,140.0,143.13,200.7,114.41,SPECIALITY
2025-04-21,141.7,144.7,141.21,143.68,200.7,114.41,SPECIALITY
2025-04-17,141.07,146.51,141.0,143.09,200.7,114.41,SPECIALITY
2025-04-16,143.2,145.0,141.99,143.5,200.7,114.41,SPECIALITY
2025-04-15,144.25,145.0,141.54,142.72,200.7,114.41,SPECIALITY
2025-04-11,144.2,144.51,139.75,143.08,203.0,114.41,SPECIALITY
2025-04-09,146.72,146.74,139.51,142.39,203.0,114.41,SPECIALITY
2025-04-08,134.2,146.1,134.2,143.64,203.0,114.41,SPECIALITY
2025-04-07,136.55,138.5,129.96,134.36,203.0,114.41,SPECIALITY
2025-04-04,141.1,144.9,134.21,139.52,212.0,114.41,SPECIALITY
2025-04-03,137.96,142.9,137.96,139.87,212.0,114.41,SPECIALITY
2025-04-02,134.8,140.02,134.8,137.69,212.0,114.41,SPECIALITY
2025-04-01,131.0,139.99,130.01,136.85,212.0,114.41,SPECIALITY
2025-03-28,134.99,137.5,128.01,130.73,212.0,114.41,SPECIALITY
2025-03-27,141.98,144.99,132.2,134.62,212.0,114.41,SPECIALITY
2025-03-26,143.25,145.18,140.01,141.48,212.0,114.41,SPECIALITY
2025-03-25,152.15,152.15,140.55,142.58,212.0,114.41,SPECIALITY
2025-03-24,147.55,156.45,146.01,149.29,212.0,114.41,SPECIALITY
2025-03-21,147.85,151.85,146.21,147.9,212.0,114.41,SPECIALITY
2025-03-20,131.4,152.13,131.39,147.85,212.0,114.41,SPECIALITY
2025-03-19,126.88,135.9,126.03,133.04,212.0,114.41,SPECIALITY
2025-03-18,121.7,128.0,121.7,126.89,212.0,114.41,SPECIALITY
2025-03-17,118.29,130.0,117.82,123.25,212.0,114.41,SPECIALITY
2025-03-13,121.9,124.74,114.41,118.29,212.0,114.41,SPECIALITY
2025-03-12,127.0,131.29,117.4,120.58,212.0,117.4,SPECIALITY
2025-03-11,131.88,131.89,122.21,124.47,212.0,121.01,SPECIALITY
2025-03-10,133.0,136.7,130.61,131.88,212.0,121.01,SPECIALITY
2025-03-07,130.0,134.0,129.42,133.09,230.8,121.01,SPECIALITY
2025-03-06,130.6,132.99,129.18,130.99,230.8,121.01,SPECIALITY
2025-03-05,127.25,133.49,127.25,131.02,230.8,121.01,SPECIALITY
2025-03-04,127.0,132.73,125.0,128.13,230.8,121.01,SPECIALITY
2025-03-03,126.75,135.0,121.01,130.81,230.8,121.01,SPECIALITY
2025-02-28,125.7,129.39,125.0,125.46,240.7,125.0,SPECIALITY
2025-02-27,135.63,135.63,128.01,129.39,240.7,128.0,SPECIALITY
2025-02-25,131.0,142.0,131.0,133.94,240.7,128.0,SPECIALITY
2025-02-24,136.05,136.05,130.35,131.57,240.7,128.0,SPECIALITY
2025-02-21,134.63,136.38,133.01,135.21,252.4,128.0,SPECIALITY
2025-02-20,134.75,136.01,131.56,133.97,252.4,128.0,SPECIALITY
2025-02-19,133.99,136.93,132.01,133.5,252.4,128.0,SPECIALITY
2025-02-18,136.35,136.39,133.0,134.79,252.4,128.0,SPECIALITY
2025-02-17,134.5,139.58,132.99,134.69,252.4,128.0,SPECIALITY
2025-02-14,137.69,138.39,134.48,136.98,258.0,128.0,SPECIALITY
2025-02-13,136.99,141.17,136.99,139.39,258.0,128.0,SPECIALITY
2025-02-12,135.5,139.44,133.27,137.41,258.0,128.0,SPECIALITY
2025-02-11,142.05,142.09,136.6,138.01,258.0,128.0,SPECIALITY
2025-02-10,147.8,148.78,141.1,143.17,258.0,128.0,SPECIALITY
2025-02-07,150.0,153.22,147.63,150.06,287.1,128.0,SPECIALITY
2025-02-06,153.3,157.0,149.51,150.43,287.1,128.0,SPECIALITY
2025-02-05,151.39,157.0,147.11,155.35,287.1,128.0,SPECIALITY
2025-02-04,149.0,153.59,146.81,151.39,287.1,128.0,SPECIALITY
2025-02-03,153.48,162.8,146.25,148.68,287.1,128.0,SPECIALITY
2025-02-01,135.0,157.5,133.93,154.48,287.1,128.0,SPECIALITY
2025-01-31,132.99,134.7,130.05,131.68,287.1,128.0,SPECIALITY
2025-01-30,132.64,137.5,132.59,133.51,287.1,128.0,SPECIALITY
2025-01-29,129.99,136.78,129.1,132.54,287.1,128.0,SPECIALITY
2025-01-28,135.66,135.66,128.0,128.57,287.1,128.0,SPECIALITY
2025-01-27,137.01,137.93,134.1,134.72,287.1,133.42,SPECIALITY
2025-01-24,138.0,140.0,136.81,139.42,287.1,133.42,SPECIALITY
2025-01-23,139.5,140.15,137.5,137.69,287.1,133.42,SPECIALITY
2025-01-22,138.7,140.0,138.12,139.39,287.1,133.42,SPECIALITY
2025-01-21,140.5,140.5,137.99,139.28,287.1,133.42,SPECIALITY
2025-01-20,138.11,140.91,138.02,139.91,287.1,133.42,SPECIALITY
2025-01-17,139.05,139.69,137.07,138.95,287.1,133.42,SPECIALITY
2025-01-16,141.9,144.2,136.21,138.18,287.1,133.42,SPECIALITY
2025-01-15,140.0,145.99,140.0,141.57,287.1,133.42,SPECIALITY
2025-01-14,140.0,144.85,137.72,141.17,287.1,133.42,SPECIALITY
2025-01-13,139.0,146.0,133.42,140.19,287.1,133.42,SPECIALITY
2025-01-10,142.97,146.99,135.22,140.78,287.1,135.22,SPECIALITY
2025-01-09,144.05,147.0,142.01,142.8,287.1,140.01,SPECIALITY
2025-01-08,144.05,146.05,142.5,142.97,287.1,140.01,SPECIALITY
2025-01-07,147.6,149.0,141.61,144.13,287.1,140.01,SPECIALITY
2025-01-06,144.55,151.01,142.51,145.27,287.1,140.01,SPECIALITY
2025-01-03,144.9,146.09,143.5,143.83,287.1,140.01,SPECIALITY
2025-01-02,145.43,146.9,143.5,144.07,287.1,140.01,SPECIALITY
2025-01-01,142.0,147.0,142.0,145.43,287.1,140.01,SPECIALITY
2024-12-31,143.75,143.75,140.01,141.07,287.1,140.01,SPECIALITY
2024-12-30,142.5,145.9,142.5,142.94,287.1,142.5,SPECIALITY
2024-12-27,147.35,147.56,144.31,144.99,287.1,143.33,SPECIALITY
2024-12-26,147.3,147.6,145.24,146.62,287.1,143.33,SPECIALITY
2024-12-24,146.05,148.27,145.55,146.58,287.1,143.33,SPECIALITY
2024-12-23,148.5,148.5,143.33,144.72,287.1,143.33,SPECIALITY
2024-12-20,150.6,150.9,147.02,147.35,287.1,147.02,SPECIALITY
2024-12-19,149.7,150.39,149.01,149.88,287.1,149.01,SPECIALITY
2024-12-18,153.2,154.28,149.69,150.64,287.1,149.36,SPECIALITY
2024-12-17,153.99,154.75,151.6,152.8,287.1,149.36,SPECIALITY
2024-12-16,155.2,158.44,150.62,151.19,287.1,149.36,SPECIALITY
2024-12-13,155.29,155.5,153.85,154.49,287.1,149.36,SPECIALITY
2024-12-12,156.44,157.06,152.97,155.64,287.1,149.36,SPECIALITY
2024-12-11,155.99,156.3,153.3,154.05,287.1,149.36,SPECIALITY
2024-12-10,157.05,158.9,153.92,154.8,287.1,149.36,SPECIALITY
2024-12-09,155.1,159.5,154.5,157.55,287.1,149.36,SPECIALITY
2024-12-06,154.05,157.45,153.25,153.68,287.1,149.36,SPECIALITY
2024-12-05,155.65,155.9,153.41,153.88,287.1,149.36,SPECIALITY
2024-12-04,155.99,157.0,154.55,154.92,287.1,149.36,SPECIALITY
2024-12-03,154.0,157.0,154.0,156.17,287.1,149.36,SPECIALITY
2024-12-02,152.95,155.59,150.2,153.35,287.1,149.36,SPECIALITY
2024-11-29,152.85,154.35,151.66,152.57,287.1,149.36,SPECIALITY
2024-11-28,155.12,156.0,151.7,152.48,287.1,149.36,SPECIALITY
2024-11-27,155.4,155.6,153.0,154.68,287.1,149.36,SPECIALITY
2024-11-26,154.3,155.0,152.51,154.83,287.1,149.36,SPECIALITY
2024-11-25,154.0,155.01,153.0,153.94,287.1,149.36,SPECIALITY
2024-11-22,151.0,155.1,150.0,152.41,287.1,149.36,SPECIALITY
2024-11-21,151.87,154.4,149.36,151.24,287.1,149.36,SPECIALITY
2024-11-19,151.0,158.0,150.0,152.35,287.1,150.0,SPECIALITY
2024-11-18,160.0,162.28,150.25,151.54,287.1,150.25,SPECIALITY
2024-11-14,159.32,166.1,158.0,162.47,287.1,152.8,SPECIALITY
2024-11-13,163.68,167.64,158.01,159.32,287.1,152.8,SPECIALITY
2024-11-12,163.94,164.99,163.0,163.64,287.1,152.8,SPECIALITY
2024-11-11,167.8,167.8,162.01,164.54,287.1,152.8,SPECIALITY
2024-11-08,168.0,169.2,165.99,166.97,287.1,152.8,SPECIALITY
2024-11-07,173.84,173.84,166.68,167.38,287.1,152.8,SPECIALITY
2024-11-06,161.95,174.0,161.02,170.85,287.1,152.8,SPECIALITY
2024-11-05,161.5,165.24,160.5,161.95,287.1,152.8,SPECIALITY
2024-11-04,163.95,166.9,163.43,165.36,287.1,152.8,SPECIALITY
2024-11-01,165.69,168.0,165.2,166.43,287.1,152.8,SPECIALITY
2024-10-31,165.3,166.49,163.57,165.0,287.1,152.8,SPECIALITY
2024-10-30,162.36,166.78,162.25,164.64,287.1,152.8,SPECIALITY
2024-10-29,163.0,164.81,160.61,162.7,287.1,152.8,SPECIALITY
2024-10-28,156.01,165.4,155.0,164.32,287.1,152.8,SPECIALITY
2024-10-25,160.0,161.5,155.1,155.87,287.1,152.8,SPECIALITY
2024-10-24,159.95,162.99,157.57,160.05,287.1,152.8,SPECIALITY
2024-10-23,161.0,161.0,156.99,158.64,287.1,152.8,SPECIALITY
2024-10-22,162.5,165.44,155.0,157.45,287.1,152.8,SPECIALITY
2024-10-21,162.55,167.91,160.59,165.03,287.1,152.8,SPECIALITY
2024-10-18,161.0,164.53,157.02,162.55,287.1,152.8,SPECIALITY
2024-10-17,165.6,165.88,161.57,162.47,287.1,152.8,SPECIALITY
2024-10-16,165.62,166.49,164.41,165.4,287.1,152.8,SPECIALITY
2024-10-15,167.05,168.47,164.35,165.62,287.1,152.8,SPECIALITY
